                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2402                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5901699437494777E+001                  5.5901699437494777E+001                  3.4654876334106273E+004                  4.4668700223785585E+004                  5.8630839387308802E+000                 -6.0696873673177478E+000                  6.9909570852473235E-001                  3.6125030004380983E-007                  2.8035067589080986E-001                  7.9918230691718200E-005                  4.9938143718800928E-003                  9.3172754784797071E-003                  2.0850244238750874E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3991789018914371E+001                  3.2255583314781878E-004                  5.6028544878763791E+000                  3.8304442512495589E-002                  5.6446817492059091E-002                  1.8703775230913749E-001                  4.1700488477501074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1771024995986467E+004                  3.5967601037004970E+004                  4.4774080955573050E+006                  3.9196194185922643E+004                  3.9196194185922614E+004                  9.0106969194248522E-029                  2.7517617585355829E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7641234701686852E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1934                  4.8564544355573593E+000                  1.0427487388739144E-001                  7.4303000740162917E+000                  4.1796340304921104E-001                  1.6034247579661795E+001                  6.9909571117145375E-001                  2.8035103468217409E-001                  2.0553254146372213E-002                  3.1632947760486391E-001                  3.1632146507130265E-001                  4.0011053639674332E-001                  3.1632926406689693E-001                  3.6638587678421798E+004                  6.1730252997397883E-001 
                                    1935                  4.8482701624922111E+000                  1.0396407994794123E-001                  7.4304732993295621E+000                  4.1831743899138019E-001                  1.6034795217130792E+001                  6.9909571116892610E-001                  2.8035103468446360E-001                  2.0553254146610245E-002                  3.1631388241183678E-001                  3.1630587155836526E-001                  4.0055567055175906E-001                  3.1631366831483398E-001                  3.6633323146364884E+004                  6.1730252997520663E-001 
                                    1936                  4.8400858894270629E+000                  1.0365287140593499E-001                  7.4306465015378977E+000                  4.1867145074327439E-001                  1.6035342808545401E+001                  6.9909571116639513E-001                  2.8035103468675626E-001                  2.0553254146848610E-002                  3.1629829167397627E-001                  3.1629028247824365E-001                  4.0100234509197774E-001                  3.1629807701830448E-001                  3.6628042585436102E+004                  6.1730252997643598E-001 
                                    1937                  4.8319016163619146E+000                  1.0334124679687266E-001                  7.4308196808330962E+000                  4.1902543868737291E-001                  1.6035890354499998E+001                  6.9909571116386082E-001                  2.8035103468905220E-001                  2.0553254147086975E-002                  3.1628270535099118E-001                  3.1627469779578171E-001                  4.0145056575315652E-001                  3.1628249013701271E-001                  3.6622745821742166E+004                  6.1730252997766688E-001 
                                    1938                  4.8237173432967664E+000                  1.0302920464897114E-001                  7.4309928374072820E+000                  4.1937940320599393E-001                  1.6036437855590183E+001                  6.9909571116132296E-001                  2.8035103469135120E-001                  2.0553254147325895E-002                  3.1626712337951918E-001                  3.1625911741940577E-001                  4.0190033829880822E-001                  3.1626690760759374E-001                  3.6617432680202350E+004                  6.1730252997889956E-001 
                                    1939                  4.8155330702316181E+000                  1.0271674348311297E-001                  7.4311659714528941E+000                  4.1973334468368179E-001                  1.6036985312412479E+001                  6.9909571115878177E-001                  2.8035103469365352E-001                  2.0553254147564703E-002                  3.1625154567804903E-001                  3.1624354127766408E-001                  4.0235166832102187E-001                  3.1625132934853495E-001                  3.6612102966285383E+004                  6.1730252998013391E-001 
                                    1940                  4.8073487971664699E+000                  1.0240386181279852E-001                  7.4313390831627073E+000                  4.2008726350470427E-001                  1.6037532725565082E+001                  6.9909571115623692E-001                  2.8035103469595896E-001                  2.0553254147804179E-002                  3.1623597219019373E-001                  3.1622796932922648E-001                  4.0280456193666936E-001                  3.1623575530344528E-001                  3.6606756529355291E+004                  6.1730252998136992E-001 
                                    1941                  4.7991645241013217E+000                  1.0209055814409512E-001                  7.4315121727298150E+000                  4.2044116005374477E-001                  1.6038080095646531E+001                  6.9909571115368874E-001                  2.8035103469826761E-001                  2.0553254148043654E-002                  3.1622040285027536E-001                  3.1621240148406388E-001                  4.0325902489533721E-001                  3.1622018540664520E-001                  3.6601393181421408E+004                  6.1730252998260760E-001 
                                    1942                  4.7909802510361734E+000                  1.0177683097558786E-001                  7.4316852733055256E+000                  4.2079510205519316E-001                  1.6038627527442600E+001                  6.9909571115113678E-001                  2.8035103470057987E-001                  2.0553254148283351E-002                  3.1620483756465573E-001                  3.1619683468045112E-001                  4.0371506308039634E-001                  3.1620461956449164E-001                  3.6596012742597508E+004                  6.1730252998384738E-001 
                                    1943                  4.7827928602289456E+000                  1.0146255904301608E-001                  7.4318583850806750E+000                  4.2114909001030448E-001                  1.6039175021654124E+001                  6.9909571114858071E-001                  2.8035103470289585E-001                  2.0553254148523381E-002                  3.1618927122083240E-001                  3.1618127064808949E-001                  4.0417285715221107E-001                  3.1618905266427033E-001                  3.6590612983237319E+004                  6.1730252998508872E-001 
                                    1944                  4.7746054694217168E+000                  1.0114786025954250E-001                  7.4320314752790919E+000                  4.2150305684105471E-001                  1.6039722474569263E+001                  6.9909571114602109E-001                  2.8035103470521500E-001                  2.0553254148763855E-002                  3.1617370979476517E-001                  3.1616571071621635E-001                  4.0463223951381960E-001                  3.1617349068215295E-001                  3.6585195756384157E+004                  6.1730252998633195E-001 
                                    1945                  4.7664180786144890E+000                  1.0083273309924451E-001                  7.4322045440955486E+000                  4.2185700293539025E-001                  1.6040269886792125E+001                  6.9909571114345814E-001                  2.8035103470753736E-001                  2.0553254149004552E-002                  3.1615815244137935E-001                  3.1615015482989811E-001                  4.0509321614652916E-001                  3.1615793277305726E-001                  3.6579760878397952E+004                  6.1730252998757684E-001 
                                    1946                  4.7582306878072602E+000                  1.0051717602849437E-001                  7.4323775917251975E+000                  4.2221092868395121E-001                  1.6040817258929675E+001                  6.9909571114089175E-001                  2.8035103470986295E-001                  2.0553254149245248E-002                  3.1614259914124276E-001                  3.1613460300520041E-001                  4.0555579305577433E-001                  3.1614237891754926E-001                  3.6574308163840156E+004                  6.1730252998882318E-001 
                                    1947                  4.7500432970000324E+000                  1.0020118750591252E-001                  7.4325506183635923E+000                  4.2256483447762150E-001                  1.6041364591589424E+001                  6.9909571113832181E-001                  2.8035103471219175E-001                  2.0553254149486389E-002                  3.1612704993503937E-001                  3.1611905530742562E-001                  4.0601997609113061E-001                  3.1612682915631302E-001                  3.6568837409174805E+004                  6.1730252999007151E-001 
                                    1948                  4.7418559061928036E+000                  9.9884765982303059E-002                  7.4327236242066830E+000                  4.2291872070762782E-001                  1.6041911885379992E+001                  6.9909571113574853E-001                  2.8035103471452377E-001                  2.0553254149727751E-002                  3.1611150486245287E-001                  3.1610351175062462E-001                  4.0648577158721699E-001                  3.1611128352902512E-001                  3.6563348450582540E+004                  6.1730252999132140E-001 
                                    1949                  4.7336685153855749E+000                  9.9567909900613483E-002                  7.4328966094508457E+000                  4.2327258776711524E-001                  1.6042459140911372E+001                  6.9909571113317159E-001                  2.8035103471685902E-001                  2.0553254149969336E-002                  3.1609596392804445E-001                  3.1608797232987179E-001                  4.0695318556195675E-001                  3.1609574204024821E-001                  3.6557841091611721E+004                  6.1730252999257296E-001 
                                    1950                  4.7254811245783470E+000                  9.9250617695868459E-002                  7.4330696012614785E+000                  4.2362649117910484E-001                  1.6043006444080863E+001                  6.9909571113059088E-001                  2.8035103471919787E-001                  2.0553254150211253E-002                  3.1608042716313089E-001                  3.1607243468998714E-001                  4.0742222414517482E-001                  3.1608020472129417E-001                  3.6552315141669453E+004                  6.1730252999382640E-001 
                                    1951                  4.7172911801110482E+000                  9.8932788626184570E-002                  7.4332425998339380E+000                  4.2398043143400410E-001                  1.6043553795585993E+001                  6.9909571112800628E-001                  2.8035103472154027E-001                  2.0553254150453393E-002                  3.1606488974949948E-001                  3.1605689881756904E-001                  4.0789304068137755E-001                  3.1606466675377809E-001                  3.6546768687952281E+004                  6.1730252999508173E-001 
                                    1952                  4.7091012356437503E+000                  9.8614520004964762E-002                  7.4334155783866143E+000                  4.2433435369123501E-001                  1.6044101110648420E+001                  6.9909571112541813E-001                  2.8035103472388595E-001                  2.0553254150695865E-002                  3.1604935654250110E-001                  3.1604136716886744E-001                  4.0836549521222554E-001                  3.1604913299321824E-001                  3.6541203247441183E+004                  6.1730252999633883E-001 
                                    1953                  4.7009112911764515E+000                  9.8295810241656678E-002                  7.4335885371176982E+000                  4.2468825834743207E-001                  1.6044648389884269E+001                  6.9909571112282665E-001                  2.8035103472623485E-001                  2.0553254150938560E-002                  3.1603382755068388E-001                  3.1602583972745452E-001                  4.0883959396662733E-001                  3.1603360344816100E-001                  3.6535618625319948E+004                  6.1730252999759727E-001 
                                    1954                  4.6927213467091535E+000                  9.7976657737557940E-002                  7.4337614762257855E+000                  4.2504214580066491E-001                  1.6045195633911593E+001                  6.9909571112023150E-001                  2.8035103472858702E-001                  2.0553254151181477E-002                  3.1601830277138254E-001                  3.1601031650442707E-001                  4.0931534320575091E-001                  3.1601807811594079E-001                  3.6530014625530806E+004                  6.1730252999885782E-001 
                                    1955                  4.6845314022418547E+000                  9.7657060885756528E-002                  7.4339343959098860E+000                  4.2539601644956598E-001                  1.6045742843349046E+001                  6.9909571111763291E-001                  2.8035103473094242E-001                  2.0553254151424616E-002                  3.1600278220298822E-001                  3.1599479748546205E-001                  4.0979274906078439E-001                  3.1600255699494456E-001                  3.6524391036228408E+004                  6.1730253000011981E-001 
                                    1956                  4.6763414577745568E+000                  9.7337018071084261E-002                  7.4341072963694170E+000                  4.2574987069402331E-001                  1.6046290018817135E+001                  6.9909571111503088E-001                  2.8035103473330114E-001                  2.0553254151667977E-002                  3.1598726584305559E-001                  3.1597928267998693E-001                  4.1027181808434382E-001                  3.1598704008272449E-001                  3.6518747678932443E+004                  6.1730253000138369E-001 
                                    1957                  4.6681515133072589E+000                  9.7016527670041014E-002                  7.4342801778042089E+000                  4.2610370893452809E-001                  1.6046837160937873E+001                  6.9909571111242519E-001                  2.8035103473566303E-001                  2.0553254151911782E-002                  3.1597175368308755E-001                  3.1596377206157739E-001                  4.1075255656974419E-001                  3.1597152737078216E-001                  3.6513084347721167E+004                  6.1730253000264901E-001 
                                    1958                  4.6599615688399600E+000                  9.6695588050748599E-002                  7.4344530612708670E+000                  4.2645757422957964E-001                  1.6047384336316007E+001                  6.9909571110981594E-001                  2.8035103473802847E-001                  2.0553254152155587E-002                  3.1595624570077080E-001                  3.1594826374075813E-001                  4.1123497090899985E-001                  3.1595601883680208E-001                  3.6507400841122253E+004                  6.1730253000391622E-001 
                                    1959                  4.6517696477001804E+000                  9.6374119949564116E-002                  7.4346259469693869E+000                  4.2681146705746364E-001                  1.6047931545644524E+001                  6.9909571110720259E-001                  2.8035103474039746E-001                  2.0553254152399947E-002                  3.1594073813409140E-001                  3.1593275769650925E-001                  4.1171918468880070E-001                  3.1594051071863372E-001                  3.6501695587892267E+004                  6.1730253000518542E-001 
                                    1960                  4.6435777265604008E+000                  9.6052199122141801E-002                  7.4347988142363342E+000                  4.2716534508205722E-001                  1.6048478723484379E+001                  6.9909571110458590E-001                  2.8035103474276973E-001                  2.0553254152644307E-002                  3.1592523471234502E-001                  3.1591725579489793E-001                  4.1220508802628719E-001                  3.1592500674570356E-001                  3.6495969742771616E+004                  6.1730253000645630E-001 
                                    1961                  4.6353858054206212E+000                  9.5729823909892264E-002                  7.4349716632733553E+000                  4.2751920870829374E-001                  1.6049025870464146E+001                  6.9909571110196556E-001                  2.8035103474514522E-001                  2.0553254152889222E-002                  3.1590973539017986E-001                  3.1590175795041830E-001                  4.1269268741851650E-001                  3.1590950687265812E-001                  3.6490223100010953E+004                  6.1730253000772894E-001 
                                    1962                  4.6271938842808416E+000                  9.5406992645613753E-002                  7.4351444942825129E+000                  4.2787305834215228E-001                  1.6049572987213491E+001                  6.9909571109934177E-001                  2.8035103474752410E-001                  2.0553254153134137E-002                  3.1589424012823808E-001                  3.1588626416985666E-001                  4.1318198939496964E-001                  3.1589401106013748E-001                  3.6484455452377006E+004                  6.1730253000900315E-001 
                                    1963                  4.6190019631410619E+000                  9.5083703653400672E-002                  7.4353173074662804E+000                  4.2822689439007816E-001                  1.6050120074363086E+001                  6.9909571109671442E-001                  2.8035103474990619E-001                  2.0553254153379386E-002                  3.1587874889578882E-001                  3.1587077438496031E-001                  4.1367300039190918E-001                  3.1587851927740851E-001                  3.6478666580035977E+004                  6.1730253001027913E-001 
                                    1964                  4.6108100420012823E+000                  9.4759955248603950E-002                  7.4354901030275524E+000                  4.2858071725950136E-001                  1.6050667132545453E+001                  6.9909571109408364E-001                  2.8035103475229156E-001                  2.0553254153624856E-002                  3.1586326163978673E-001                  3.1585528855788547E-001                  4.1416572717327349E-001                  3.1586303147142292E-001                  3.6472856287634386E+004                  6.1730253001155677E-001 
                                    1965                  4.6026181208615027E+000                  9.4435745737754886E-002                  7.4356628811696472E+000                  4.2893452735999871E-001                  1.6051214162395173E+001                  6.9909571109144919E-001                  2.8035103475468021E-001                  2.0553254153870659E-002                  3.1584777831567384E-001                  3.1583980663735578E-001                  4.1466017632834268E-001                  3.1584754759762063E-001                  3.6467024359871728E+004                  6.1730253001283597E-001 
                                    1966                  4.5944261997217231E+000                  9.4111073418514837E-002                  7.4358356567129480E+000                  4.2928835501075446E-001                  1.6051761210807271E+001                  6.9909571108881108E-001                  2.8035103475707240E-001                  2.0553254154116463E-002                  3.1583229886052289E-001                  3.1582432723898318E-001                  4.1515635452469507E-001                  3.1583206759307081E-001                  3.6461170583813982E+004                  6.1730253001411728E-001 
                                    1967                  4.5862328921316378E+000                  9.3785881512041383E-002                  7.4360084298616913E+000                  4.2964220067639686E-001                  1.6052308278467841E+001                  6.9909571108616908E-001                  2.8035103475946804E-001                  2.0553254154362932E-002                  3.1581682058556254E-001                  3.1580885029883671E-001                  4.1565435297701087E-001                  3.1581658876890994E-001                  3.6455293757193445E+004                  6.1730253001540036E-001 
                                    1968                  4.5780395845415525E+000                  9.3460223207482540E-002                  7.4361811861980991E+000                  4.2999603480069448E-001                  1.6052855319698853E+001                  6.9909571108352364E-001                  2.8035103476186696E-001                  2.0553254154609402E-002                  3.1580134605051396E-001                  3.1579337707105753E-001                  4.1615409450093027E-001                  3.1580111368494712E-001                  3.6449394644566804E+004                  6.1730253001668522E-001 
                                    1969                  4.5698462769514672E+000                  9.3134096774604783E-002                  7.4363539259272873E+000                  4.3034985779618734E-001                  1.6053402335139669E+001                  6.9909571108087465E-001                  2.8035103476426926E-001                  2.0553254154856093E-002                  3.1578587518259399E-001                  3.1577790746573892E-001                  4.1665558587251494E-001                  3.1578564226839823E-001                  3.6443473028455257E+004                  6.1730253001797153E-001 
                                    1970                  4.5616529693613819E+000                  9.2807500474031426E-002                  7.4365266492547830E+000                  4.3070367007640981E-001                  1.6053949325432960E+001                  6.9909571107822210E-001                  2.8035103476667483E-001                  2.0553254155103007E-002                  3.1577040790180344E-001                  3.1576244141278348E-001                  4.1715883389862662E-001                  3.1577017443926120E-001                  3.6437528689545470E+004                  6.1730253001925983E-001 
                                    1971                  4.5534596617712966E+000                  9.2480432557182343E-002                  7.4366993563869022E+000                  4.3105747205651357E-001                  1.6054496291222193E+001                  6.9909571107556590E-001                  2.8035103476908363E-001                  2.0553254155350476E-002                  3.1575494477232496E-001                  3.1574698011065350E-001                  4.1766384534582429E-001                  3.1575471076171846E-001                  3.6431561400402992E+004                  6.1730253002054969E-001 
                                    1972                  4.5452663541812113E+000                  9.2152891266210152E-002                  7.4368720475305823E+000                  4.3141126415427566E-001                  1.6055043233153416E+001                  6.9909571107290613E-001                  2.8035103477149587E-001                  2.0553254155597944E-002                  3.1573948605497626E-001                  3.1573152288251910E-001                  4.1817062719656384E-001                  3.1573925149658633E-001                  3.6425570947869193E+004                  6.1730253002184132E-001 
                                    1973                  4.5370730465911260E+000                  9.1824874833920975E-002                  7.4370447228928951E+000                  4.3176504678625305E-001                  1.6055590151873062E+001                  6.9909571107024293E-001                  2.8035103477391132E-001                  2.0553254155845746E-002                  3.1572403114260877E-001                  3.1571606919090478E-001                  4.1867918634078455E-001                  3.1572379603671197E-001                  3.6419557105998130E+004                  6.1730253002313462E-001 
                                    1974                  4.5288797390010407E+000                  9.1496381483722702E-002                  7.4372173909261532E+000                  4.3211883725103062E-001                  1.6056137074133716E+001                  6.9909571106757595E-001                  2.8035103477633028E-001                  2.0553254156093770E-002                  3.1570857977819372E-001                  3.1570061832130025E-001                  4.1918952973345142E-001                  3.1570834412506477E-001                  3.6413519649739741E+004                  6.1730253002442981E-001 
                                    1975                  4.5206856487584437E+000                  9.1167377982088807E-002                  7.4373900518386469E+000                  4.3247263599894548E-001                  1.6056684000615228E+001                  6.9909571106490531E-001                  2.8035103477875267E-001                  2.0553254156342016E-002                  3.1569313051753312E-001                  3.1568517031348109E-001                  4.1970171343563217E-001                  3.1569289431739067E-001                  3.6407457777793781E+004                  6.1730253002572666E-001 
                                    1976                  4.5124915585158467E+000                  9.0837893888888688E-002                  7.4375626975907094E+000                  4.3282642653720327E-001                  1.6057230905831936E+001                  6.9909571106223101E-001                  2.8035103478117834E-001                  2.0553254156590706E-002                  3.1567768487349640E-001                  3.1566972593974496E-001                  4.2021569574812517E-001                  3.1567744812661303E-001                  3.6401371831860226E+004                  6.1730253002702551E-001 
                                    1977                  4.5042974682732497E+000                  9.0507927398385812E-002                  7.4377353283913497E+000                  4.3318020928736817E-001                  1.6057777790437331E+001                  6.9909571105955315E-001                  2.8035103478360746E-001                  2.0553254156839396E-002                  3.1566224287946826E-001                  3.1565428523247607E-001                  4.2073148373484398E-001                  3.1566200558611052E-001                  3.6395261581837745E+004                  6.1730253002832580E-001 
                                    1978                  4.4961033780306527E+000                  9.0177476695148362E-002                  7.4379079444500906E+000                  4.3353398467214710E-001                  1.6058324655087176E+001                  6.9909571105687174E-001                  2.8035103478603984E-001                  2.0553254157088419E-002                  3.1564680455563737E-001                  3.1563884819966942E-001                  4.2124908450133602E-001                  3.1564656671607272E-001                  3.6389126796417615E+004                  6.1730253002962776E-001 
                                    1979                  4.4879092877880558E+000                  8.9846539953995788E-002                  7.4380805459769759E+000                  4.3388775311554323E-001                  1.6058871500438553E+001                  6.9909571105418666E-001                  2.8035103478847556E-001                  2.0553254157337775E-002                  3.1563136991932422E-001                  3.1562341486796575E-001                  4.2176850517111303E-001                  3.1563113153381761E-001                  3.6382967241005543E+004                  6.1730253003093183E-001 
                                    1980                  4.4797151975454588E+000                  8.9515115339914922E-002                  7.4382531331825481E+000                  4.3424151504284697E-001                  1.6059418327150667E+001                  6.9909571105149804E-001                  2.8035103479091467E-001                  2.0553254157587242E-002                  3.1561593898884976E-001                  3.1560798524736422E-001                  4.2228975293810794E-001                  3.1561570005766498E-001                  3.6376782682224548E+004                  6.1730253003223756E-001 
                                    1981                  4.4715211073028618E+000                  8.9183201007997537E-002                  7.4384257062778811E+000                  4.3459527087982791E-001                  1.6059965135883282E+001                  6.9909571104880586E-001                  2.8035103479335710E-001                  2.0553254157837042E-002                  3.1560051176555864E-001                  3.1559255933054536E-001                  4.2281283501582484E-001                  3.1560027228895482E-001                  3.6370572883522967E+004                  6.1730253003354463E-001 
                                    1982                  4.4633270170602648E+000                  8.8850795103362093E-002                  7.4385982672107920E+000                  4.3494902461052948E-001                  1.6060511932798107E+001                  6.9909571104611001E-001                  2.8035103479580292E-001                  2.0553254158087064E-002                  3.1558508824935655E-001                  3.1557713696943934E-001                  4.2333775865498835E-001                  3.1558484822759447E-001                  3.6364337606639900E+004                  6.1730253003485380E-001 
                                    1983                  4.4551327618921945E+000                  8.8517889055711091E-002                  7.4387708161935313E+000                  4.3530277667061207E-001                  1.6061058718565828E+001                  6.9909571104341051E-001                  2.8035103479825213E-001                  2.0553254158337309E-002                  3.1556966814509779E-001                  3.1556171818740425E-001                  4.2386454178716154E-001                  3.1556942757842177E-001                  3.6358076487175480E+004                  6.1730253003616475E-001 
                                    1984                  4.4469385067241243E+000                  8.8184487675393747E-002                  7.4389433517018135E+000                  4.3565652392635273E-001                  1.6061605488345911E+001                  6.9909571104070733E-001                  2.8035103480070478E-001                  2.0553254158587886E-002                  3.1555425175318819E-001                  3.1554630309630444E-001                  4.2439318117800584E-001                  3.1555401064185434E-001                  3.6351789407411678E+004                  6.1730253003747726E-001 
                                    1985                  4.4387442515560540E+000                  8.7850589077055924E-002                  7.4391158739488006E+000                  4.3601026680840127E-001                  1.6062152242805674E+001                  6.9909571103800061E-001                  2.8035103480316070E-001                  2.0553254158838685E-002                  3.1553883905407443E-001                  3.1553089170036808E-001                  4.2492368419825471E-001                  3.1553859739833623E-001                  3.6345476124400448E+004                  6.1730253003879176E-001 
                                    1986                  4.4305499963879837E+000                  8.7516191365076379E-002                  7.4392883831481829E+000                  4.3636400574922052E-001                  1.6062698982614819E+001                  6.9909571103529022E-001                  2.8035103480562007E-001                  2.0553254159089707E-002                  3.1552343003799466E-001                  3.1551548397583834E-001                  4.2545605825639843E-001                  3.1552318783810318E-001                  3.6339136393376080E+004                  6.1730253004010771E-001 
                                    1987                  4.4223557412199135E+000                  8.7181292633486021E-002                  7.4394608795141774E+000                  4.3671774118214485E-001                  1.6063245708444335E+001                  6.9909571103257617E-001                  2.8035103480808277E-001                  2.0553254159341061E-002                  3.1550802468732048E-001                  3.1550007991121320E-001                  4.2599031086442690E-001                  3.1550778194352580E-001                  3.6332769973339477E+004                  6.1730253004142566E-001 
                                    1988                  4.4141614860518432E+000                  8.6845890965894512E-002                  7.4396333632615264E+000                  4.3707147354163922E-001                  1.6063792420967204E+001                  6.9909571102985868E-001                  2.8035103481054885E-001                  2.0553254159592527E-002                  3.1549262297008290E-001                  3.1548467945405034E-001                  4.2652644943528972E-001                  3.1549237968263177E-001                  3.6326376609751926E+004                  6.1730253004274516E-001 
                                    1989                  4.4059672308837730E+000                  8.6509984435416812E-002                  7.4398058346054956E+000                  4.3742520326332129E-001                  1.6064339120858222E+001                  6.9909571102713730E-001                  2.8035103481301832E-001                  2.0553254159844325E-002                  3.1547722486072816E-001                  3.1546928260568285E-001                  4.2706448150564069E-001                  3.1547698102986660E-001                  3.6319956053505550E+004                  6.1730253004406666E-001 
                                    1990                  4.3977729757157027E+000                  8.6173571104583083E-002                  7.4399782888475219E+000                  4.3777892071254199E-001                  1.6064885793222487E+001                  6.9909571102441248E-001                  2.8035103481549117E-001                  2.0553254160096346E-002                  3.1546183032491559E-001                  3.1545388973482585E-001                  4.2760441464684740E-001                  3.1546158595088791E-001                  3.6313508053302721E+004                  6.1730253004538960E-001 
                                    1991                  4.3895791876453352E+000                  8.5836668245408643E-002                  7.4401507262033242E+000                  4.3813262630773187E-001                  1.6065432438720279E+001                  6.9909571102168411E-001                  2.8035103481796730E-001                  2.0553254160348589E-002                  3.1544644016402651E-001                  3.1543850075938606E-001                  4.2814622547258907E-001                  3.1544619524710593E-001                  3.6307032721150776E+004                  6.1730253004671454E-001 
                                    1992                  4.3813853995749676E+000                  8.5499254737230329E-002                  7.4403231518060426E+000                  4.3848633058015618E-001                  1.6065979073623165E+001                  6.9909571101895207E-001                  2.8035103482044682E-001                  2.0553254160601053E-002                  3.1543105345382833E-001                  3.1542311522912325E-001                  4.2868995240646413E-001                  3.1543080799425466E-001                  3.6300529439613361E+004                  6.1730253004804125E-001 
                                    1993                  4.3731916115046001E+000                  8.5161328610712503E-002                  7.4404955658730358E+000                  4.3884003396985100E-001                  1.6066525698612985E+001                  6.9909571101621637E-001                  2.8035103482292983E-001                  2.0553254160853740E-002                  3.1541567016380628E-001                  3.1540773309451386E-001                  4.2923560313462505E-001                  3.1541542416181856E-001                  3.6293997951646219E+004                  6.1730253004936952E-001 
                                    1994                  4.3649978234342326E+000                  8.4822887885627973E-002                  7.4406679686222121E+000                  4.3919373691856634E-001                  1.6067072314373579E+001                  6.9909571101347701E-001                  2.8035103482541618E-001                  2.0553254161106871E-002                  3.1540029024629129E-001                  3.1539235430973439E-001                  4.2978318538743915E-001                  3.1540004370212416E-001                  3.6287437998665955E+004                  6.1730253005069979E-001 
                                    1995                  4.3568040353638651E+000                  8.4483930570760965E-002                  7.4408403602720146E+000                  4.3954743986994743E-001                  1.6067618921592231E+001                  6.9909571101073387E-001                  2.8035103482790591E-001                  2.0553254161360224E-002                  3.1538491364342836E-001                  3.1537697880490012E-001                  4.3033270710655441E-001                  3.1538466655731723E-001                  3.6280849334530118E+004                  6.1730253005203151E-001 
                                    1996                  4.3486102472934975E+000                  8.4144454663848123E-002                  7.4410127410414235E+000                  4.3990114326775726E-001                  1.6068165520955731E+001                  6.9909571100798718E-001                  2.8035103483039919E-001                  2.0553254161613577E-002                  3.1536954028816416E-001                  3.1536160651578099E-001                  4.3088417590763439E-001                  3.1536929266034053E-001                  3.6274231680272431E+004                  6.1730253005336511E-001 
                                    1997                  4.3404164592231300E+000                  8.3804458151480216E-002                  7.4411851111499701E+000                  4.4025484755678179E-001                  1.6068712113153442E+001                  6.9909571100523682E-001                  2.8035103483289586E-001                  2.0553254161867374E-002                  3.1535417009760042E-001                  3.1534623734081185E-001                  4.3143759967834783E-001                  3.1535392192829642E-001                  3.6267584774601579E+004                  6.1730253005470059E-001 
                                    1998                  4.3322226711527625E+000                  8.3463939009020244E-002                  7.4413574591054505E+000                  4.4060852916773963E-001                  1.6069258661752656E+001                  6.9909571100248291E-001                  2.8035103483539575E-001                  2.0553254162121393E-002                  3.1533880299354283E-001                  3.1533087226953443E-001                  4.3199298631441302E-001                  3.1533855428298652E-001                  3.6260908351425831E+004                  6.1730253005603786E-001 
                                    1999                  4.3240299968802400E+000                  8.3122941595042313E-002                  7.4415297851268019E+000                  4.4096218850101537E-001                  1.6069805167401206E+001                  6.9909571099972556E-001                  2.8035103483789892E-001                  2.0553254162375523E-002                  3.1532344137690371E-001                  3.1531551198126123E-001                  4.3255026772399319E-001                  3.1532319212539783E-001                  3.6254203045218339E+004                  6.1730253005737679E-001 
                                    2000                  4.3158373226077176E+000                  8.2781417611143659E-002                  7.4417021011525559E+000                  4.4131585007066920E-001                  1.6070351667967117E+001                  6.9909571099696444E-001                  2.8035103484040552E-001                  2.0553254162630097E-002                  3.1530808364569651E-001                  3.1530015572567549E-001                  4.3310952738178904E-001                  3.1530783385346839E-001                  3.6247467692243205E+004                  6.1730253005871716E-001 
