                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      788                  9.2000000000000004E-001                  2.0000000000000000E-002                  2.6872612229320364E+009                  1.8369466971814215E+008                  5.4167682967653955E+003                  5.5595039278151814E-001                  8.4662417155002212E-001                 -1.5416866611177868E+000                  5.5457579446134508E-001                  4.0299687616088473E-005                  4.2481502763939299E-001                  1.4427429562801221E-005                  5.0372590988961036E-003                  9.3549454300562735E-003                  2.0850244238750548E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.3000322034616218E-001                  6.9905985880815852E-004                  2.7081146085441077E-001                  2.6533402709586220E-003                  1.5338850529042897E-003                  8.6297670638759497E-003                  1.9182224699650352E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1282890316808998E+003                  4.2347702933874771E+007                  1.6548239050557682E+010                  5.5585561126016780E-001                  5.5585561126016736E-001                  8.1185091353245701E-048                  1.2003908282852751E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4803514768800032E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     423                  9.1943175989141690E-001                 -9.7714930792991456E-002                  5.5564909645058185E+000                 -1.6233329020378706E+000                  1.2042638768651001E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8734483080781945E-001                  3.8744687262042465E-001                  2.1963305739643886E+002                  3.8734247076332667E-001                  5.5595041224142905E-001                  6.2428118879916450E-001 
                                     424                  9.1941215574924229E-001                 -9.8045403425578687E-002                  5.5625654621234908E+000                 -1.6139298091328660E+000                  1.2058311464686556E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8754909001064258E-001                  3.8765009787260019E-001                  2.0774077564168240E+002                  3.8754679182284685E-001                  5.5595041317569216E-001                  6.2421549648265418E-001 
                                     425                  9.1939188710780229E-001                 -9.8380529020767771E-002                  5.5686449225529113E+000                 -1.6045245861126611E+000                  1.2073988789350716E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8775125968589896E-001                  3.8785129672040908E-001                  1.9654926407050959E+002                  3.8774902177395942E-001                  5.5595041415483570E-001                  6.2415174041118526E-001 
                                     426                  9.1937093186655727E-001                 -9.8720375563191520E-002                  5.5747293859750933E+000                 -1.5951171369401715E+000                  1.2089670925509525E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8795134848539925E-001                  3.8805035526818649E-001                  1.8605243438578614E+002                  3.8794916930954398E-001                  5.5595041518101207E-001                  6.2408988659424758E-001 
                                     427                  9.1934926720852905E-001                 -9.9065012087396181E-002                  5.5808188909544825E+000                 -1.5857073621197477E+000                  1.2105358056242494E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8814924300832704E-001                  3.8824716069961818E-001                  1.7623536891503130E+002                  3.8814712106274041E-001                  5.5595041625647634E-001                  6.2402990084216092E-001 
                                     428                  9.1932686957791765E-001                 -9.9414508693893885E-002                  5.5869134739230297E+000                 -1.5762951605180140E+000                  1.2121050364936700E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8834479492874757E-001                  3.8844152805989479E-001                  1.6705381335611861E+002                  3.8834272874569564E-001                  5.5595041738359119E-001                  6.2397174752137796E-001 
                                     429                  9.1930371465705318E-001                 -9.9768936566996189E-002                  5.5930131669540772E+000                 -1.5668804314781331E+000                  1.2136748035383439E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8853771205859022E-001                  3.8863305438986517E-001                  1.5843835581828841E+002                  3.8853570020928907E-001                  5.5595041856483229E-001                  6.2391538825813331E-001 
                                     430                  9.1927977734266075E-001                 -1.0012836799488553E-001                  5.5991179959097446E+000                 -1.5574630663613733E+000                  1.2152451251877764E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8872758231878335E-001                  3.8882131828170974E-001                  1.5032133244109482E+002                  3.8872562341655392E-001                  5.5595041980279347E-001                  6.2386078435601544E-001 
                                     431                  9.1925503172142098E-001                 -1.0049287638318702E-001                  5.6052279804592411E+000                 -1.5480429476665694E+000                  1.2168160199318599E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8891399309347024E-001                  3.8900591628055808E-001                  1.4264564455235308E+002                  3.8891208578013869E-001                  5.5595042110019255E-001                  6.2380789594016384E-001 
                                     432                  9.1922945104480969E-001                 -1.0086253626782241E-001                  5.6113431342551952E+000                 -1.5386199513805983E+000                  1.2183875063299363E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8909654154199813E-001                  3.8918644627247234E-001                  1.3537609486869962E+002                  3.8909468449766405E-001                  5.5595042245987658E-001                  6.2375667562936798E-001 
                                     433                  9.1920300770322683E-001                 -1.0123742332949205E-001                  5.6174634649741328E+000                 -1.5291939459943145E+000                  1.2199596030180890E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8927482643521527E-001                  3.8936250803199240E-001                  1.2849819131724840E+002                  3.8927301837686201E-001                  5.5595042388482885E-001                  6.2370707378388568E-001 
                                     434                  9.1917567319939975E-001                 -1.0161761440695956E-001                  5.6235889744517840E+000                 -1.5197647915969006E+000                  1.2215323287155529E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8944845444592907E-001                  3.8953371543191517E-001                  1.2200185809204616E+002                  3.8944669411763189E-001                  5.5595042537817441E-001                  6.2365904111623427E-001 
                                     435                  9.1914741812101908E-001                 -1.0200318750951232E-001                  5.6297196597729604E+000                 -1.5103323384938592E+000                  1.2231057022312575E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8961710080308509E-001                  3.8969980720458103E-001                  1.1587570295040283E+002                  3.8961538698242892E-001                  5.5595042694318730E-001                  6.2361252308411141E-001 
                                     436                  9.1911821211257649E-001                 -1.0239422182821249E-001                  5.6358555149797667E+000                 -1.5008964303131362E+000                  1.2246797424707001E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8978054840650239E-001                  3.8986061197800120E-001                  1.1010418897936268E+002                  3.8977887990307114E-001                  5.5595042858329757E-001                  6.2356746130851348E-001 
                                     437                  9.1908802384638577E-001                 -1.0279079774990081E-001                  5.6419965317684344E+000                 -1.4914569070667065E+000                  1.2262544684431724E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.8993862331067425E-001                  3.9001595320570920E-001                  1.0466708685576945E+002                  3.8993699895948319E-001                  5.5595043030209823E-001                  6.2352379823868320E-001 
                                     438                  9.1905682099276187E-001                 -1.0319299687418827E-001                  5.6481427001567965E+000                 -1.4820136023538180E+000                  1.2278298992693767E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9009119269844050E-001                  3.9016574333931370E-001                  9.9543110005371815E+001                  3.9008961136554698E-001                  5.5595043210335349E-001                  6.2348147533735954E-001 
                                     439                  9.1902457018933714E-001                 -1.0360090202815639E-001                  5.6542940103249899E+000                 -1.4725663436407279E+000                  1.2294060541893989E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9023823914818417E-001                  3.9031003750261778E-001                  9.4711533718407466E+001                  3.9023669972933250E-001                  5.5595043399100608E-001                  6.2344043187277509E-001 
                                     440                  9.1899123700948981E-001                 -1.0401459728151094E-001                  5.6604504537809772E+000                 -1.4631149588203820E+000                  1.2309829525709334E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9037981751018264E-001                  3.9044889031459096E-001                  9.0153161462768438E+001                  3.9037831892650299E-001                  5.5595043596918647E-001                  6.2340060764807015E-001 
                                     441                  9.1895678592986429E-001                 -1.0443416796820973E-001                  5.6666120235991482E+000                 -1.4536592749935973E+000                  1.2325606139167219E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9051599616733018E-001                  3.9058238444056437E-001                  8.5851610433127348E+001                  3.9051453736824848E-001                  5.5595043804222122E-001                  6.2336194361521247E-001 
                                     442                  9.1892118029700653E-001                 -1.0485970070699265E-001                  5.6727787156100664E+000                 -1.4441991156834655E+000                  1.2341390578701972E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9064691771301324E-001                  3.9071072445121285E-001                  8.1793166315593197E+001                  3.9064549766946277E-001                  5.5595044021464213E-001                  6.2332438250061406E-001 
                                     443                  9.1888438229310121E-001                 -1.0529128341902760E-001                  5.6789505295270351E+000                 -1.4347343068069016E+000                  1.2357183042202767E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9077279494675354E-001                  3.9083413170554060E-001                  7.7965696997231206E+001                  3.9077141265972581E-001                  5.5595044249119618E-001                  6.2328786769795619E-001 
                                     444                  9.1884635290074668E-001                 -1.0572900535186981E-001                  5.6851274691057290E+000                 -1.4252646773874056E+000                  1.2372983729065863E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9089384938872423E-001                  3.9095282792862146E-001                  7.4353925697521930E+001                  3.9089250388129015E-001                  5.5595044487685563E-001                  6.2325234374338978E-001 
                                     445                  9.1880705186673650E-001                 -1.0617295710494418E-001                  5.6913095426425508E+000                 -1.4157900568069470E+000                  1.2388792840253315E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9101033248999351E-001                  3.9106709533566880E-001                  7.0936721303590147E+001                  3.9100902281059291E-001                  5.5595044737682831E-001                  6.2321776027501008E-001 
                                     446                  9.1876643766482002E-001                 -1.0662323065308099E-001                  5.6974967636874529E+000                 -1.4063102775451881E+000                  1.2404610578357733E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9112253893513599E-001                  3.9117724153840083E-001                  6.7691696545399168E+001                  3.9112126415705789E-001                  5.5595044999656884E-001                  6.2318406903851498E-001 
                                     447                  9.1872446745741443E-001                 -1.0707991937369053E-001                  5.7036891512681214E+000                 -1.3968251766954378E+000                  1.2420437147673741E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9123077545612323E-001                  3.9128357239402933E-001                  6.4598984123128403E+001                  3.9122953467456012E-001                  5.5595045274179045E-001                  6.2315122228584174E-001 
                                     448                  9.1868109705624090E-001                 -1.0754311807656861E-001                  5.7098867299076490E+000                 -1.3873345942817141E+000                  1.2436272754276152E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9133534755059995E-001                  3.9138639306745382E-001                  6.1647488298532011E+001                  3.9133413988491073E-001                  5.5595045561847711E-001                  6.2311917791889748E-001 
                                     449                  9.1863628088185734E-001                 -1.0801292303302884E-001                  5.7160895296860215E+000                 -1.3778383734472763E+000                  1.2452117606098982E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9143656219474238E-001                  3.9148601243866465E-001                  5.8837792288347480E+001                  3.9143538678530959E-001                  5.5595045863289561E-001                  6.2308789818868426E-001 
                                     450                  9.1858997192208969E-001                 -1.0848943200601734E-001                  5.7222975863382830E+000                 -1.3683363616663273E+000                  1.2467971913000602E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9153473045730819E-001                  3.9158274386732045E-001                  5.6174057635528854E+001                  3.9153358646432151E-001                  5.5595046179160978E-001                  6.2305734558777570E-001 
                                     451                  9.1854212168939819E-001                 -1.0897274428177051E-001                  5.7285109411853110E+000                 -1.3588284097353098E+000                  1.2483835886815710E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9163015722500633E-001                  3.9167688351820373E-001                  5.3658240527832511E+001                  3.9162904383039576E-001                  5.5595046510149382E-001                  6.2302748658707963E-001 
                                     452                  9.1849268017710661E-001                 -1.0946296070121191E-001                  5.7347296408234838E+000                 -1.3493143709225850E+000                  1.2499709741409058E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9172312594349362E-001                  3.9176870172041073E-001                  5.1284569291130325E+001                  3.9172204234696040E-001                  5.5595046856974695E-001                  6.2299829325248079E-001 
                                     453                  9.1844159581443618E-001                 -1.0996018369151433E-001                  5.7409537369717070E+000                 -1.3397941018511723E+000                  1.2515593692737372E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9181390834892665E-001                  3.9185847170060767E-001                  4.9036769211563033E+001                  3.9181285377320385E-001                  5.5595047220390914E-001                  6.2296973818899259E-001 
                                     454                  9.1838881542031325E-001                 -1.1046451729988845E-001                  5.7471832865671164E+000                 -1.3302674620896844E+000                  1.2531487958920000E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9190277991109129E-001                  3.9194647127443760E-001                  4.6895679338334951E+001                  3.9190175359796453E-001                  5.5595047601187619E-001                  6.2294179640201419E-001 
                                     455                  9.1833428415591278E-001                 -1.1097606722821651E-001                  5.7534183518444788E+000                 -1.3207343132861864E+000                  1.2547392760318234E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9199001852823345E-001                  3.9203297845842722E-001                  4.4844798545066951E+001                  3.9198901974100542E-001                  5.5595048000191716E-001                  6.2291444879196467E-001 
                                     456                  9.1827794547591357E-001                 -1.1149494086799201E-001                  5.7596590003621539E+000                 -1.3111945201241246E+000                  1.2563308319623177E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9207590092985095E-001                  3.9211826868021771E-001                  4.2874116910010315E+001                  3.9207492895092244E-001                  5.5595048418269144E-001                  6.2288767726756145E-001 
                                     457                  9.1821974107842519E-001                 -1.1202124733777441E-001                  5.7659053049481459E+000                 -1.3016479504093319E+000                  1.2579234861946230E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9216069755011890E-001                  3.9220260724099015E-001                  4.0982361531087989E+001                  3.9215975168002770E-001                  5.5595048856326756E-001                  6.2286146515615093E-001 
                                     458                  9.1815961085360387E-001                 -1.1255509752185903E-001                  5.7721573433550146E+000                 -1.2920944746820924E+000                  1.2595172614898297E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9224465452816953E-001                  3.9228622051025813E-001                  3.9171809238585453E+001                  3.9224373408562568E-001                  5.5595049315314160E-001                  6.2283580195104560E-001 
                                     459                  9.1809749283099240E-001                 -1.1309660410903105E-001                  5.7784151978726292E+000                 -1.2825339653592782E+000                  1.2611121808658424E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9232799137112917E-001                  3.9236932092799742E-001                  3.7444206361032727E+001                  3.9232709569034008E-001                  5.5595049796225782E-001                  6.2281067883310848E-001 
                                     460                  9.1803332312550590E-001                 -1.1364588163136195E-001                  5.7846789550366111E+000                 -1.2729662965111059E+000                  1.2627082676046916E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9241090689429003E-001                  3.9245209326043651E-001                  3.5799114365439451E+001                  3.9241003532638963E-001                  5.5595050300102933E-001                  6.2278608712917338E-001 
                                     461                  9.1796703588198181E-001                 -1.1420304650424397E-001                  5.7909487037780831E+000                 -1.2633913436636894E+000                  1.2643055452609335E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9249348142126267E-001                  3.9253450997205658E-001                  3.4232929072222966E+001                  3.9249263333459800E-001                  5.5595050828036063E-001                  6.2276202035103745E-001 
                                     462                  9.1789856321826324E-001                 -1.1476821706776524E-001                  5.7972245329414447E+000                 -1.2538089797953400E+000                  1.2659040376711316E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9257563739412182E-001                  3.9261644186858141E-001                  3.2740810267823690E+001                  3.9257481217301959E-001                  5.5595051381166938E-001                  6.2273847310269637E-001 
                                     463                  9.1782783516677235E-001                 -1.1534151362445112E-001                  5.8035065304809308E+000                 -1.2442190733054259E+000                  1.2675037689643901E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9265724466081381E-001                  3.9269775784886785E-001                  3.1318202038628403E+001                  3.9265644170647490E-001                  5.5595051960691111E-001                  6.2271543963059706E-001 
                                     464                  9.1775477961453811E-001                 -1.1592305847564484E-001                  5.8097947820775362E+000                 -1.2346214875854589E+000                  1.2691047635737627E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9273808426783141E-001                  3.9277814825766616E-001                  2.9960545354171227E+001                  3.9273730299757659E-001                  5.5595052567860459E-001                  6.2269290919974962E-001 
                                     465                  9.1767932224165127E-001                 -1.1651297595843257E-001                  5.8160893685456951E+000                 -1.2250160780754562E+000                  1.2707070462475377E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9281777333981155E-001                  3.9285715464196141E-001                  2.8662904144262669E+001                  3.9281701318712026E-001                  5.5595053203985756E-001                  6.2267086714638553E-001 
                                     466                  9.1760138645818989E-001                 -1.1711139247901578E-001                  5.8223903647079887E+000                 -1.2154026900205521E+000                  1.2723106420594393E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9289585759183371E-001                  3.9293432707520654E-001                  2.7420202717764262E+001                  3.9289511800577248E-001                  5.5595053870439393E-001                  6.2264929896670651E-001 
                                     467                  9.1752089333960507E-001                 -1.1771843654305701E-001                  5.8286978396117393E+000                 -1.2057811572087225E+000                  1.2739155764186116E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9297189534831112E-001                  3.9300923245803099E-001                  2.6227671252669214E+001                  3.9297117579410840E-001                  5.5595054568658187E-001                  6.2262818347159443E-001 
                                     468                  9.1743776156044510E-001                 -1.1833423878480573E-001                  5.8350118567778591E+000                 -1.1961513019786041E+000                  1.2755218750804143E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9304545937183455E-001                  3.9308144965700670E-001                  2.5082711791987524E+001                  3.9304475932869787E-001                  5.5595055300146545E-001                  6.2260749046575703E-001 
                                     469                  9.1735190732636773E-001                 -1.1895893199685247E-001                  5.8413324743431003E+000                 -1.1865129373398560E+000                  1.2771295641582499E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9311612998794332E-001                  3.9315056055344305E-001                  2.3986121113687943E+001                  3.9311544894861844E-001                  5.5595056066479431E-001                  6.2258719001290697E-001 
                                     470                  9.1726324430438866E-001                 -1.1959265116364355E-001                  5.8476597459526163E+000                 -1.1768658652420514E+000                  1.2787386701364847E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9318354148960172E-001                  3.9321625361116613E-001                  2.2940047409114495E+001                  3.9318287895882159E-001                  5.5595056869305615E-001                  6.2256724920399042E-001 
                                     471                  9.1717168355132228E-001                 -1.2023553349339101E-001                  5.8539937234045416E+000                 -1.1672098764707344E+000                  1.2803492198844397E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9324749048639052E-001                  3.9327843715683264E-001                  2.1946106087338492E+001                  3.9324684598039461E-001                  5.5595057710351159E-001                  6.2254762765192662E-001 
                                     472                  9.1707713344036756E-001                 -1.2088771845063079E-001                  5.8603344586076913E+000                 -1.1575447580426701E+000                  1.2819612406709656E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9330789248186510E-001                  3.9333703413681859E-001                  2.1002748450878446E+001                  3.9330726552940543E-001                  5.5595058591423030E-001                  6.2252828492274370E-001 
                                     473                  9.1697949958584524E-001                 -1.2154934780057285E-001                  5.8666820048237200E+000                 -1.1478702933254143E+000                  1.2835747601788755E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9336473704932978E-001                  3.9339210295328569E-001                  2.0104102229992083E+001                  3.9336412719166336E-001                  5.5595059514412659E-001                  6.2250918250872056E-001 
                                     474                  9.1687868476610546E-001                 -1.2222056565461273E-001                  5.8730364216732305E+000                 -1.1381862629071486E+000                  1.2851898065193092E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9341832057449899E-001                  3.9344418574741402E-001                  1.9243191515712915E+001                  3.9341772736646863E-001                  5.5595060481299974E-001                  6.2249028559151831E-001 
                                     475                  9.1677458884451013E-001                 -1.2290151851866063E-001                  5.8793977796649868E+000                 -1.1284924540381172E+000                  1.2868064082468162E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9346921510944899E-001                  3.9349388545605390E-001                  1.8414427999458976E+001                  3.9346863811948951E-001                  5.5595061494157527E-001                  6.2247156004669546E-001 
                                     476                  9.1666710868841828E-001                 -1.2359235535839155E-001                  5.8857661609855603E+000                 -1.1187886633378721E+000                  1.2884245943757266E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9351803557303611E-001                  3.9354182936176385E-001                  1.7616217925327891E+001                  3.9351747438065715E-001                  5.5595062555154862E-001                  6.2245297631723340E-001 
                                     477                  9.1655613808611303E-001                 -1.2429322767204350E-001                  5.8921416625550389E+000                 -1.1090747026165739E+000                  1.2900443943979953E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9356557897482441E-001                  3.9358898969348266E-001                  1.6851249011799091E+001                  3.9356503316858260E-001                  5.5595063666562583E-001                  6.2243452830993196E-001 
                                     478                  9.1644156766160978E-001                 -1.2500428957653140E-001                  5.8985243998138701E+000                 -1.0993503986724906E+000                  1.2916658383029409E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9361286801745543E-001                  3.9363644122853947E-001                  1.6122656265459614E+001                  3.9361233719399780E-001                  5.5595064830757379E-001                  6.2241621575111605E-001 
                                     479                  9.1632328478726566E-001                 -1.2572569789809809E-001                  5.9049145068282929E+000                 -1.0896155934919209E+000                  1.2932889565990484E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9366092247404005E-001                  3.9368514691388290E-001                  1.5431808015429967E+001                  3.9366040623783899E-001                  5.5595066050227360E-001                  6.2239803888548140E-001 
                                     480                  9.1620117349412522E-001                 -1.2645761226841901E-001                  5.9113121298145206E+000                 -1.0798701497489265E+000                  1.2949137803368387E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9371035371016261E-001                  3.9373535513536140E-001                  1.4776796022248073E+001                  3.9370985167590922E-001                  5.5595067327576930E-001                  6.2238001874275450E-001 
                                     481                  9.1607511438009903E-001                 -1.2720019523461198E-001                  5.9177174191949220E+000                 -1.0701139334603147E+000                  1.2965403411320796E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9376127632903341E-001                  3.9378704240280032E-001                  1.4153076936657628E+001                  3.9376078812309345E-001                  5.5595068665531644E-001                  6.2236218567509105E-001 
                                     482                  9.1594498451592021E-001                 -1.2795361234462788E-001                  5.9241305277750618E+000                 -1.0603468049075091E+000                  1.2981686711892062E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9381368658905425E-001                  3.9384022538401753E-001                  1.3556472829517736E+001                  3.9381321184926532E-001                  5.5595070066944274E-001                  6.2234456746195388E-001 
                                     483                  9.1581065734881717E-001                 -1.2871803222017036E-001                  5.9305516068143582E+000                 -1.0505686192055703E+000                  1.2997988033250188E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9386733374352034E-001                  3.9389437732408389E-001                  1.2984393101616932E+001                  3.9386687211913179E-001                  5.5595071534801310E-001                  6.2232718021624689E-001 
                                     484                  9.1567200260383774E-001                 -1.2949362663327130E-001                  5.9369807985986265E+000                 -1.0407792177383737E+000                  1.3014307709930435E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9392150691227262E-001                  3.9394859734025767E-001                  1.2436227214452908E+001                  3.9392105806157696E-001                  5.5595073072228873E-001                  6.2231003404597485E-001 
                                     485                  9.1552888618273565E-001                 -1.3028057057028830E-001                  5.9434182338510109E+000                 -1.0309784217406139E+000                  1.3030646083095984E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9397533347710034E-001                  3.9400204205535100E-001                  1.1912534645359145E+001                  3.9397489706674171E-001                  5.5595074682498202E-001                  6.2229314014286619E-001 
                                     486                  9.1538117006017539E-001                 -1.3107904228706249E-001                  5.9498640356122303E+000                 -1.0211660285954052E+000                  1.3047003500816231E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9402817524015271E-001                  3.9405428510196805E-001                  1.1413545893148434E+001                  3.9402775094465320E-001                  5.5595076369032737E-001                  6.2227649950396169E-001 
                                     487                  9.1522871217730517E-001                 -1.3188922335859624E-001                  5.9563183253539655E+000                 -1.0113418198392008E+000                  1.3063380318338742E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9407976373535314E-001                  3.9410522101906914E-001                  1.0938676035035103E+001                  3.9407935123707233E-001                  5.5595078135415898E-001                  6.2226010415192112E-001 
                                     488                  9.1507136633291641E-001                 -1.3271129874335585E-001                  5.9627812254466122E+000                 -1.0015055709854357E+000                  1.3079776898342436E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9412997624899498E-001                  3.9415470931172469E-001                  1.0486206710509194E+001                  3.9412957523867570E-001                  5.5595079985397999E-001                  6.2224394748377532E-001 
                                     489                  9.1490898207217197E-001                 -1.3354545686707242E-001                  5.9692528608951489E+000                 -9.9165705081636668E-001                  1.3096193611176501E+001                  6.9999996030556055E-001                  2.8000003969443976E-001                  1.9999999999999685E-002                  3.9417879074589274E-001                  3.9420285022102086E-001                  1.0053762905731906E+001                  3.9417840092364487E-001                  5.5595081922903589E-001                  6.2222801340901501E-001 
