                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2446                  1.2850000000000000E+001                  2.0000000000000000E-002                  1.6894376982291064E+002                  1.6894376982291064E+002                  2.8637649355056197E+004                  1.2521452311052968E+004                  4.5457524175697452E+000                 -5.5495985099606440E+000                  6.9894311288321631E-001                  2.3187434826913746E-007                  2.8050256115626682E-001                  6.1960310718141330E-005                  5.0298379206549001E-003                  9.3000496017504094E-003                  2.0850244238752153E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.9899191184431011E+000                  2.2865110528394274E-004                  3.6001544771067260E+000                  2.7819357053219557E-002                  3.2535850447273980E-002                  1.2015768149208385E-001                  2.6792563846795216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7059150621933437E+004                  6.8316668782384484E+004                  1.0262387845104050E+007                  1.1068812207615985E+004                  1.1068812207615983E+004                  2.4979846840454831E-030                  7.7438120758481227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3314599105634851E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                    1825                  3.8744820066466290E+000                  1.9655433474216413E-002                  7.3623898195113986E+000                  5.5552648102593272E-001                  1.6073000082727962E+001                  6.9894311422333733E-001                  2.8050279168926695E-001                  2.0554094087395725E-002                  3.4311429800260851E-001                  3.4680461839367077E-001                  3.4311429800260851E-001                  3.4681362680563571E-001                  1.1076196675778736E+004                  2.7382965544113111E+000                  9.3450439600051240E+001                  9.7044384234980302E+004                  1.3299328377944682E-008                  6.1855758585481913E-001 
                                    1826                  3.8692946526030956E+000                  1.9398006804069924E-002                  7.3625794368975832E+000                  5.5586671321927583E-001                  1.6073552601481914E+001                  6.9894311422261868E-001                  2.8050279168995029E-001                  2.0554094087431030E-002                  3.4318717064074261E-001                  3.4678657377770100E-001                  3.4318717064074261E-001                  3.4679560301657175E-001                  1.1071030034912574E+004                  2.7470870162401519E+000                  9.4187816039300444E+001                  9.7029415864429480E+004                  1.2963531729086270E-008                  6.1854424341539749E-001 
                                    1827                  3.8640993226406271E+000                  1.9139927124191752E-002                  7.3627691953878456E+000                  5.5620710373588200E-001                  1.6074105412448340E+001                  6.9894311422189737E-001                  2.8050279169063652E-001                  2.0554094087466113E-002                  3.4326112248166873E-001                  3.4676850114788993E-001                  3.4326112248166873E-001                  3.4677753746279549E-001                  1.1065871137616037E+004                  2.7559191440564339E+000                  9.4931455829059573E+001                  9.7014366931169716E+004                  1.2624144221887182E-008                  6.1853094540508535E-001 
                                    1828                  3.8589039926781585E+000                  1.8881589270537319E-002                  7.3629589499871964E+000                  5.5654739109150198E-001                  1.6074658091430436E+001                  6.9894311422117372E-001                  2.8050279169132508E-001                  2.0554094087501196E-002                  3.4333605601900735E-001                  3.4675041414578545E-001                  3.4333605601900735E-001                  3.4675945764683769E-001                  1.1060728351760608E+004                  2.7647863918685198E+000                  9.5680840142370542E+001                  9.6999260310591417E+004                  1.2281637496781229E-008                  6.1851770274944640E-001 
                                    1829                  3.8537086627156900E+000                  1.8622992461530669E-002                  7.3631487014064829E+000                  5.5688757538253386E-001                  1.6075210638943414E+001                  6.9894311422044775E-001                  2.8050279169201603E-001                  2.0554094087536168E-002                  3.4341199151058188E-001                  3.4673231255602049E-001                  3.4341199151058188E-001                  3.4674136335090300E-001                  1.1055602296384737E+004                  2.7736889564907008E+000                  9.6436014848550229E+001                  9.6984095907053314E+004                  1.1935946200571838E-008                  6.1850451609639434E-001 
                                    1830                  3.8485133327532215E+000                  1.8364135912423640E-002                  7.3633384503642265E+000                  5.5722765669261110E-001                  1.6075763055503280E+001                  6.9894311421971955E-001                  2.8050279169270925E-001                  2.0554094087571251E-002                  3.4348894316485568E-001                  3.4671419616245941E-001                  3.4348894316485568E-001                  3.4672325435923995E-001                  1.1050493394981853E+004                  2.7826270366979657E+000                  9.7197026344507947E+001                  9.6968873624599291E+004                  1.1587027120494232E-008                  6.1849138608891230E-001 
                                    1831                  3.8433180027907530E+000                  1.8105018835269736E-002                  7.3635281975936770E+000                  5.5756763508260399E-001                  1.6076315341625826E+001                  6.9894311421898903E-001                  2.8050279169340481E-001                  2.0554094087606112E-002                  3.4356693798604776E-001                  3.4669606472740316E-001                  3.4356693798604776E-001                  3.4670513044493129E-001                  1.1045402482132133E+004                  2.7916008330768904E+000                  9.7963921483575035E+001                  9.6953593366960922E+004                  1.1234791178144802E-008                  6.1847831336452985E-001 
                                    1832                  3.8381226728282845E+000                  1.7845640438888467E-002                  7.3637179438393892E+000                  5.5790751059557719E-001                  1.6076867497827244E+001                  6.9894311421825628E-001                  2.8050279169410275E-001                  2.0554094087640973E-002                  3.4364599678025320E-001                  3.4667791802766035E-001                  3.4364599678025320E-001                  3.4668699137753178E-001                  1.1040330192084013E+004                  2.8006105475196956E+000                  9.8736747450348986E+001                  9.6938255037563693E+004                  1.0879171409530640E-008                  6.1846529855553178E-001 
                                    1833                  3.8329273428658159E+000                  1.7585999928837390E-002                  7.3639076898573972E+000                  5.5824728325685669E-001                  1.6077419524624382E+001                  6.9894311421752131E-001                  2.8050279169480291E-001                  2.0554094087675834E-002                  3.4372614068493940E-001                  3.4665975580411840E-001                  3.4372614068493940E-001                  3.4666883691588934E-001                  1.1035277168848266E+004                  2.8096563842665443E+000                  9.9515552048430621E+001                  9.6922858539530396E+004                  1.0520100023591920E-008                  6.1845234228891421E-001 
                                    1834                  3.8277320129033474E+000                  1.7326096507384894E-002                  7.3640975776510986E+000                  5.5858720573269838E-001                  1.6077971833161882E+001                  6.9894311421678346E-001                  2.8050279169550596E-001                  2.0554094087710584E-002                  3.4380739107511782E-001                  3.4664156425810849E-001                  3.4380739107511782E-001                  3.4665066679789425E-001                  1.1030244063041877E+004                  2.8187453218119423E+000                  1.0030096982390603E+002                  9.6907403775683619E+004                  1.0157508892207161E-008                  6.1843943560874592E-001 
                                    1835                  3.8225289470766350E+000                  1.7065541786612310E-002                  7.3642876080696427E+000                  5.5892727814938159E-001                  1.6078524424097150E+001                  6.9894311421604283E-001                  2.8050279169621190E-001                  2.0554094087745334E-002                  3.4388989939680559E-001                  3.4662334310412823E-001                  3.4388989939680559E-001                  3.4663245368111839E-001                  1.1025224287070590E+004                  2.8278776542349773E+000                  1.0109306335825669E+002                  9.6891867505921226E+004                  9.7907586055952471E-009                  6.1842657926115352E-001 
                                    1836                  3.8173258812499227E+000                  1.6804721759465211E-002                  7.3644776406103096E+000                  5.5926724736625466E-001                  1.6079076886799903E+001                  6.9894311421529998E-001                  2.8050279169692005E-001                  2.0554094087779973E-002                  3.4397356117905464E-001                  3.4660510558595492E-001                  3.4397356117905464E-001                  3.4661422434504158E-001                  1.1020225816474818E+004                  2.8370468415975618E+000                  1.0189129984583799E+002                  9.6876272600731128E+004                  9.4203385579996907E-009                  6.1841378348591891E-001 
                                    1837                  3.8121228154232103E+000                  1.6543635614543403E-002                  7.3646676760799901E+000                  5.5960711333302748E-001                  1.6079629221790210E+001                  6.9894311421455479E-001                  2.8050279169763059E-001                  2.0554094087814612E-002                  3.4405839864889415E-001                  3.4658685145261992E-001                  3.4405839864889415E-001                  3.4659597851928742E-001                  1.1015249326223799E+004                  2.8462530956979979E+000                  1.0269572901490989E+002                  9.6860618961618748E+004                  9.0461781422525901E-009                  6.1840104889118996E-001 
                                    1838                  3.8069197495964979E+000                  1.6282282537013078E-002                  7.3648577152943053E+000                  5.5994687598439974E-001                  1.6080181429588144E+001                  6.9894311421380750E-001                  2.8050279169834341E-001                  2.0554094087849029E-002                  3.4414442800191758E-001                  3.4656858036226068E-001                  3.4414442800191758E-001                  3.4657771590744030E-001                  1.1010295297275161E+004                  2.8554966306003573E+000                  1.0350640120541652E+002                  9.6844906489804387E+004                  8.6682288462144208E-009                  6.1838837607983155E-001 
                                    1839                  3.8017166837697856E+000                  1.6020661708586070E-002                  7.3650477590847467E+000                  5.6028653523151051E-001                  1.6080733510715543E+001                  6.9894311421305777E-001                  2.8050279169905845E-001                  2.0554094087883779E-002                  3.4423167833768287E-001                  3.4655029205867083E-001                  3.4423167833768287E-001                  3.4655943621046575E-001                  1.1005364622704414E+004                  2.8647776622461394E+000                  1.0432336722643795E+002                  9.6829135086222348E+004                  8.2863956336151387E-009                  6.1837576564891805E-001 
                                    1840                  3.7965136179430727E+000                  1.5758772307476510E-002                  7.3652378082952525E+000                  5.6062609096543337E-001                  1.6081285465693032E+001                  6.9894311421230604E-001                  2.8050279169977588E-001                  2.0554094087918084E-002                  3.4432017259367254E-001                  3.4653198621096359E-001                  3.4432017259367254E-001                  3.4654113913481721E-001                  1.1000457997357858E+004                  2.8740964081697498E+000                  1.0514667829461202E+002                  9.6813304651530663E+004                  7.9006054598308843E-009                  6.1836321818993567E-001 
                                    1841                  3.7913105521163608E+000                  1.5496613508380459E-002                  7.3654278637824193E+000                  5.6096554305719037E-001                  1.6081837295041961E+001                  6.9894311421155186E-001                  2.8050279170049558E-001                  2.0554094087952501E-002                  3.4440993408830722E-001                  3.4651366304861431E-001                  3.4440993408830722E-001                  3.4652282462978895E-001                  1.0995576127243317E+004                  2.8834530884615361E+000                  1.0597638630221361E+002                  9.6797415086109890E+004                  7.5107857235383588E-009                  6.1835073428874054E-001 
                                    1842                  3.7861074862896484E+000                  1.5234184482434606E-002                  7.3656180631914951E+000                  5.6130513540462257E-001                  1.6082389396145061E+001                  6.9894311421079502E-001                  2.8050279170121800E-001                  2.0554094087986918E-002                  3.4450098643563620E-001                  3.4649530960286079E-001                  3.4450098643563620E-001                  3.4650449292632901E-001                  1.0990719726614827E+004                  2.8928546983798875E+000                  1.0681314752463524E+002                  9.6781466290071476E+004                  7.1168640259963980E-009                  6.1833830561122971E-001 
                                    1843                  3.7808969302003819E+000                  1.4971106021859942E-002                  7.3658084074920582E+000                  5.6164486796595403E-001                  1.6082941769670917E+001                  6.9894311421003541E-001                  2.8050279170194325E-001                  2.0554094088021335E-002                  3.4459349382402799E-001                  3.4647692458487855E-001                  3.4459349382402799E-001                  3.4648611709386967E-001                  1.0985882786721895E+004                  2.9023015497682909E+000                  1.0765702925803154E+002                  9.6765435075399873E+004                  6.7181656800422164E-009                  6.1832593286784265E-001 
                                    1844                  3.7756863741111153E+000                  1.4707754881300697E-002                  7.3659987607477930E+000                  5.6198449607402268E-001                  1.6083494018779032E+001                  6.9894311420927346E-001                  2.8050279170267090E-001                  2.0554094088055641E-002                  3.4468734411959273E-001                  3.4645852095048757E-001                  3.4468734411959273E-001                  3.4646772276768306E-001                  1.0981072850674114E+004                  2.9117871186421929E+000                  1.0850748545571173E+002                  9.6749344258158759E+004                  6.3151991524293356E-009                  6.1831362559473713E-001 
                                    1845                  3.7704758180218492E+000                  1.4444130217391432E-002                  7.3661891238715143E+000                  5.6232401951695266E-001                  1.6084046143994353E+001                  6.9894311420850941E-001                  2.8050279170340076E-001                  2.0554094088089836E-002                  3.4478256196558854E-001                  3.4644009843839102E-001                  3.4478256196558854E-001                  3.4644930969443932E-001                  1.0976290662103451E+004                  2.9213116334967792E+000                  1.0936457015086405E+002                  9.6733193737236885E+004                  5.9078871805135127E-009                  6.1830138435728821E-001 
                                    1846                  3.7652652619325826E+000                  1.4180231183048239E-002                  7.3663794977861139E+000                  5.6266343806645935E-001                  1.6084598145843017E+001                  6.9894311420774302E-001                  2.8050279170413289E-001                  2.0554094088124142E-002                  3.4487916601731039E-001                  3.4642165683115284E-001                  3.4487916601731039E-001                  3.4643087763477193E-001                  1.0971536772943358E+004                  2.9308753254319830E+000                  1.1022833807960168E+002                  9.6716983411272595E+004                  5.4961743475774314E-009                  6.1828920971523882E-001 
                                    1847                  3.7600547058433165E+000                  1.3916056927456779E-002                  7.3665698834317235E+000                  5.6300275146811807E-001                  1.6085150024850865E+001                  6.9894311420697453E-001                  2.8050279170486725E-001                  2.0554094088158226E-002                  3.4497718792336574E-001                  3.4640319584535606E-001                  3.4497718792336574E-001                  3.4641242633825442E-001                  1.0966812147614499E+004                  2.9404784274888107E+000                  1.1109884445994058E+002                  9.6700713178648701E+004                  5.0799593147831131E-009                  6.1827710222221333E-001 
                                    1848                  3.7548441497540499E+000                  1.3651606596014453E-002                  7.3667602817623399E+000                  5.6334195944583954E-001                  1.6085701781544234E+001                  6.9894311420620381E-001                  2.8050279170560394E-001                  2.0554094088192310E-002                  3.4507665322871339E-001                  3.4638471523177844E-001                  3.4507665322871339E-001                  3.4639395553856722E-001                  1.0962117555115465E+004                  2.9501211746813798E+000                  1.1197614501784614E+002                  9.6684382937507340E+004                  4.6591622862836301E-009                  6.1826506242591006E-001 
                                    1849                  3.7496335936647842E+000                  1.3386879330310976E-002                  7.3669506937460643E+000                  5.6368106170178978E-001                  1.6086253416450241E+001                  6.9894311420543087E-001                  2.8050279170634279E-001                  2.0554094088226282E-002                  3.4517758791400616E-001                  3.4636621470765727E-001                  3.4517758791400616E-001                  3.4637546496971783E-001                  1.0957453777089822E+004                  2.9598038047761586E+000                  1.1286029620560751E+002                  9.6667992585748216E+004                  4.2337023964624541E-009                  6.1825309086806002E-001 
                                    1850                  3.7444230375755176E+000                  1.3121874268087991E-002                  7.3671412526155198E+000                  5.6402029319173530E-001                  1.6086805312959960E+001                  6.9894311420465516E-001                  2.8050279170708448E-001                  2.0554094088260366E-002                  3.4528001832014260E-001                  3.4634768114689529E-001                  3.4528001832014260E-001                  3.4635695435994723E-001                  1.0952821605258981E+004                  2.9695333225201468E+000                  1.1375197607001149E+002                  9.6651542021035493E+004                  3.8034980183992970E-009                  6.1824117984232485E-001 
                                    1851                  3.7392052424939610E+000                  1.2856221791894225E-002                  7.3673319594733178E+000                  5.6435965368591379E-001                  1.6087357471752874E+001                  6.9894311420387667E-001                  2.8050279170782894E-001                  2.0554094088294450E-002                  3.4538412301321536E-001                  3.4632911417704126E-001                  3.4538412301321536E-001                  3.4633839766196828E-001                  1.0948215676548993E+004                  2.9793100594325765E+000                  1.1465125713053634E+002                  9.6635008160374477E+004                  3.3678361419554248E-009                  6.1822933001895986E-001 
                                    1852                  3.7339874474124044E+000                  1.2590289004504854E-002                  7.3675226830270208E+000                  5.6469890712767579E-001                  1.6087909510008416E+001                  6.9894311420309607E-001                  2.8050279170857562E-001                  2.0554094088328312E-002                  3.4548978158264193E-001                  3.4631052638639126E-001                  3.4548978158264193E-001                  3.4631982028171626E-001                  1.0943643063714149E+004                  2.9891275185050126E+000                  1.1555758103637716E+002                  9.6618413713269329E+004                  2.9272492789666755E-009                  6.1821755021809011E-001 
                                    1853                  3.7287696523308473E+000                  1.2324075028238610E-002                  7.3677134243074427E+000                  5.6503805312677358E-001                  1.6088461428257482E+001                  6.9894311420231325E-001                  2.8050279170932457E-001                  2.0554094088362174E-002                  3.4559702160411615E-001                  3.4629191744576598E-001                  3.4559702160411615E-001                  3.4630122191607859E-001                  1.0939104593647760E+004                  2.9989859469478102E+000                  1.1647100664791159E+002                  9.6601758576281092E+004                  2.4816521171247007E-009                  6.1820584095934761E-001 
                                    1854                  3.7235518572492907E+000                  1.2057578981397570E-002                  7.3679041843571014E+000                  5.6537709127371860E-001                  1.6089013227031163E+001                  6.9894311420152810E-001                  2.8050279171007581E-001                  2.0554094088396146E-002                  3.4570586472555304E-001                  3.4627328705540689E-001                  3.4570586472555304E-001                  3.4628260225058644E-001                  1.0934600904382327E+004                  3.0088855949135365E+000                  1.1739159362040034E+002                  9.6585042645755282E+004                  2.0309804845977217E-009                  6.1819420275638692E-001 
                                    1855                  3.7183340621677341E+000                  1.1790799978233795E-002                  7.3680949642374189E+000                  5.6571602113129671E-001                  1.6089564906861586E+001                  6.9894311420074096E-001                  2.8050279171082920E-001                  2.0554094088429897E-002                  3.4581634566263769E-001                  3.4625463489014713E-001                  3.4581634566263769E-001                  3.4626396097277701E-001                  1.0930133046235969E+004                  3.0188267145983163E+000                  1.1831940211028780E+002                  9.6568265817825479E+004                  1.5751244806724955E-009                  6.1818263611641822E-001 
                                    1856                  3.7131162670861775E+000                  1.1523737128900024E-002                  7.3682857650254086E+000                  5.6605484223752589E-001                  1.6090116468280751E+001                  6.9894311419995159E-001                  2.8050279171158493E-001                  2.0554094088463426E-002                  3.4592849310945101E-001                  3.4623596060239309E-001                  3.4592849310945101E-001                  3.4624529774627011E-001                  1.0925701877619780E+004                  3.0288095606405721E+000                  1.1925449290917919E+002                  9.6551427988423849E+004                  1.1139956417065874E-009                  6.1817114154038999E-001 
                                    1857                  3.7078984720046209E+000                  1.1256389539424518E-002                  7.3684765878139231E+000                  5.6639355410619097E-001                  1.6090667911821185E+001                  6.9894311419915989E-001                  2.8050279171234282E-001                  2.0554094088497288E-002                  3.4604233625836289E-001                  3.4621726385963958E-001                  3.4604233625836289E-001                  3.4622661223101636E-001                  1.0921308271314118E+004                  3.0388343905970028E+000                  1.2019692757605132E+002                  9.6534529053280945E+004                  6.4750396533832914E-010                  6.1815971952294735E-001 
                                    1858                  3.7026806769230638E+000                  1.0988756311657404E-002                  7.3686675613692252E+000                  5.6673238257047753E-001                  1.6091219606646806E+001                  6.9894311419836552E-001                  2.8050279171310344E-001                  2.0554094088531039E-002                  3.4615790473322966E-001                  3.4619853175713017E-001                  3.4615790473322966E-001                  3.4620790407054874E-001                  1.0916953112155177E+004                  3.0489082108577121E+000                  1.2114740590577007E+002                  9.6517568907938024E+004                  1.7555833843867156E-010                  6.1814836298606723E-001 
                                    1859                  3.6974558999132596E+000                  1.0720477847531296E-002                  7.3688586393446895E+000                  5.6707138918016908E-001                  1.6091771553447234E+001                  6.9894311419756849E-001                  2.8050279171386683E-001                  2.0554094088564678E-002                  3.4618915799866440E-001                  3.4617978056041526E-001                  3.4627548335732472E-001                  3.4618915615877272E-001                  1.0912631750962180E+004                  3.0590298826913314E+000                  1.2210580826846201E+002                  9.6500524630249522E+004                 -4.9802768612092531E-015                  6.1813707535790241E-001 
                                    1860                  3.6922311229034559E+000                  1.0451911203518278E-002                  7.3690496666129182E+000                  5.6741038380388531E-001                  1.6092323383659693E+001                  6.9894311419676936E-001                  2.8050279171463244E-001                  2.0554094088598207E-002                  3.4617040995025977E-001                  3.4616103238379714E-001                  3.4639506499694778E-001                  3.4617040647210617E-001                  1.0908350051702440E+004                  3.0691920268811868E+000                  1.2307144085289205E+002                  9.6483418751216057E+004                 -1.0631444211638568E-014                  6.1812586634910816E-001 
                                    1861                  3.6870063458936522E+000                  1.0183055526644984E-002                  7.3692406433654343E+000                  5.6774936708260626E-001                  1.6092875097820208E+001                  6.9894311419596800E-001                  2.8050279171540021E-001                  2.0554094088631736E-002                  3.4615166460578023E-001                  3.4614228722122992E-001                  3.4651670107490390E-001                  3.4615165980251350E-001                  1.0904107815106048E+004                  3.0793948458272484E+000                  1.2404435637827675E+002                  9.6466251138059277E+004                 -1.5135534537244551E-014                  6.1811473639530090E-001 
                                    1862                  3.6817815688838480E+000                  9.9139099606567662E-003                  7.3694315697938695E+000                  5.6808833965227390E-001                  1.6093426696465954E+001                  6.9894311419516431E-001                  2.8050279171617026E-001                  2.0554094088665487E-002                  3.4613292210264596E-001                  3.4612354502803244E-001                  3.4664038434244704E-001                  3.4613291612463115E-001                  1.0899904640656818E+004                  3.0896385437654814E+000                  1.2502460814267268E+002                  9.6449021657374615E+004                 -1.9269801319909449E-014                  6.1810368592382259E-001 
                                    1863                  3.6765567918740443E+000                  9.6444736460060340E-003                  7.3696224460899016E+000                  5.6842730214205217E-001                  1.6093978180133146E+001                  6.9894311419435862E-001                  2.8050279171694259E-001                  2.0554094088698793E-002                  3.4611418246135534E-001                  3.4610480577697411E-001                  3.4676612013496888E-001                  3.4611417540250328E-001                  1.0895740523277671E+004                  3.0999233254505891E+000                  1.2601224964570596E+002                  9.6431730175124874E+004                 -2.3203684355459475E-014                  6.1809271535368981E-001 
                                    1864                  3.6713320148642401E+000                  9.3747457198125363E-003                  7.3698132724452643E+000                  5.6876625517582147E-001                  1.6094529549358874E+001                  6.9894311419355060E-001                  2.8050279171771703E-001                  2.0554094088732322E-002                  3.4609544567370082E-001                  3.4608606942293929E-001                  3.4689390732900094E-001                  3.4609543759995670E-001                  1.0891615253954848E+004                  3.1102493970462657E+000                  1.2700733484601581E+002                  9.6414376556646443E+004                 -2.6826909449832500E-014                  6.1808182509554344E-001 
                                    1865                  3.6661072378544359E+000                  9.1047253158570863E-003                  7.3700040490517109E+000                  5.6910519937167525E-001                  1.6095080804680428E+001                  6.9894311419274069E-001                  2.8050279171849374E-001                  2.0554094088765629E-002                  3.4607671170187598E-001                  3.4606733590263805E-001                  3.4702374480743325E-001                  3.4607670266278867E-001                  1.0887528623316202E+004                  3.1206169661310912E+000                  1.2800991816282499E+002                  9.6396960666640327E+004                 -3.0175900013112891E-014                  6.1807101555159827E-001 
                                    1866                  3.6608824608446318E+000                  8.8344115645464152E-003                  7.3701948987093111E+000                  5.6944435308471708E-001                  1.6095632300788267E+001                  6.9894311419192778E-001                  2.8050279171927317E-001                  2.0554094088799046E-002                  3.4605798043825436E-001                  3.4604859299913066E-001                  3.4715563139679489E-001                  3.4605797047274667E-001                  1.0883480419514073E+004                  3.1310329455103192E+000                  1.2902070606032404E+002                  9.6379482369176287E+004                 -3.3421382522687449E-014                  6.1806028024412796E-001 
                                    1867                  3.6556509648933497E+000                  8.5634554074556658E-003                  7.3703858215368081E+000                  5.6978371728016608E-001                  1.6096184038379885E+001                  6.9894311419111244E-001                  2.8050279172005532E-001                  2.0554094088832242E-002                  3.4603922776828366E-001                  3.4602984081435506E-001                  3.4728974582821032E-001                  3.4603921690674289E-001                  1.0879465497146184E+004                  3.1414976298992472E+000                  1.3003976871914301E+002                  9.6361918930291737E+004                 -3.6476735913807467E-014                  6.1804961971476602E-001 
                                    1868                  3.6504194689420668E+000                  8.2922033930364937E-003                  7.3705766950645417E+000                  5.7012307443955701E-001                  1.6096735663392103E+001                  6.9894311419029487E-001                  2.8050279172083964E-001                  2.0554094088865549E-002                  3.4602047780174366E-001                  3.4601109132650920E-001                  3.4742591214324692E-001                  3.4602046607043213E-001                  1.0875488669554006E+004                  3.1520045495065374E+000                  1.3106651468751022E+002                  9.6344292648683448E+004                 -3.9287530379269069E-014                  6.1803904126659936E-001 
                                    1869                  3.6451879729907843E+000                  8.0206546380451708E-003                  7.3707675194850975E+000                  5.7046242515958834E-001                  1.6097287176365420E+001                  6.9894311418947497E-001                  2.8050279172162618E-001                  2.0554094088898855E-002                  3.4600173045919602E-001                  3.4599234443412169E-001                  3.4756412898195399E-001                  3.4600171788031542E-001                  1.0871549716748019E+004                  3.1625539169903214E+000                  1.3210100004911197E+002                  9.6326603385976821E+004                 -4.2211822409823152E-014                  6.1802854526902240E-001 
                                    1870                  3.6399564770395023E+000                  7.7488082557648523E-003                  7.3709582949910715E+000                  5.7080177003085431E-001                  1.6097838577840026E+001                  6.9894311418865307E-001                  2.8050279172241482E-001                  2.0554094088932162E-002                  3.4598298566887031E-001                  3.4597360008888034E-001                  3.4770438862093400E-001                  3.4598297226150099E-001                  1.0867648219470311E+004                  3.1731459468105498E+000                  1.3314328146651786E+002                  9.6308851003151052E+004                 -4.5337419359567070E-014                  6.1801813208270240E-001 
                                    1871                  3.6347249810882198E+000                  7.4766633559698922E-003                  7.3711490217754854E+000                  5.7114110963833564E-001                  1.6098389868356811E+001                  6.9894311418782906E-001                  2.8050279172320575E-001                  2.0554094088965247E-002                  3.4596424411680432E-001                  3.4595485970609585E-001                  3.4784669586970390E-001                  3.4596422989748810E-001                  1.0863784149985144E+004                  3.1837808539448216E+000                  1.3419341580241519E+002                  9.6291035360542621E+004                 -4.8193318016792012E-014                  6.1800780205950567E-001 
                                    1872                  3.6294934851369378E+000                  7.2042190449078695E-003                  7.3713397000314931E+000                  5.7148044456203251E-001                  1.6098941048456904E+001                  6.9894311418700283E-001                  2.8050279172399889E-001                  2.0554094088998331E-002                  3.4594550591984685E-001                  3.4593612210009389E-001                  3.4799104912751500E-001                  3.4594549090309490E-001                  1.0859957279409664E+004                  3.1944588550801063E+000                  1.3525146047175974E+002                  9.6273156317841305E+004                 -5.0529704352273319E-014                  6.1799755554246305E-001 
                                    1873                  3.6242619891856553E+000                  6.9314744252805625E-003                  7.3715303299519137E+000                  5.7181977537407735E-001                  1.6099492118681088E+001                  6.9894311418617439E-001                  2.8050279172479414E-001                  2.0554094089031416E-002                  3.4592677037830016E-001                  3.4591738705380065E-001                  3.4813744678861919E-001                  3.4592675457694727E-001                  1.0856167378191338E+004                  3.2051801681239476E+000                  1.3631747330586717E+002                  9.6255213734085948E+004                 -5.2848908898343178E-014                  6.1798739286574256E-001 
                                    1874                  3.6190304932343729E+000                  6.6584285962070795E-003                  7.3717210291877304E+000                  5.7215931163868572E-001                  1.6100043418994982E+001                  6.9894311418534338E-001                  2.8050279172559217E-001                  2.0554094089064501E-002                  3.4590803739668874E-001                  3.4589864304293677E-001                  3.4828588719378767E-001                  3.4590802082217331E-001                  1.0852414214424312E+004                  3.2159516593296278E+000                  1.3739217686130954E+002                  9.6237207467668530E+004                 -5.5613836867836345E-014                  6.1797730816829488E-001 
                                    1875                  3.6137925473816570E+000                  6.3847434561087862E-003                  7.3719117978652449E+000                  5.7249905426999592E-001                  1.6100594950103268E+001                  6.9894311418450983E-001                  2.8050279172639281E-001                  2.0554094089097363E-002                  3.4588928390173657E-001                  3.4587989008377273E-001                  3.4843656182007998E-001                  3.4588926656335472E-001                  1.0848693193858029E+004                  3.2267736341042630E+000                  1.3847564511919063E+002                  9.6219115058338561E+004                 -5.8372033904002779E-014                  6.1796730192182969E-001 
                                    1876                  3.6085546015289416E+000                  6.1107545452056674E-003                  7.3721025186684077E+000                  5.7283879446573205E-001                  1.6101146372694831E+001                  6.9894311418367394E-001                  2.8050279172719561E-001                  2.0554094089130448E-002                  3.4587053302968729E-001                  3.4586113978966021E-001                  3.4858928076742096E-001                  3.4587051493671650E-001                  1.0845008530781104E+004                  3.2376396902441744E+000                  1.3956727756862946E+002                  9.6200958523165595E+004                 -6.0768330353165896E-014                  6.1795738067414829E-001 
