                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      987                  2.1899999999999999E+000                  2.0000000000000000E-002                  2.6321676675597423E+008                  1.4006458256761249E+007                  9.2042606144166766E+003                  2.5943005403533277E+001                  2.0030209416496780E+000                 -2.9526640239109154E+000                  5.2699037742561583E-001                  2.3193280659243014E-006                  4.5307370528188723E-001                  5.9065976568493692E-005                  9.3798082893708553E-003                  4.3324774453607382E-003                  2.0850244238751051E-003                  2.1899999999999999E+000                  0.0000000000000000E+000                  1.4667300695883845E+000                  2.7132257169638587E-004                  6.7888107784386320E-001                  4.2997949537976685E-003                  7.5706597116717523E-003                  1.8751756036229431E-002                  4.5662034882863536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9171815185677078E+004                  2.1735186043626084E+006                  8.4415817132032645E+008                  2.5969166467177676E+001                  2.5969166467177676E+001                  2.4619511969484460E-037                  1.6548883885924532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3064894385783320E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     424                  2.1899787735123217E+000                  2.5740355350765742E-001                  5.6068313267891927E+000                 -4.1743446704811076E+000                  9.5657603211018962E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1315733898481692E-001                  3.7833580645345244E-001                  2.1315733898481692E-001                  3.7826673099759267E-001                  2.5943005431368693E+001                  6.2217617726720165E-001 
                                     425                  2.1899777735798995E+000                  2.5688750223346984E-001                  5.6112994842730055E+000                 -4.1577696634219006E+000                  9.5867462755635700E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1299766946030332E-001                  3.7846983747535107E-001                  2.1299766946030332E-001                  3.7840358861008849E-001                  2.5943005432955047E+001                  6.2217142455912910E-001 
                                     426                  2.1899767962668193E+000                  2.5640032635768589E-001                  5.6147056867285965E+000                 -4.1450714173200103E+000                  9.6028061861161191E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1286806996026411E-001                  3.7857427778215741E-001                  2.1286806996026411E-001                  3.7853477114436473E-001                  2.5943005434519286E+001                  6.2216782205338372E-001 
                                     427                  2.1899762016545874E+000                  2.5611168968598735E-001                  5.6172380595590239E+000                 -4.1356711406378439E+000                  9.6147066402770207E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1278901973373077E-001                  3.7865015535850582E-001                  2.1278901973373077E-001                  3.7861188579379124E-001                  2.5943005435477453E+001                  6.2216514603914064E-001 
                                     428                  2.1899755965826806E+000                  2.5582369177772518E-001                  5.6201649346852021E+000                 -4.1248249805254060E+000                  9.6284429683869703E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1269646089481717E-001                  3.7873683710521056E-001                  2.1269646089481717E-001                  3.7868702675367738E-001                  2.5943005436457394E+001                  6.2216205974581107E-001 
                                     429                  2.1899747791781796E+000                  2.5544334856784395E-001                  5.6238640859925750E+000                 -4.1111063658742211E+000                  9.6458143749789151E+000                  6.9999999996335260E-001                  2.8000000003664754E-001                  1.9999999999999796E-002                  2.1256905270025600E-001                  3.7884619219019289E-001                  2.1256905270025600E-001                  3.7878494574747540E-001                  2.5943005437788962E+001                  6.2215817503731441E-001 
                                     430                  2.1899737385518891E+000                  2.5497281450164988E-001                  5.6266720459987765E+000                 -4.1005917999478489E+000                  9.6591000023388798E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1243829605677184E-001                  3.7893245845125972E-001                  2.1243829605677184E-001                  3.7890744150162137E-001                  2.5943005439496709E+001                  6.2215524938147959E-001 
                                     431                  2.1899733135137152E+000                  2.5478479727746045E-001                  5.6290846955812723E+000                 -4.0916535937727154E+000                  9.6704210711189305E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1238524905472284E-001                  3.7900241041536370E-001                  2.1238524905472284E-001                  3.7895563993365444E-001                  2.5943005440198132E+001                  6.2215272834097401E-001 
                                     432                  2.1899724559654437E+000                  2.5441246515696792E-001                  5.6322408897825582E+000                 -4.0799011154924054E+000                  9.6852898400890393E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1226490241723339E-001                  3.7909535864526761E-001                  2.1226490241723339E-001                  3.7904847962846955E-001                  2.5943005441620127E+001                  6.2214944539183226E-001 
                                     433                  2.1899715833432070E+000                  2.5404275720865160E-001                  5.6353541509339955E+000                 -4.0683010251273535E+000                  9.6999638869937943E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1215572363309726E-001                  3.7918625776009196E-001                  2.1215572363309726E-001                  3.7914041229085488E-001                  2.5943005443076235E+001                  6.2214621502657208E-001 
                                     434                  2.1899706953845208E+000                  2.5367553361197509E-001                  5.6392041681477174E+000                 -4.0540062788420048E+000                  9.7180612348175224E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1203617819348194E-001                  3.7929507944040286E-001                  2.1203617819348194E-001                  3.7922925686578013E-001                  2.5943005444567167E+001                  6.2214222187379897E-001 
                                     435                  2.1899693361067882E+000                  2.5312987569888601E-001                  5.6429548858006910E+000                 -4.0399490429896678E+000                  9.7358208831854043E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1186404710037787E-001                  3.7940398326003405E-001                  2.1186404710037787E-001                  3.7935981429049642E-001                  2.5943005446867144E+001                  6.2213835747300783E-001 
                                     436                  2.1899684086635851E+000                  2.5276829657990624E-001                  5.6459315480379582E+000                 -4.0288315170379159E+000                  9.7498776457698888E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1175429559936113E-001                  3.7948745003793538E-001                  2.1175429559936113E-001                  3.7944535331391149E-001                  2.5943005448448318E+001                  6.2213528833002796E-001 
                                     437                  2.1899674649297260E+000                  2.5240877108876325E-001                  5.6488725412973828E+000                 -4.0178389624226494E+000                  9.7637742461164354E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1162802229227057E-001                  3.7956886860088807E-001                  2.1162802229227057E-001                  3.7952780495780336E-001                  2.5943005450066991E+001                  6.2213225685367501E-001 
                                     438                  2.1899665046217764E+000                  2.5205119062692011E-001                  5.6517791718703583E+000                 -4.0069661556913418E+000                  9.7775171877852287E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1149377870596089E-001                  3.7964828227342456E-001                  2.1149377870596089E-001                  3.7960822985768572E-001                  2.5943005451723991E+001                  6.2212925941566755E-001 
                                     439                  2.1899655274514229E+000                  2.5169545225581735E-001                  5.6546526638407810E+000                 -3.9962081530590128E+000                  9.7911126132716557E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1135105244066751E-001                  3.7972572201585864E-001                  2.1135105244066751E-001                  3.7968666520986094E-001                  2.5943005453420188E+001                  6.2212629280367904E-001 
                                     440                  2.1899645331253899E+000                  2.5134145830821791E-001                  5.6574941830932017E+000                 -3.9855602895151474E+000                  9.8045663301775647E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1120069028494651E-001                  3.7980120632280140E-001                  2.1120069028494651E-001                  3.7976313579607746E-001                  2.5943005455156435E+001                  6.2212335415879394E-001 
                                     441                  2.1899635213453559E+000                  2.5098911601762630E-001                  5.6603048484203287E+000                 -3.9750181664337627E+000                  9.8178838350518163E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1104403745357525E-001                  3.7987474236346419E-001                  2.1104403745357525E-001                  3.7983765449753804E-001                  2.5943005456933626E+001                  6.2212044093636898E-001 
                                     442                  2.1899624918078682E+000                  2.5063833717342182E-001                  5.6645056672102383E+000                 -3.9593669762019035E+000                  9.8376852746810179E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1086593725270672E-001                  3.7997800322259612E-001                  2.1086593725270672E-001                  3.7990856568630316E-001                  2.5943005458752658E+001                  6.2211605417346505E-001 
                                     443                  2.1899603782205368E+000                  2.4994117818954339E-001                  5.6685629293137261E+000                 -3.9439869564206926E+000                  9.8570694492844719E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1052753604008126E-001                  3.8008447277007601E-001                  2.1052753604008126E-001                  3.8004836396427250E-001                  2.5943005462520141E+001                  6.2211182853362490E-001 
                                     444                  2.1899592935373362E+000                  2.4959460062454200E-001                  5.6712604574046876E+000                 -3.9338284300728619E+000                  9.8698915801519238E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1037392616297532E-001                  3.8015135005084888E-001                  2.1037392616297532E-001                  3.8011762071814159E-001                  2.5943005464470211E+001                  6.2210899283018184E-001 
                                     445                  2.1899581898297855E+000                  2.4924927335294803E-001                  5.6739320920362077E+000                 -3.9237570138386371E+000                  9.8826010156045516E+000                  6.9999999996335260E-001                  2.8000000003664754E-001                  1.9999999999999796E-002                  2.1020198121880171E-001                  3.8021688407082715E-001                  2.1020198121880171E-001                  3.8018383225417368E-001                  2.5943005466465841E+001                  6.2210617044428185E-001 
                                     446                  2.1899570667674353E+000                  2.4890512671825177E-001                  5.6765787092014479E+000                 -3.9137695453900769E+000                  9.8952017834795267E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.1002934719590349E-001                  3.8028115595657735E-001                  2.1002934719590349E-001                  3.8024874073833093E-001                  2.5943005468508016E+001                  6.2210335909635472E-001 
                                     447                  2.1899559240141584E+000                  2.4856209408632327E-001                  5.6805405411109895E+000                 -3.8989116838033078E+000                  9.9139734969421269E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0984169947157524E-001                  3.8037216171231730E-001                  2.0984169947157524E-001                  3.8031096561177785E-001                  2.5943005470597704E+001                  6.2209910193694773E-001 
                                     448                  2.1899535780613468E+000                  2.4787915333248617E-001                  5.6843772050259727E+000                 -3.8842823839364020E+000                  9.9323892234232218E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0948950083049611E-001                  3.8046695167580052E-001                  2.0948950083049611E-001                  3.8043480451110945E-001                  2.5943005474924036E+001                  6.2209497064303643E-001 
                                     449                  2.1899523741602946E+000                  2.4753908980063843E-001                  5.6869316719218235E+000                 -3.8746019100409317E+000                  9.9445919363674058E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0932895591765224E-001                  3.8052702086169810E-001                  2.0932895591765224E-001                  3.8049672542821178E-001                  2.5943005477162512E+001                  6.2209218769752006E-001 
                                     450                  2.1899511491650792E+000                  2.4719990056186503E-001                  5.6894649049236401E+000                 -3.8649916348244022E+000                  9.9567034651408939E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0915174935433820E-001                  3.8058641359525819E-001                  2.0915174935433820E-001                  3.8055645936830673E-001                  2.5943005479452736E+001                  6.2208941078357549E-001 
                                     451                  2.1899499027097069E+000                  2.4686153163900826E-001                  5.6919775553704852E+000                 -3.8554491630501531E+000                  9.9687268472222321E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0897323600450429E-001                  3.8064528129976977E-001                  2.0897323600450429E-001                  3.8061559190948813E-001                  2.5943005481795819E+001                  6.2208663945385145E-001 
                                     452                  2.1899486344219055E+000                  2.4652393117616264E-001                  5.6957436490580067E+000                 -3.8412300094108707E+000                  9.9866662044898309E+000                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0878011585306755E-001                  3.8073006484462385E-001                  2.0878011585306755E-001                  3.8067305330844392E-001                  2.5943005484192902E+001                  6.2208243746925840E-001 
                                     453                  2.1899460308278793E+000                  2.4585086923826560E-001                  5.6993986458060650E+000                 -3.8272070224883055E+000                  1.0004296252887476E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0841522914968746E-001                  3.8081995413484110E-001                  2.0841522914968746E-001                  3.8078946951389347E-001                  2.5943005489154007E+001                  6.2207835083616903E-001 
                                     454                  2.1899446947447405E+000                  2.4551528192865082E-001                  5.7018349480012800E+000                 -3.8179138288127388E+000                  1.0015994886471615E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0824805746244826E-001                  3.8087795767447008E-001                  2.0824805746244826E-001                  3.8084870428676176E-001                  2.5943005491720118E+001                  6.2207559420196001E-001 
                                     455                  2.1899433352751214E+000                  2.4518027464369574E-001                  5.7042535669441596E+000                 -3.8086779593926026E+000                  1.0027618715590531E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0806695451586504E-001                  3.8093595126837959E-001                  2.0806695451586504E-001                  3.8090670293906759E-001                  2.5943005494344987E+001                  6.2207284051823131E-001 
                                     456                  2.1899419520137156E+000                  2.4484580450411367E-001                  5.7066550175851507E+000                 -3.7994975767157695E+000                  1.0039170085626960E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0788587692601754E-001                  3.8099398031800735E-001                  2.0788587692601754E-001                  3.8096471414954525E-001                  2.5943005497029876E+001                  6.2207009106895828E-001 
                                     457                  2.1899405445482718E+000                  2.4451183015129427E-001                  5.7102582727210827E+000                 -3.7857996100162765E+000                  1.0056427118504294E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0769201572652612E-001                  3.8107870777280811E-001                  2.0769201572652612E-001                  3.8102173444605475E-001                  2.5943005499776064E+001                  6.2206592482484013E-001 
                                     458                  2.1899376553208199E+000                  2.4384523875620451E-001                  5.7149633703167879E+000                 -3.7677510005099957E+000                  1.0079120957813258E+001                  6.9999999996335260E-001                  2.8000000003664754E-001                  1.9999999999999796E-002                  2.0729999643061453E-001                  3.8119582290858550E-001                  2.0729999643061453E-001                  3.8113625019174091E-001                  2.5943005505457936E+001                  6.2206046392983760E-001 
                                     459                  2.1899346641513131E+000                  2.4318016795560829E-001                  5.7184317484567115E+000                 -3.7543305877340747E+000                  1.0095964105673797E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0695342569875588E-001                  3.8128704928576895E-001                  2.0695342569875588E-001                  3.8125593376446593E-001                  2.5943005511401243E+001                  6.2205642722801302E-001 
                                     460                  2.1899331158153736E+000                  2.4284522415427598E-001                  5.7207392435237869E+000                 -3.7454486680586769E+000                  1.0107124077208269E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0677620946676925E-001                  3.8134675605112800E-001                  2.0677620946676925E-001                  3.8131690266844848E-001                  2.5943005514501287E+001                  6.2205372122527125E-001 
                                     461                  2.1899315674794337E+000                  2.4251630753384401E-001                  5.7241952537611960E+000                 -3.7322185201836291E+000                  1.0123767542604439E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0657334993861332E-001                  3.8143474019394225E-001                  2.0657334993861332E-001                  3.8137541054587493E-001                  2.5943005517617209E+001                  6.2204963888386555E-001 
                                     462                  2.1899283616219516E+000                  2.4185344714382165E-001                  5.7287272713472444E+000                 -3.7147115091977034E+000                  1.0145748519529889E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0614948776224709E-001                  3.8155699312107855E-001                  2.0614948776224709E-001                  3.8149480806011959E-001                  2.5943005524118615E+001                  6.2204428510614784E-001 
                                     463                  2.1899250427685342E+000                  2.4119131234887889E-001                  5.7320723564464595E+000                 -3.7016762803270420E+000                  1.0162084535867791E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0576285625841961E-001                  3.8165195514120465E-001                  2.0576285625841961E-001                  3.8161956622659354E-001                  2.5943005530917933E+001                  6.2204033821245208E-001 
                                     464                  2.1899233248729773E+000                  2.4085756796390864E-001                  5.7354474191886480E+000                 -3.6886719259459642E+000                  1.0178421863841745E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0555642935326660E-001                  3.8174367232024353E-001                  2.0555642935326660E-001                  3.8168217275946081E-001                  2.5943005534463943E+001                  6.2203632389454055E-001 
                                     465                  2.1899198285741845E+000                  2.4019609218601015E-001                  5.7398532278259502E+000                 -3.6715458692138467E+000                  1.0199896864962007E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0513015725007996E-001                  3.8186948384348102E-001                  2.0513015725007996E-001                  3.8180548961365574E-001                  2.5943005541735950E+001                  6.2203110340164358E-001 
                                     466                  2.1899162091509434E+000                  2.3953478553080898E-001                  5.7442134608028601E+000                 -3.6545573777938967E+000                  1.0221189184069422E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0474986390005015E-001                  3.8199655101969282E-001                  2.0474986390005015E-001                  3.8193191848206498E-001                  2.5943005549338590E+001                  6.2202594472578188E-001 
                                     467                  2.1899124623124235E+000                  2.3887344677248601E-001                  5.7474183684963434E+000                 -3.6419663008009144E+000                  1.0236942427068932E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0442176178843913E-001                  3.8209390631489626E-001                  2.0442176178843913E-001                  3.8206108254318105E-001                  2.5943005557285122E+001                  6.2202217322719644E-001 
                                     468                  2.1899105564939094E+000                  2.3854555267564789E-001                  5.7506564054848228E+000                 -3.6293898038382082E+000                  1.0252716253775246E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0426658546068771E-001                  3.8218800748476200E-001                  2.0426658546068771E-001                  3.8212455447702282E-001                  2.5943005561355353E+001                  6.2201834253878019E-001 
                                     469                  2.1899066107461529E+000                  2.3788381014600096E-001                  5.7549155312159446E+000                 -3.6127153664783864E+000                  1.0273594666992961E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0396681472438816E-001                  3.8231626703310245E-001                  2.0396681472438816E-001                  3.8225102896379237E-001                  2.5943005569841347E+001                  6.2201333510102208E-001 
                                     470                  2.1899025262186305E+000                  2.3722157368773769E-001                  5.7591389533470361E+000                 -3.5961564042676826E+000                  1.0294322454237717E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0372671840236750E-001                  3.8244420986612121E-001                  2.0372671840236750E-001                  3.8237913328086859E-001                  2.5943005578705495E+001                  6.2200838850679574E-001 
                                     471                  2.1898982980817050E+000                  2.3655867211884032E-001                  5.7622674042432376E+000                 -3.5838016594994015E+000                  1.0309764178126683E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0352965990430283E-001                  3.8254155471358930E-001                  2.0352965990430283E-001                  3.8250835493515667E-001                  2.5943005587962993E+001                  6.2200475194820382E-001 
                                     472                  2.1898961097107015E+000                  2.3622404372548353E-001                  5.7643540930245880E+000                 -3.5756037839977846E+000                  1.0320021858299935E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0343603410146191E-001                  3.8260500406838882E-001                  2.0343603410146191E-001                  3.8257327939098906E-001                  2.5943005592785841E+001                  6.2200232556387025E-001 
                                     473                  2.1898939213396980E+000                  2.3589491897290593E-001                  5.7674872558667465E+000                 -3.5633621228423396E+000                  1.0335357514754547E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0332433373057382E-001                  3.8269791338121584E-001                  2.0332433373057382E-001                  3.8263526504663986E-001                  2.5943005597629778E+001                  6.2199868021707949E-001 
                                     474                  2.1898893908252619E+000                  2.3523020329203076E-001                  5.7716149767668128E+000                 -3.5471153861047049E+000                  1.0355678992233253E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0309127691612008E-001                  3.8282328899296231E-001                  2.0309127691612008E-001                  3.8275951934831409E-001                  2.5943005607724228E+001                  6.2199391393887316E-001 
                                     475                  2.1898847011935714E+000                  2.3456435352591970E-001                  5.7757133798832268E+000                 -3.5309615330040942E+000                  1.0375878746667123E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0286389348472345E-001                  3.8294742783095648E-001                  2.0286389348472345E-001                  3.8288428762904592E-001                  2.5943005618264859E+001                  6.2198920342758224E-001 
                                     476                  2.1898798469163143E+000                  2.3389722777878191E-001                  5.7787521914951485E+000                 -3.5188964494130328E+000                  1.0390942729102434E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0263324246835543E-001                  3.8304127686227851E-001                  2.0263324246835543E-001                  3.8300927038552668E-001                  2.5943005629271763E+001                  6.2198573742271590E-001 
                                     477                  2.1898773345959026E+000                  2.3356025136264477E-001                  5.7807799929724579E+000                 -3.5108845240889073E+000                  1.0400956520563888E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0250947313101175E-001                  3.8310225690795463E-001                  2.0250947313101175E-001                  3.8307176688511657E-001                  2.5943005635005932E+001                  6.2198342401856133E-001 
                                     478                  2.1898748222754905E+000                  2.3322866976335188E-001                  5.7838259763041826E+000                 -3.4989114226470406E+000                  1.0415937724702058E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0236465443239435E-001                  3.8319124999042437E-001                  2.0236465443239435E-001                  3.8313124332214404E-001                  2.5943005640765421E+001                  6.2197994755880104E-001 
                                     479                  2.1898696213569986E+000                  2.3255859303389614E-001                  5.7878417845934909E+000                 -3.4830055401172002E+000                  1.0435808115051769E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0207036202921141E-001                  3.8331067365376986E-001                  2.0207036202921141E-001                  3.8324993282823050E-001                  2.5943005652767866E+001                  6.2197539825371928E-001 
                                     480                  2.1898642380440139E+000                  2.3188685342242796E-001                  5.7918323746212863E+000                 -3.4671737538454317E+000                  1.0455579566292736E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0180623612326326E-001                  3.8342826431636606E-001                  2.0180623612326326E-001                  3.8336845615479431E-001                  2.5943005665299903E+001                  6.2197089465284916E-001 
                                     481                  2.1898586660101440E+000                  2.3121333236448710E-001                  5.7947940875384205E+000                 -3.4553394852481527E+000                  1.0470336846386937E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0157914125656876E-001                  3.8351671893954870E-001                  2.0157914125656876E-001                  3.8348655318200070E-001                  2.5943005678383077E+001                  6.2196757295281535E-001 
                                     482                  2.1898557823612523E+000                  2.3087295028352842E-001                  5.7967716180850761E+000                 -3.4474762597482775E+000                  1.0480152431411900E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0147666220069249E-001                  3.8357399735898562E-001                  2.0147666220069249E-001                  3.8354535814926716E-001                  2.5943005685196528E+001                  6.2196535132366415E-001 
                                     483                  2.1898528987123607E+000                  2.3053789488264595E-001                  5.7997440320965712E+000                 -3.4357190026536357E+000                  1.0494845317865446E+001                  6.9999999996335260E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0136885891901804E-001                  3.8365726093952918E-001                  2.0136885891901804E-001                  3.8360111850893230E-001                  2.5943005692038373E+001                  6.2196200516847511E-001 
                                     484                  2.1898469293836977E+000                  2.2986047038603089E-001                  5.8036682971004092E+000                 -3.4200903805362173E+000                  1.0514348524695750E+001                  6.9999999996335249E-001                  2.8000000003664760E-001                  1.9999999999999907E-002                  2.0118161280208460E-001                  3.8376827305610262E-001                  2.0118161280208460E-001                  3.8371181188639614E-001                  2.5943005706289416E+001                  6.2195761018584828E-001 
                                     485                  2.1898407510257027E+000                  2.2918092996017864E-001                  5.8075738178380387E+000                 -3.4045241983734940E+000                  1.0533771025995181E+001                  6.9999999996335249E-001                  2.8000000003664760E-001                  1.9999999999999907E-002                  2.0105264068990009E-001                  3.8387675208001509E-001                  2.0105264068990009E-001                  3.8382157959775853E-001                  2.5943005721157956E+001                  6.2195324000161700E-001 
                                     486                  2.1898343564006488E+000                  2.2849916750112076E-001                  5.8104768067474541E+000                 -3.3928826322653798E+000                  1.0548278311714821E+001                  6.9999999996335249E-001                  2.8000000003664760E-001                  1.9999999999999907E-002                  2.0097256032989502E-001                  3.8395784981311515E-001                  2.0097256032989502E-001                  3.8393019391383421E-001                  2.5943005736667818E+001                  6.2195000204257822E-001 
                                     487                  2.1898310472120639E+000                  2.2815447015610391E-001                  5.8124166192380597E+000                 -3.3851442938192711E+000                  1.0557932238645018E+001                  6.9999999996335249E-001                  2.8000000003664760E-001                  1.9999999999999907E-002                  2.0094301056375030E-001                  3.8401011133231572E-001                  2.0094301056375030E-001                  3.8398398057271543E-001                  2.5943005744740233E+001                  6.2194782995226638E-001 
                                     488                  2.1898277380234785E+000                  2.2781505927172774E-001                  5.8153344507140190E+000                 -3.3735691494375302E+000                  1.0572389834224246E+001                  6.9999999996335260E-001                  2.8000000003664760E-001                  1.9999999999999796E-002                  2.0090227394052912E-001                  3.8408571288202376E-001                  2.0090227394052912E-001                  3.8403473760881773E-001                  2.5943005752843526E+001                  6.2194454820130030E-001 
                                     489                  2.1898208881534953E+000                  2.2712854429989601E-001                  5.8191916100034469E+000                 -3.3581751408990099E+000                  1.0591593337231910E+001                  6.9999999996335249E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0082749656751103E-001                  3.8418605504261394E-001                  2.0082749656751103E-001                  3.8413502194529781E-001                  2.5943005769713420E+001                  6.2194021641110664E-001 
                                     490                  2.1898137987857758E+000                  2.2643950418086886E-001                  5.8230345462523525E+000                 -3.3428333364771210E+000                  1.0610730925292014E+001                  6.9999999996335249E-001                  2.8000000003664766E-001                  1.9999999999999796E-002                  2.0077612402936146E-001                  3.8428355708393103E-001                  2.0077612402936146E-001                  3.8423396876306504E-001                  2.5943005787305420E+001                  6.2193588805762257E-001 
