                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3832                  9.1000000000000003E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4500089142772595E+003                  5.2407937521488057E-001                  8.1200231974737469E-001                 -1.6736893454510549E+000                  6.9951551301056214E-001                  1.2327849392478524E-004                  2.8031329181069670E-001                  3.1593723977698051E-003                  1.3457848623333124E-003                  9.3805131713724527E-003                  2.0850244238745990E-003                  9.0999999999999992E-001                  0.0000000000000000E+000                  6.3691245076174252E-001                  7.1040829767775416E-005                  2.5481139448280804E-001                  3.1059791672984087E-003                  9.5521202699615194E-004                  8.5362786410163888E-003                  1.8973722257262498E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6766592762380906E+003                  4.5825726019785061E+007                  1.7363781958160175E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2070                  5.6884451220838705E-001                 -5.2106608400491394E-001                  6.7828741353337572E+000                  1.0849045093503988E+000                  1.5992265321615728E+001                  6.9999561735858307E-001                  2.8000438263593008E-001                  2.0000000005486851E-002                  2.3487395508592215E-001                  3.9624125559476331E-001                  2.3487395508592215E-001                  3.9624141405652202E-001                  4.9889556731434004E-001                  6.2114890339020568E-001 
                                    2071                  5.6860021180020626E-001                 -5.2121614174858388E-001                  6.7830134619297873E+000                  1.0854323965238908E+000                  1.5992934152513843E+001                  6.9999560387775861E-001                  2.8000439611670463E-001                  2.0000000005536700E-002                  2.3491333284507848E-001                  3.9624093864591980E-001                  2.3491333284507848E-001                  3.9624109712034156E-001                  4.9888717878355349E-001                  6.2114888076285990E-001 
                                    2072                  5.6835591139202557E-001                 -5.2136617262656737E-001                  6.7831527302041010E+000                  1.0859599481210942E+000                  1.5993602590492960E+001                  6.9999559036252323E-001                  2.8000440963188966E-001                  2.0000000005587104E-002                  2.3495275154014583E-001                  3.9624062167336993E-001                  2.3495275154014583E-001                  3.9624078015964487E-001                  4.9887880316712119E-001                  6.2114885819969601E-001 
                                    2073                  5.6811161098384477E-001                 -5.2151617673181172E-001                  6.7832919402667313E+000                  1.0864871645797971E+000                  1.5994270636099854E+001                  6.9999557681369629E-001                  2.8000442318066582E-001                  2.0000000005637952E-002                  2.3499221119545960E-001                  3.9624030467873173E-001                  2.3499221119545960E-001                  3.9624046317605083E-001                  4.9887044044623535E-001                  6.2114883570007418E-001 
                                    2074                  5.6786731057566409E-001                 -5.2166615415715301E-001                  6.7834311307398920E+000                  1.0870141911136093E+000                  1.5994938473617268E+001                  6.9999556322864587E-001                  2.8000443676566505E-001                  2.0000000005689023E-002                  2.3503170350548014E-001                  3.9623998757819923E-001                  2.3503170350548014E-001                  3.9624014612846548E-001                  4.9886209060202852E-001                  6.2114881325702287E-001 
                                    2075                  5.6762301016748329E-001                 -5.2181610498785946E-001                  6.7835703737768638E+000                  1.0875412989188409E+000                  1.5995606447234062E+001                  6.9999554960193955E-001                  2.8000445039231986E-001                  2.0000000005740537E-002                  2.3507120451031036E-001                  3.9623967021319412E-001                  2.3507120451031036E-001                  3.9623982889569664E-001                  4.9885375361943601E-001                  6.2114879085800623E-001 
                                    2076                  5.6737870975930260E-001                 -5.2196602935350278E-001                  6.7837094098315633E+000                  1.0880675123972792E+000                  1.5996273318783986E+001                  6.9999553596198205E-001                  2.8000446403222545E-001                  2.0000000005792495E-002                  2.3511075466957881E-001                  3.9623935316166703E-001                  2.3511075466957881E-001                  3.9623951168743055E-001                  4.9884542946038729E-001                  6.2114876854295931E-001 
                                    2077                  5.6713440935112180E-001                 -5.2211592731738143E-001                  6.7838485137907822E+000                  1.0885938721364719E+000                  1.5996940406907944E+001                  6.9999552217054462E-001                  2.8000447782361038E-001                  2.0000000005845009E-002                  2.3515041881638313E-001                  3.9623903579812370E-001                  2.3515041881638313E-001                  3.9623919483611270E-001                  4.9883711812089604E-001                  6.2114874632085670E-001 
                                    2078                  5.6688900963793420E-001                 -5.2226647328385156E-001                  6.7839880592934385E+000                  1.0891217827985646E+000                  1.5997609494345106E+001                  6.9999550840596858E-001                  2.8000449158813323E-001                  2.0000000005898189E-002                  2.3519030315793610E-001                  3.9623871729040089E-001                  2.3519030315793610E-001                  3.9623887654426226E-001                  4.9882878228058514E-001                  6.2114872402895338E-001 
                                    2079                  5.6664360992474672E-001                 -5.2241699279701870E-001                  6.7841275467214981E+000                  1.0896493579369266E+000                  1.5998278189162358E+001                  6.9999549460616550E-001                  2.8000450538788269E-001                  2.0000000005951812E-002                  2.3523018803913920E-001                  3.9623839877014899E-001                  2.3523018803913920E-001                  3.9623855803027497E-001                  4.9882045933691410E-001                  6.2114870180031723E-001 
                                    2080                  5.6639821021155912E-001                 -5.2256748595035474E-001                  6.7842669761848979E+000                  1.0901765979896081E+000                  1.5998946491906390E+001                  6.9999548077118201E-001                  2.8000451922281216E-001                  2.0000000006005880E-002                  2.3527011442479723E-001                  3.9623808023899426E-001                  2.3527011442479723E-001                  3.9623823950457160E-001                  4.9881214927039308E-001                  6.2114867963468068E-001 
                                    2081                  5.6615281049837141E-001                 -5.2271795283724043E-001                  6.7844063477933574E+000                  1.0907035033938013E+000                  1.5999614403122807E+001                  6.9999546690108838E-001                  2.8000453309285134E-001                  2.0000000006060281E-002                  2.3531008234032610E-001                  3.9623776169856018E-001                  2.3531008234032610E-001                  3.9623792096877719E-001                  4.9880385206147093E-001                  6.2114865753176407E-001 
                                    2082                  5.6590741078518392E-001                 -5.2286839355094572E-001                  6.7845456975403611E+000                  1.0912302092264465E+000                  1.6000282094301344E+001                  6.9999545299232235E-001                  2.8000454700156241E-001                  2.0000000006115237E-002                  2.3535008399194476E-001                  3.9623744307062281E-001                  2.3535008399194476E-001                  3.9623760238459149E-001                  4.9879556769053418E-001                  6.2114863548566035E-001 
                                    2083                  5.6566201107199632E-001                 -5.2301880817782487E-001                  6.7846851051305084E+000                  1.0917570145094455E+000                  1.6000949945102445E+001                  6.9999543903685346E-001                  2.8000456095697579E-001                  2.0000000006170748E-002                  2.3539009417651863E-001                  3.9623712417930307E-001                  2.3539009417651863E-001                  3.9623728362496291E-001                  4.9878729614147560E-001                  6.2114861348367045E-001 
                                    2084                  5.6541661135880872E-001                 -5.2316919684708207E-001                  6.7848243038017513E+000                  1.0922829184147926E+000                  1.6001616684804375E+001                  6.9999542506180390E-001                  2.8000457493196934E-001                  2.0000000006226815E-002                  2.3543015356982133E-001                  3.9623680562042496E-001                  2.3543015356982133E-001                  3.9623696489986404E-001                  4.9877903737567619E-001                  6.2114859156731883E-001 
                                    2085                  5.6517121164562112E-001                 -5.2331955962259480E-001                  6.7849635704995839E+000                  1.0928089673961463E+000                  1.6002283640060522E+001                  6.9999541103939888E-001                  2.8000458895431807E-001                  2.0000000006282992E-002                  2.3547032849694488E-001                  3.9623648676191492E-001                  2.3547032849694488E-001                  3.9623664654800361E-001                  4.9877079138849922E-001                  6.2114856969275611E-001 
                                    2086                  5.6492471096380370E-001                 -5.2347057099261562E-001                  6.7851032782036906E+000                  1.0933365610370003E+000                  1.6002952587826627E+001                  6.9999539693130308E-001                  2.8000460306235680E-001                  2.0000000006340057E-002                  2.3551072595594510E-001                  3.9623616677015588E-001                  2.3551072595594510E-001                  3.9623632676603537E-001                  4.9876252126304910E-001                  6.2114854780194417E-001 
                                    2087                  5.6467821028198628E-001                 -5.2362155642353136E-001                  6.7852429281928153E+000                  1.0938638196519237E+000                  1.6003621143828493E+001                  6.9999538278805273E-001                  2.8000461720554948E-001                  2.0000000006397789E-002                  2.3555112430551803E-001                  3.9623584677883111E-001                  2.3555112430551803E-001                  3.9623600677449350E-001                  4.9875426399106249E-001                  6.2114852597281511E-001 
                                    2088                  5.6443170960016875E-001                 -5.2377251600926589E-001                  6.7853825205765839E+000                  1.0943907436787983E+000                  1.6004289308611597E+001                  6.9999536860763278E-001                  2.8000463138591142E-001                  2.0000000006455743E-002                  2.3559156474080778E-001                  3.9623552678956575E-001                  2.3559156474080778E-001                  3.9623568678419840E-001                  4.9874601955228409E-001                  6.2114850420609091E-001 
                                    2089                  5.6418520891835133E-001                 -5.2392344984363848E-001                  6.7855220554644031E+000                  1.0949173335563425E+000                  1.6004957082720406E+001                  6.9999535438310634E-001                  2.8000464561037935E-001                  2.0000000006514362E-002                  2.3563204728837203E-001                  3.9623520680397234E-001                  2.3563204728837203E-001                  3.9623536679676907E-001                  4.9873778792639489E-001                  6.2114848250485388E-001 
                                    2090                  5.6393870823653380E-001                 -5.2407435802037217E-001                  6.7856615662326645E+000                  1.0954437142982634E+000                  1.6005624624941877E+001                  6.9999534012637221E-001                  2.8000465986705408E-001                  2.0000000006573648E-002                  2.3567256467162576E-001                  3.9623488674947954E-001                  2.3567256467162576E-001                  3.9623504677672594E-001                  4.9872956909301230E-001                  6.2114846085638908E-001 
                                    2091                  5.6369220755471638E-001                 -5.2422524062690323E-001                  6.7858011400996094E+000                  1.0959702125006709E+000                  1.6006292350117494E+001                  6.9999532581952428E-001                  2.8000467417384234E-001                  2.0000000006633378E-002                  2.3571309043236072E-001                  3.9623456643293342E-001                  2.3571309043236072E-001                  3.9623472659120651E-001                  4.9872136303496545E-001                  6.2114843925135244E-001 
                                    2092                  5.6344570687289885E-001                 -5.2437609779205641E-001                  6.7859405031276712E+000                  1.0964958023754325E+000                  1.6006958955280222E+001                  6.9999531149116412E-001                  2.8000468850214250E-001                  2.0000000006693330E-002                  2.3575366546346857E-001                  3.9623424646783439E-001                  2.3575366546346857E-001                  3.9623440645038388E-001                  4.9871316971307589E-001                  6.2114841773151919E-001 
                                    2093                  5.6319920619108144E-001                 -5.2452692958034441E-001                  6.7860799343047953E+000                  1.0970215361709965E+000                  1.6007625774971135E+001                  6.9999529711296893E-001                  2.8000470288027707E-001                  2.0000000006753949E-002                  2.3579435759513231E-001                  3.9623392621549963E-001                  2.3579435759513231E-001                  3.9623408669898685E-001                  4.9870498912201638E-001                  6.2114839625340890E-001 
                                    2094                  5.6295160292163104E-001                 -5.2467841055650744E-001                  6.7862198059458629E+000                  1.0975488082854981E+000                  1.6008294580322911E+001                  6.9999528264633759E-001                  2.8000471734684690E-001                  2.0000000006815455E-002                  2.3583527461992346E-001                  3.9623360484165754E-001                  2.3583527461992346E-001                  3.9623376552857859E-001                  4.9869678474748230E-001                  6.2114837475993323E-001 
                                    2095                  5.6270399965218054E-001                 -5.2482986611670757E-001                  6.7863596202338554E+000                  1.0980757458788510E+000                  1.6008962994774880E+001                  6.9999526814363566E-001                  2.8000473184948693E-001                  2.0000000006877405E-002                  2.3587619289764486E-001                  3.9623328348135317E-001                  2.3587619289764486E-001                  3.9623344416150535E-001                  4.9868859317626751E-001                  6.2114835332703455E-001 
                                    2096                  5.6245639638273004E-001                 -5.2498129635532409E-001                  6.7864993772780950E+000                  1.0986023493870021E+000                  1.6009631018871353E+001                  6.9999525360607684E-001                  2.8000474638698336E-001                  2.0000000006939800E-002                  2.3591715385522263E-001                  3.9623296213622117E-001                  2.3591715385522263E-001                  3.9623312280878720E-001                  4.9868041438732663E-001                  6.2114833195388974E-001 
                                    2097                  5.6220879311327965E-001                 -5.2513270136663714E-001                  6.7866390771876794E+000                  1.0991286192448715E+000                  1.6010298653155601E+001                  6.9999523903543548E-001                  2.8000476095756172E-001                  2.0000000007002861E-002                  2.3595815752024971E-001                  3.9623264080789511E-001                  2.3595815752024971E-001                  3.9623280147205814E-001                  4.9867224835954843E-001                  6.2114831063940756E-001 
                                    2098                  5.6196118984382915E-001                 -5.2528408124483317E-001                  6.7867787507337463E+000                  1.0996546704922681E+000                  1.6010966043803236E+001                  6.9999522443117534E-001                  2.8000477556175823E-001                  2.0000000007066365E-002                  2.3599919713887194E-001                  3.9623231942942116E-001                  2.3599919713887194E-001                  3.9623248011865814E-001                  4.9866409507175652E-001                  6.2114828937742217E-001 
                                    2099                  5.6171358657437875E-001                 -5.2543543607842191E-001                  6.7869184926098107E+000                  1.1001808570750655E+000                  1.6011633640542488E+001                  6.9999520966919193E-001                  2.8000479032367770E-001                  2.0000000007130314E-002                  2.3604024498673809E-001                  3.9623199779021318E-001                  2.3604024498673809E-001                  3.9623215860981720E-001                  4.9865595450569583E-001                  6.2114826820813951E-001 
                                    2100                  5.6146598330492825E-001                 -5.2558676599585341E-001                  6.7870580217439960E+000                  1.1007061284442374E+000                  1.6012300108475063E+001                  6.9999519500056229E-001                  2.8000480499224273E-001                  2.0000000007194929E-002                  2.3608134217408447E-001                  3.9623167652172914E-001                  2.3608134217408447E-001                  3.9623183715597116E-001                  4.9864782662161777E-001                  6.2114824706765159E-001 
                                    2101                  5.6121838003547786E-001                 -5.2573807106231762E-001                  6.7871976191501497E+000                  1.1012315425717956E+000                  1.6012966789903455E+001                  6.9999518028169239E-001                  2.8000481971104735E-001                  2.0000000007260210E-002                  2.3612255804800641E-001                  3.9623135497864637E-001                  2.3612255804800641E-001                  3.9623151610786228E-001                  4.9863971141346286E-001                  6.2114822596781971E-001 
                                    2102                  5.6096967260483799E-001                 -5.2589002591148637E-001                  6.7873376564726087E+000                  1.1017584886369010E+000                  1.6013635450097290E+001                  6.9999516547263418E-001                  2.8000483452003949E-001                  2.0000000007326380E-002                  2.3616400120058398E-001                  3.9623103232634560E-001                  2.3616400120058398E-001                  3.9623119365249598E-001                  4.9863157276835629E-001                  6.2114820485299549E-001 
                                    2103                  5.6072096517419812E-001                 -5.2604195587694103E-001                  6.7874776368062495E+000                  1.1022851006923657E+000                  1.6014303720264483E+001                  6.9999515062609152E-001                  2.8000484936651571E-001                  2.0000000007392771E-002                  2.3620544598061313E-001                  3.9623070970080904E-001                  2.3620544598061313E-001                  3.9623087101357735E-001                  4.9862344686919774E-001                  6.2114818379788472E-001 
                                    2104                  5.6047225774355824E-001                 -5.2619386105353261E-001                  6.7876175602600899E+000                  1.1028113791736336E+000                  1.6014971600948147E+001                  6.9999513574214478E-001                  2.8000486425039534E-001                  2.0000000007459828E-002                  2.3624693404763356E-001                  3.9623038710366876E-001                  2.3624693404763356E-001                  3.9623054840223892E-001                  4.9861533369412603E-001                  6.2114816280221130E-001 
                                    2105                  5.6022355031291837E-001                 -5.2634574153602132E-001                  6.7877574269429335E+000                  1.1033373245153213E+000                  1.6015639092690346E+001                  6.9999512082085380E-001                  2.8000487917161865E-001                  2.0000000007527552E-002                  2.3628846543035048E-001                  3.9623006453655391E-001                  2.3628846543035048E-001                  3.9623022582011136E-001                  4.9860723322121364E-001                  6.2114814186570844E-001 
                                    2106                  5.5997484288227850E-001                 -5.2649759741906266E-001                  6.7878972650327052E+000                  1.1038630418609721E+000                  1.6016306329148051E+001                  6.9999510585920077E-001                  2.8000489413320340E-001                  2.0000000007595831E-002                  2.3633003390313223E-001                  3.9622974193817195E-001                  2.3633003390313223E-001                  3.9622990323736296E-001                  4.9859914542846523E-001                  6.2114812098397287E-001 
                                    2107                  5.5972613545163852E-001                 -5.2664942879222942E-001                  6.7880371766591034E+000                  1.1043889121723292E+000                  1.6016973794637934E+001                  6.9999509084611478E-001                  2.8000490914622034E-001                  2.0000000007664887E-002                  2.3637161046257077E-001                  3.9622941908108905E-001                  2.3637161046257077E-001                  3.9622958050963053E-001                  4.9859107029652183E-001                  6.2114810014171262E-001 
                                    2108                  5.5947742802099865E-001                 -5.2680123578362903E-001                  6.7881768736579700E+000                  1.1049138605654487E+000                  1.6017640122648849E+001                  6.9999507581308062E-001                  2.8000492417918504E-001                  2.0000000007734275E-002                  2.3641323643833229E-001                  3.9622909661346783E-001                  2.3641323643833229E-001                  3.9622925784727847E-001                  4.9858300778505088E-001                  6.2114807938120364E-001 
                                    2109                  5.5922872059035877E-001                 -5.2695301845915365E-001                  6.7883166390521614E+000                  1.1054389505484621E+000                  1.6018306663116867E+001                  6.9999506072793849E-001                  2.8000493926425735E-001                  2.0000000007804219E-002                  2.3645498270794946E-001                  3.9622877388410155E-001                  2.3645498270794946E-001                  3.9622893560668182E-001                  4.9857495788721978E-001                  6.2114805866098044E-001 
                                    2110                  5.5897890747126033E-001                 -5.2710545151365817E-001                  6.7884568438095769E+000                  1.1059655660504679E+000                  1.6018975175408261E+001                  6.9999504554048264E-001                  2.8000495445164209E-001                  2.0000000007875274E-002                  2.3649695866638026E-001                  3.9622845005831470E-001                  2.3649695866638026E-001                  3.9622861197120812E-001                  4.9856688489014744E-001                  6.2114803793107232E-001 
                                    2111                  5.5872909435216178E-001                 -5.2725786022596988E-001                  6.7885969919448339E+000                  1.1064918480577752E+000                  1.6019643298555099E+001                  6.9999503032377919E-001                  2.8000496966827398E-001                  2.0000000007946772E-002                  2.3653893663924350E-001                  3.9622812627264992E-001                  2.3653893663924350E-001                  3.9622828816548228E-001                  4.9855882457415768E-001                  6.2114801725539559E-001 
                                    2112                  5.5847928123306323E-001                 -5.2741024469143249E-001                  6.7887370835666552E+000                  1.1070177970086743E+000                  1.6020311033099272E+001                  6.9999501506679662E-001                  2.8000498492518461E-001                  2.0000000008018715E-002                  2.3658095851941763E-001                  3.9622780252871131E-001                  2.3658095851941763E-001                  3.9622796440068064E-001                  4.9855077691654826E-001                  6.2114799663900144E-001 
                                    2113                  5.5822946811396468E-001                 -5.2756260500528884E-001                  6.7888771187835451E+000                  1.1075434133369362E+000                  1.6020978379581692E+001                  6.9999499976955715E-001                  2.8000500022235114E-001                  2.0000000008091767E-002                  2.3662302433680454E-001                  3.9622747882812615E-001                  2.3662302433680454E-001                  3.9622764067841876E-001                  4.9854274189454861E-001                  6.2114797608164485E-001 
                                    2114                  5.5797965499486613E-001                 -5.2771494126268526E-001                  6.7890171231924841E+000                  1.1080687923708605E+000                  1.6021645459234549E+001                  6.9999498442939423E-001                  2.8000501556244062E-001                  2.0000000008165153E-002                  2.3666512839947509E-001                  3.9622715511528561E-001                  2.3666512839947509E-001                  3.9622731697170588E-001                  4.9853471948531819E-001                  6.2114795557931457E-001 
                                    2115                  5.5772984187576768E-001                 -5.2786725355425734E-001                  6.7891572063195529E+000                  1.1085943418633049E+000                  1.6022312790660994E+001                  6.9999496903447378E-001                  2.8000503095728707E-001                  2.0000000008239205E-002                  2.3670724041391022E-001                  3.9622683114575225E-001                  2.3670724041391022E-001                  3.9622699313051890E-001                  4.9852670966837198E-001                  6.2114793511578537E-001 
                                    2116                  5.5748002875666913E-001                 -5.2801954200774870E-001                  6.7892970729511255E+000                  1.1091189628008595E+000                  1.6022978976059150E+001                  6.9999495361822528E-001                  2.8000504637346080E-001                  2.0000000008313923E-002                  2.3674940192944222E-001                  3.9622650758463429E-001                  2.3674940192944222E-001                  3.9622666936519324E-001                  4.9851871240278195E-001                  6.2114791473332842E-001 
                                    2117                  5.5723021563757058E-001                 -5.2817180668982278E-001                  6.7894370081018574E+000                  1.1096437241525743E+000                  1.6023645372869382E+001                  6.9999493815011959E-001                  2.8000506184149138E-001                  2.0000000008389085E-002                  2.3679168536566830E-001                  3.9622618377483937E-001                  2.3679168536566830E-001                  3.9622634603772378E-001                  4.9851072768089627E-001                  6.2114789438976703E-001 
                                    2118                  5.5697929534988544E-001                 -5.2832472234858985E-001                  6.7895773820571437E+000                  1.1101700045564800E+000                  1.6024313734513974E+001                  6.9999492258967488E-001                  2.8000507740185970E-001                  2.0000000008465468E-002                  2.3683420092561236E-001                  3.9622585888199308E-001                  2.3683420092561236E-001                  3.9622602132841622E-001                  4.9850272018810643E-001                  6.2114787403120086E-001 
                                    2119                  5.5672837506220030E-001                 -5.2847761421613948E-001                  6.7897176997593913E+000                  1.1106959519922597E+000                  1.6024981707905088E+001                  6.9999490699363887E-001                  2.8000509299781884E-001                  2.0000000008542296E-002                  2.3687671889966785E-001                  3.9622553404268990E-001                  2.3687671889966785E-001                  3.9622569646234151E-001                  4.9849472530376071E-001                  6.2114785372837744E-001 
                                    2120                  5.5647745477451516E-001                 -5.2863048238831334E-001                  6.7898579613170300E+000                  1.1112215668926972E+000                  1.6025649293583477E+001                  6.9999489136478865E-001                  2.8000510862659145E-001                  2.0000000008619900E-002                  2.3691928141485150E-001                  3.9622520925856347E-001                  2.3691928141485150E-001                  3.9622537165062666E-001                  4.9848674300428969E-001                  6.2114783347973268E-001 
                                    2121                  5.5622653448683002E-001                 -5.2878332696086350E-001                  6.7899981668382763E+000                  1.1117468497283414E+000                  1.6026316492088849E+001                  6.9999487559131846E-001                  2.8000512439998337E-001                  2.0000000008698171E-002                  2.3696188850273814E-001                  3.9622488453098065E-001                  2.3696188850273814E-001                  3.9622504689477206E-001                  4.9847877326605228E-001                  6.2114781333862146E-001 
                                    2122                  5.5597561419914487E-001                 -5.2893614802942546E-001                  6.7901383393516301E+000                  1.1122718860223344E+000                  1.6026983412323624E+001                  6.9999485988706689E-001                  2.8000514010415611E-001                  2.0000000008776997E-002                  2.3700453501000251E-001                  3.9622455981052052E-001                  2.3700453501000251E-001                  3.9622472217075055E-001                  4.9847081606533727E-001                  6.2114779319781133E-001 
                                    2123                  5.5572469391145973E-001                 -5.2908894568569631E-001                  6.7902785957390410E+000                  1.1127971100904304E+000                  1.6027650606871735E+001                  6.9999484412704605E-001                  2.8000515586409708E-001                  2.0000000008856933E-002                  2.3704718934089072E-001                  3.9622423483561109E-001                  2.3704718934089072E-001                  3.9622439732306580E-001                  4.9846287138051121E-001                  6.2114777309403735E-001 
                                    2124                  5.5547377362377448E-001                 -5.2924172005708014E-001                  6.7904186337810328E+000                  1.1133213990731994E+000                  1.6028316646966612E+001                  6.9999482834576576E-001                  2.8000517164529731E-001                  2.0000000008936869E-002                  2.3708989326575752E-001                  3.9622391028801923E-001                  2.3708989326575752E-001                  3.9622407256181513E-001                  4.9845493917003808E-001                  6.2114775306997105E-001 
                                    2125                  5.5522285333608945E-001                 -5.2939447121103356E-001                  6.7905587404665155E+000                  1.1138458272883633E+000                  1.6028982897422079E+001                  6.9999481251097850E-001                  2.8000518748000353E-001                  2.0000000009017915E-002                  2.3713272075837893E-001                  3.9622358550501413E-001                  2.3713272075837893E-001                  3.9622374825446005E-001                  4.9844701942540154E-001                  6.2114773308431515E-001 
                                    2126                  5.5497082444769885E-001                 -5.2954787394082825E-001                  6.7906992853921526E+000                  1.1143717680524003E+000                  1.6029651105675473E+001                  6.9999479658009744E-001                  2.8000520341080265E-001                  2.0000000009099850E-002                  2.3717578283476418E-001                  3.9622325965280969E-001                  2.3717578283476418E-001                  3.9622342257891191E-001                  4.9843907722825315E-001                  6.2114771308488004E-001 
                                    2127                  5.5471879555930836E-001                 -5.2970125344001451E-001                  6.7908397744363835E+000                  1.1148973763808767E+000                  1.6030318926575458E+001                  6.9999478060921161E-001                  2.8000521938160589E-001                  2.0000000009182450E-002                  2.3721884773792820E-001                  3.9622293386766433E-001                  2.3721884773792820E-001                  3.9622309676023704E-001                  4.9843114755885537E-001                  6.2114769314178031E-001 
                                    2128                  5.5446676667091777E-001                 -5.2985460980494470E-001                  6.7909802077073564E+000                  1.1154226527066222E+000                  1.6030986360661579E+001                  6.9999476459827314E-001                  2.8000523539246081E-001                  2.0000000009266050E-002                  2.3726195782966875E-001                  3.9622260815120042E-001                  2.3726195782966875E-001                  3.9622277100943237E-001                  4.9842323039274389E-001                  6.2114767325480813E-001 
                                    2129                  5.5421473778252717E-001                 -5.3000794313188504E-001                  6.7911205853130028E+000                  1.1159475974616204E+000                  1.6031653408472302E+001                  6.9999474854721577E-001                  2.8000525144343419E-001                  2.0000000009350094E-002                  2.3730511314212385E-001                  3.9622228250503738E-001                  2.3730511314212385E-001                  3.9622244532811890E-001                  4.9841532570538083E-001                  6.2114765342376466E-001 
                                    2130                  5.5396270889413668E-001                 -5.3016125351700882E-001                  6.7912609277260181E+000                  1.1164722865935421E+000                  1.6032320166676630E+001                  6.9999473245370281E-001                  2.8000526753686233E-001                  2.0000000009434915E-002                  2.3734830906718260E-001                  3.9622195688495354E-001                  2.3734830906718260E-001                  3.9622211969499543E-001                  4.9840743347215521E-001                  6.2114763364556502E-001 
                                    2131                  5.5371068000574619E-001                 -5.3031454105304310E-001                  6.7914013591429976E+000                  1.1169971806369856E+000                  1.6032987221529762E+001                  6.9999471630218912E-001                  2.8000528368829031E-001                  2.0000000009520624E-002                  2.3739151269646561E-001                  3.9622163101289781E-001                  2.3739151269646561E-001                  3.9622179394892565E-001                  4.9839955367026539E-001                  6.2114761390323481E-001 
                                    2132                  5.5345865111735559E-001                 -5.3046780586705022E-001                  6.7915415703830213E+000                  1.1175211331757631E+000                  1.6033653113630489E+001                  6.9999470011946063E-001                  2.8000529987093259E-001                  2.0000000009606778E-002                  2.3743476602095018E-001                  3.9622130558697061E-001                  2.3743476602095018E-001                  3.9622146829993421E-001                  4.9839168625755398E-001                  6.2114759424406096E-001 
                                    2133                  5.5320662222896499E-001                 -5.3062104802733434E-001                  6.7916818503913969E+000                  1.1180452237558880E+000                  1.6034319215033822E+001                  6.9999468388906716E-001                  2.8000531610123908E-001                  2.0000000009693819E-002                  2.3747814458056871E-001                  3.9622097993910727E-001                  2.3747814458056871E-001                  3.9622114312080514E-001                  4.9838383122459218E-001                  6.2114757461921855E-001 
                                    2134                  5.5295348335664218E-001                 -5.3077494236402301E-001                  6.7918225680696436E+000                  1.1185708203403926E+000                  1.6034987267150822E+001                  6.9999466755826267E-001                  2.8000533243195547E-001                  2.0000000009781860E-002                  2.3752176020926483E-001                  3.9622065323640648E-001                  2.3752176020926483E-001                  3.9622081658775687E-001                  4.9837595404697871E-001                  6.2114755498205765E-001 
                                    2135                  5.5270034448431937E-001                 -5.3092881404050962E-001                  6.7919632302406958E+000                  1.1190960850281959E+000                  1.6035654932823626E+001                  6.9999465118438109E-001                  2.8000534880574812E-001                  2.0000000009870789E-002                  2.3756537909062914E-001                  3.9622032661436757E-001                  2.3756537909062914E-001                  3.9622048992538705E-001                  4.9836808930807558E-001                  6.2114753540118728E-001 
                                    2136                  5.5244720561199656E-001                 -5.3108266315368691E-001                  6.7921038370124167E+000                  1.1196210182511397E+000                  1.6036322212590580E+001                  6.9999463476762669E-001                  2.8000536522241293E-001                  2.0000000009960384E-002                  2.3760904382185088E-001                  3.9622000007460956E-001                  2.3760904382185088E-001                  3.9622016334448856E-001                  4.9836023698249515E-001                  6.2114751587628181E-001 
