                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      772                  6.8999999999999995E-001                  2.0000000000000000E-002                  4.3638807881046495E+009                  5.7253155893709028E+008                  4.3242043522478079E+003                  1.3593564401549757E-001                  6.5691233424140572E-001                 -1.2996738468753255E+000                  6.1482058794515948E-001                  2.1290285687430822E-004                  3.6444217375301474E-001                  3.0072991121207824E-004                  4.6810193420536014E-003                  9.3803399385543641E-003                  2.0850244238752912E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.7686446324574305E-001                  9.2110518919260209E-004                  1.9840104178868234E-001                  2.2980357963079509E-003                  7.9080674272709642E-004                  6.4725973226866977E-003                  1.4386668524737989E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4149553138915353E+003                  1.2555624659387878E+008                  5.0759313717698303E+010                  1.3592147749386532E-001                  1.3592147749386529E-001                  9.1568668155999184E-054                  2.8862334015133670E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3771360435869130E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     619                  4.9755589676557654E-001                 -4.9318449700289291E-001                  6.6549252080148298E+000                  8.4461295739159425E-001                  1.5622631157285278E+001                  6.9985004484674851E-001                  2.8014995515281643E-001                  2.0000000000435003E-002                  2.0601520210597896E-001                  3.9577142174932495E-001                  2.0601520210597896E-001                  3.9576856707868496E-001                  1.3590712549209638E-001                  6.2126200798821196E-001 
                                     620                  4.9286575767284807E-001                 -4.9737446197567126E-001                  6.6591829911063263E+000                  8.6098200790882651E-001                  1.5643289267317929E+001                  6.9983467580836611E-001                  2.8016532419104623E-001                  2.0000000000587659E-002                  2.0610529512603420E-001                  3.9578029826653810E-001                  2.0610529512603420E-001                  3.9577581551667551E-001                  1.3590194367273756E-001                  6.2126502991775867E-001 
                                     621                  4.8808063395182566E-001                 -5.0161275347817336E-001                  6.6634509817302945E+000                  8.7737364913240734E-001                  1.5663981371010166E+001                  6.9981773669540293E-001                  2.8018226330380286E-001                  2.0000000000794271E-002                  2.0626036803392761E-001                  3.9578991495189819E-001                  2.0626036803392761E-001                  3.9578505878339953E-001                  1.3589606705627022E-001                  6.2126919581080398E-001 
                                     622                  4.8319936417525605E-001                 -5.0590048408283694E-001                  6.6677301619877660E+000                  8.9378530465832218E-001                  1.5684705982772895E+001                  6.9979906684517179E-001                  2.8020093315375577E-001                  2.0000000001072493E-002                  2.0647712633702900E-001                  3.9579805701966608E-001                  2.0647712633702900E-001                  3.9579394581927513E-001                  1.3588940877415681E-001                  6.2127462711898362E-001 
                                     623                  4.7822081332316824E-001                 -5.1023883540101433E-001                  6.6720214572172836E+000                  9.1021449997344139E-001                  1.5705461609098146E+001                  6.9977848868114501E-001                  2.8022151131740675E-001                  2.0000000001448193E-002                  2.0675267118786225E-001                  3.9580323339321877E-001                  2.0675267118786225E-001                  3.9580061988263271E-001                  1.3588187134547147E-001                  6.2128140182898373E-001 
                                     624                  4.7314387572472266E-001                 -5.1462906138421627E-001                  6.6763257430857550E+000                  9.2665884588936498E-001                  1.5726246750249020E+001                  6.9975580632614565E-001                  2.8024419367189857E-001                  2.0000000001955787E-002                  2.0708447149984721E-001                  3.9580465503925916E-001                  2.0708447149984721E-001                  3.9580393732107338E-001                  1.3587334540340265E-001                  6.2128957736083734E-001 
                                     625                  4.6796747814591522E-001                 -5.1907249206063388E-001                  6.6806438522302640E+000                  9.4311603359504426E-001                  1.5747059901893127E+001                  6.9973080354456796E-001                  2.8026919645279125E-001                  2.0000000002640794E-002                  2.0747033843896645E-001                  3.9580224207838310E-001                  2.0747033843896645E-001                  3.9580346015787593E-001                  1.3586370827479677E-001                  6.2129919697218627E-001 
                                     626                  4.6269058302797078E-001                 -5.2357053763000283E-001                  6.6849765804930419E+000                  9.5958382502411521E-001                  1.5767899556662829E+001                  6.9970324273750439E-001                  2.8029675725893016E-001                  2.0000000003565388E-002                  2.0790840263155527E-001                  3.9579653696285755E-001                  2.0790840263155527E-001                  3.9579941669241425E-001                  1.3585282239411819E-001                  6.2131030316754920E-001 
                                     627                  4.5731219189608724E-001                 -5.2812469299141140E-001                  6.6891869147351901E+000                  9.7554996879474876E-001                  1.5788115067371262E+001                  6.9967386023788347E-001                  2.8032613975734760E-001                  2.0000000004768870E-002                  2.0839724310831259E-001                  3.9578865023747489E-001                  2.0839724310831259E-001                  3.9579250233578223E-001                  1.3584053353266132E-001                  6.2132253822593175E-001 
                                     628                  4.5217712216382822E-001                 -5.3244635875056345E-001                  6.6923135452269404E+000                  9.8742331647986359E-001                  1.5803144606617717E+001                  6.9965021033997410E-001                  2.8034978965411045E-001                  2.0000000005915508E-002                  2.0890144640759786E-001                  3.9578164188062948E-001                  2.0890144640759786E-001                  3.9578410105476453E-001                  1.3582758483076351E-001                  6.2133259434992971E-001 
                                     629                  4.4940123219161093E-001                 -5.3477239640058138E-001                  6.6944993440097553E+000                  9.9566557882058926E-001                  1.5813593605741602E+001                  6.9963274109903328E-001                  2.8036725889409292E-001                  2.0000000006873853E-002                  2.0918777849717432E-001                  3.9577654399459261E-001                  2.0918777849717432E-001                  3.9577910479033607E-001                  1.3582005571533967E-001                  6.2134011302695491E-001 
                                     630                  4.4659940553063543E-001                 -5.3711346474028965E-001                  6.6966893858559198E+000                  1.0039087717046669E+000                  1.5824048018494988E+001                  6.9961439868984221E-001                  2.8038560130216983E-001                  2.0000000007987961E-002                  2.0948537395087224E-001                  3.9577127689333358E-001                  2.0948537395087224E-001                  3.9577392262671746E-001                  1.3581206144215244E-001                  6.2134807389669322E-001 
                                     631                  4.4377153600385527E-001                 -5.3946978886678854E-001                  6.6988837587115908E+000                  1.0121526335762245E+000                  1.5834507656717360E+001                  6.9959513989515343E-001                  2.8040486009556376E-001                  2.0000000009282815E-002                  2.0979484413030033E-001                  3.9576592563609331E-001                  2.0979484413030033E-001                  3.9576861357683296E-001                  1.3580357432467283E-001                  6.2135649349156785E-001 
                                     632                  4.4091752082933627E-001                 -5.4184160063021114E-001                  6.7010825497753999E+000                  1.0203969042578900E+000                  1.5844972332470714E+001                  6.9957491929424842E-001                  2.8042508069496358E-001                  2.0000000010788055E-002                  2.1011611205707947E-001                  3.9576056835701900E-001                  2.1011611205707947E-001                  3.9576325925627853E-001                  1.3579456506180398E-001                  6.2136539012807679E-001 
                                     633                  4.3803726075639793E-001                 -5.4422913886157576E-001                  6.7032858462688516E+000                  1.0286413235042593E+000                  1.5855441858080615E+001                  6.9955368813229668E-001                  2.8044631185516605E-001                  2.0000000012537322E-002                  2.1044917490846818E-001                  3.9575526369373504E-001                  2.1044917490846818E-001                  3.9575792809818944E-001                  1.3578500264557430E-001                  6.2137478523749301E-001 
                                     634                  4.3513066020558966E-001                 -5.4663264961854441E-001                  6.7054937367853800E+000                  1.0368856291919719E+000                  1.5865916046177603E+001                  6.9953139556737476E-001                  2.8046860441805432E-001                  2.0000000014570918E-002                  2.1079415906785234E-001                  3.9575004882776937E-001                  2.1079415906785234E-001                  3.9575266806291454E-001                  1.3577485426360802E-001                  6.2138470265058510E-001 
                                     635                  4.3219762741240753E-001                 -5.4905238645234911E-001                  6.7077063120107114E+000                  1.0451295574465314E+000                  1.5876394709740806E+001                  6.9950798932772629E-001                  2.8049201065533885E-001                  2.0000000016934916E-002                  2.1115125979806146E-001                  3.9574495075410426E-001                  2.1115125979806146E-001                  3.9574751126307728E-001                  1.3576408519597549E-001                  6.2139516737449851E-001 
                                     636                  4.2923807457476382E-001                 -5.5148861068617161E-001                  6.7099236647865119E+000                  1.0533728434686007E+000                  1.5886877662142812E+001                  6.9948341329226105E-001                  2.8051658668805551E-001                  2.0000000019683384E-002                  2.1152067843823177E-001                  3.9573998648787373E-001                  2.1152067843823177E-001                  3.9574247972714988E-001                  1.3575265870587397E-001                  6.2140620667381974E-001 
                                     637                  4.2625191800477180E-001                 -5.5394159170125612E-001                  6.7121458901460356E+000                  1.0616152211666730E+000                  1.5897364717194755E+001                  6.9945760828584558E-001                  2.8054239169127543E-001                  2.0000000022879050E-002                  2.1190261974107266E-001                  3.9573516257344493E-001                  2.1190261974107266E-001                  3.9573758525888991E-001                  1.3574053592393215E-001                  6.2141784965193536E-001 
                                     638                  4.2323907828507762E-001                 -5.5641160723796279E-001                  6.7143730853514203E+000                  1.0698564228811549E+000                  1.5907855689191491E+001                  6.9943051335503381E-001                  2.8056948661837150E-001                  2.0000000026594744E-002                  2.1229729204513820E-001                  3.9573047534427813E-001                  2.1229729204513820E-001                  3.9573282932010123E-001                  1.3572767572573699E-001                  6.2143012655164143E-001 
                                     639                  4.2019948042993482E-001                 -5.5889894371198590E-001                  6.7166053499332499E+000                  1.0780961800915243E+000                  1.5918350392957024E+001                  6.9940206400754312E-001                  2.8059793596154142E-001                  2.0000000030915510E-002                  2.1270490749962154E-001                  3.9572591143917141E-001                  2.1270490749962154E-001                  3.9572820341812093E-001                  1.3571403460205086E-001                  6.2144306952159023E-001 
                                     640                  4.1713305405121109E-001                 -5.6140389654092782E-001                  6.7188427857324591E+000                  1.0863342235348972E+000                  1.5928848643889818E+001                  6.9937219207666224E-001                  2.8062780788739750E-001                  2.0000000035940269E-002                  2.1312568230718160E-001                  3.9572144851508179E-001                  2.1312568230718160E-001                  3.9572368971993910E-001                  1.3569956652123250E-001                  6.2145671260902169E-001 
                                     641                  4.1403973352949663E-001                 -5.6392677048519280E-001                  6.7210854969447240E+000                  1.0945702832678528E+000                  1.5939350258008584E+001                  6.9934082582136869E-001                  2.8065917413684716E-001                  2.0000000041784149E-002                  2.1355983696506708E-001                  3.9571705635068194E-001                  2.1355983696506708E-001                  3.9571926195957086E-001                  1.3568422278322700E-001                  6.2147109161832848E-001 
                                     642                  4.1091945819018122E-001                 -5.6646788000464177E-001                  6.7233335901678650E+000                  1.1028040887321005E+000                  1.5949855051999112E+001                  6.9930789108447011E-001                  2.8069210886694862E-001                  2.0000000048581268E-002                  2.1400759654493157E-001                  3.9571270173901302E-001                  2.1400759654493157E-001                  3.9571488842805536E-001                  1.3566795186442090E-001                  6.2148624302987276E-001 
                                     643                  4.0777217248462949E-001                 -5.6902754963191549E-001                  6.7255871744526541E+000                  1.1110353697670956E+000                  1.5960362843261493E+001                  6.9927330916028441E-001                  2.8072669078322776E-001                  2.0000000056487832E-002                  2.1446919102253154E-001                  3.9570835484611483E-001                  2.1446919102253154E-001                  3.9571053759629582E-001                  1.3565069925255707E-001                  6.2150220485745478E-001 
                                     644                  4.0459782617706325E-001                 -5.7160611435739950E-001                  6.7278463613562902E+000                  1.1192638561746979E+000                  1.5970873449956477E+001                  6.9923699737781020E-001                  2.8076300255650355E-001                  2.0000000065686252E-002                  2.1494485556431281E-001                  3.9570398968518772E-001                  2.1494485556431281E-001                  3.9570618154442211E-001                  1.3563240727070788E-001                  6.2151901675926935E-001 
                                     645                  4.0139637453752269E-001                 -5.7420392003504084E-001                  6.7301112649981309E+000                  1.1274892777304393E+000                  1.5981386691050574E+001                  6.9919886875419224E-001                  2.8080113116941946E-001                  2.0000000076388247E-002                  2.1543483077794631E-001                  3.9569958467610300E-001                  2.1543483077794631E-001                  3.9570179647848769E-001                  1.3561301488924696E-001                  6.2153672022421991E-001 
                                     646                  3.9816777854120183E-001                 -5.7682132380754869E-001                  6.7323820021181611E+000                  1.1357113641249410E+000                  1.5991902386360145E+001                  6.9915883250170152E-001                  2.8084116740945753E-001                  2.0000000088840952E-002                  2.1593936301020175E-001                  3.9569512298675275E-001                  2.1593936301020175E-001                  3.9569736318140636E-001                  1.3559245752459365E-001                  6.2155535835110820E-001 
                                     647                  3.9491200507442981E-001                 -5.7945869455250987E-001                  6.7346586921385310E+000                  1.1439298452060926E+000                  1.6002420356594278E+001                  6.9911679339345179E-001                  2.8088320650321580E-001                  2.0000000103332471E-002                  2.1645870467294981E-001                  3.9569059256539635E-001                  2.1645870467294981E-001                  3.9569286720047836E-001                  1.3557066682307284E-001                  6.2157497617936452E-001 
                                     648                  3.9162902714753778E-001                 -5.8211641334883579E-001                  6.7369414572283448E+000                  1.1521444512055967E+000                  1.6012940423397215E+001                  6.9907265102259808E-001                  2.8092734885720344E-001                  2.0000000120198536E-002                  2.1699311457899922E-001                  3.9568598600052818E-001                  2.1699311457899922E-001                  3.9568829879386591E-001                  1.3554757042801491E-001                  6.2159562107093824E-001 
                                     649                  3.8831882411455626E-001                 -5.8479487396514473E-001                  6.7392304223718504E+000                  1.1603549125761168E+000                  1.6023462409390806E+001                  6.9902630018870215E-001                  2.8097369967146740E-001                  2.0000000139830387E-002                  2.1754285827453992E-001                  3.9568130022363418E-001                  2.1754285827453992E-001                  3.9568365271222705E-001                  1.3552309172781360E-001                  6.2161734255322043E-001 
                                     650                  3.8498138189979986E-001                 -5.8749448337403565E-001                  6.7415257154400390E+000                  1.1685609601260745E+000                  1.6033986138217049E+001                  6.9897763038798599E-001                  2.8102236944932868E-001                  2.0000000162685327E-002                  2.1810820837625275E-001                  3.9567653622094895E-001                  2.1810820837625275E-001                  3.9567892790594128E-001                  1.3549714958210410E-001                  6.2164019259941206E-001 
                                     651                  3.8161669323203540E-001                 -5.9021566229159383E-001                  6.7438274672654854E+000                  1.1767623248876455E+000                  1.6044511434579668E+001                  6.9892652612982842E-001                  2.8107347368087626E-001                  2.0000000189295264E-002                  2.1868944491441750E-001                  3.9567169970304389E-001                  2.1868944491441750E-001                  3.9567412771383725E-001                  1.3546965802261915E-001                  6.2166422558401546E-001 
                                     652                  3.7822475788674698E-001                 -5.9295884574529234E-001                  6.7461358117203156E+000                  1.1849587381942905E+000                  1.6055038124284323E+001                  6.9887286629628698E-001                  2.8112713348343166E-001                  2.0000000220281366E-002                  2.1928685566765199E-001                  3.9566679817075023E-001                  2.1928685566765199E-001                  3.9566925873822134E-001                  1.3544052592443354E-001                  6.2168949863333633E-001 
                                     653                  3.7480558293686572E-001                 -5.9572448367066411E-001                  6.7484508857970749E+000                  1.1931499315931977E+000                  1.6065566034277705E+001                  6.9881652382084336E-001                  2.8118347592278764E-001                  2.0000000256368944E-002                  2.1990073648104591E-001                  3.9566183891039480E-001                  2.1990073648104591E-001                  3.9566432837337895E-001                  1.3540965664230847E-001                  6.2171607175484078E-001 
                                     654                  3.7135918301233495E-001                 -5.9851304153966056E-001                  6.7507728296933855E+000                  1.2013356368521138E+000                  1.6076094992685238E+001                  6.9875736577060987E-001                  2.8124263393098614E-001                  2.0000000298403986E-002                  2.2053139166668548E-001                  3.9565682893117604E-001                  2.2053139166668548E-001                  3.9565934376789580E-001                  1.3537694760552799E-001                  6.2174400779817329E-001 
                                     655                  3.6788558056897946E-001                 -6.0132500102198938E-001                  6.7531017869557042E+000                  1.2095155860215383E+000                  1.6086624828848187E+001                  6.9869525309709613E-001                  2.8130474655552995E-001                  2.0000000347373925E-002                  2.2117913964454353E-001                  3.9565177504249627E-001                  2.2117913964454353E-001                  3.9565431183173411E-001                  1.3534228986294095E-001                  6.2177337257341581E-001 
                                     656                  3.6438480616649721E-001                 -6.0416086068177177E-001                  6.7554379047191535E+000                  1.2176895113260298E+000                  1.6097155373361886E+001                  6.9863004041572885E-001                  2.8136995917983842E-001                  2.0000000404432727E-002                  2.2184432205872825E-001                  3.9564668395815744E-001                  2.2184432205872825E-001                  3.9564923932695140E-001                  1.3530556756777259E-001                  6.2180423495498149E-001 
                                     657                  3.6085689875556198E-001                 -6.0702113671320201E-001                  6.7577813339118409E+000                  1.2258571449795079E+000                  1.6107686458114792E+001                  6.9856157611835790E-001                  2.8143842341071468E-001                  2.0000000470927426E-002                  2.2252730039831764E-001                  3.9564156241692822E-001                  2.2252730039831764E-001                  3.9564413298005952E-001                  1.3526665738915536E-001                  6.2183666682629712E-001 
                                     658                  3.5730190597493577E-001                 -6.0990636371797580E-001                  6.7601322293768238E+000                  1.2340182191362337E+000                  1.6118217916327797E+001                  6.9848970233031760E-001                  2.8151029712125075E-001                  2.0000000548431651E-002                  2.2322844819030202E-001                  3.9563641731699611E-001                  2.2322844819030202E-001                  3.9563899960951965E-001                  1.3522542783403649E-001                  6.2187074309973012E-001 
                                     659                  3.5371988445913322E-001                 -6.1281709552627572E-001                  6.7624907499880207E+000                  1.2421724659628641E+000                  1.6128749582593915E+001                  6.9841425459657935E-001                  2.8158574476463571E-001                  2.0000000638784932E-002                  2.2394815044005062E-001                  3.9563125636768792E-001                  2.2394815044005062E-001                  3.9563384651787115E-001                  1.3518173845897738E-001                  6.2190654189678851E-001 
                                     660                  3.5011090015709512E-001                 -6.1575390606344549E-001                  6.7648570587659957E+000                  1.2503196174841336E+000                  1.6139281292918060E+001                  6.9833506234406051E-001                  2.8166493691180244E-001                  2.0000000744136992E-002                  2.2468680363509427E-001                  3.9562608957281903E-001                  2.2468680363509427E-001                  3.9562868255778794E-001                  1.3513543894601956E-001                  6.2194414440352797E-001 
                                     661                  3.4647502866241087E-001                 -6.1871739026702199E-001                  6.7672313229909813E+000                  1.2584594053743934E+000                  1.6149812884757242E+001                  6.9825194901533583E-001                  2.8174805011766257E-001                  2.0000000867001599E-002                  2.2544481549959769E-001                  3.9562092819588524E-001                  2.2544481549959769E-001                  3.9562351836111975E-001                  1.3508636801044965E-001                  6.2198363473994256E-001 
                                     662                  3.4281235555567252E-001                 -6.2170816505798610E-001                  6.7696137143097497E+000                  1.2665915606718610E+000                  1.6160344197062241E+001                  6.9816473252025957E-001                  2.8183526646942153E-001                  2.0000001010318957E-002                  2.2622260439932881E-001                  3.9561578448732082E-001                  2.2622260439932881E-001                  3.9561836568364034E-001                  1.3503435210009082E-001                  6.2202509972871478E-001 
                                     663                  3.3912297675881525E-001                 -6.2472687037112207E-001                  6.7720044088344338E+000                  1.2747158136499661E+000                  1.6170875070322797E+001                  6.9807322582392661E-001                  2.8192677299854507E-001                  2.0000001177528315E-002                  2.2702059852280676E-001                  3.9561067165856617E-001                  2.2702059852280676E-001                  3.9561323725524544E-001                  1.3497920383593795E-001                  6.2206862862529211E-001 
                                     664                  3.3540699890143061E-001                 -6.2777417024814020E-001                  6.7744035872296235E+000                  1.2828318934543459E+000                  1.6181405346616131E+001                  6.9797723800202716E-001                  2.8202276062531806E-001                  2.0000001372654785E-002                  2.2783923472011203E-001                  3.9560560387450516E-001                  2.2783923472011203E-001                  3.9560814676317457E-001                  1.3492072013168638E-001                  6.2211431262119610E-001 
                                     665                  3.3166453970071508E-001                 -6.3085075399881518E-001                  6.7768114347808295E+000                  1.2909395277726960E+000                  1.6191934869658180E+001                  6.9787657520666035E-001                  2.8212342319292849E-001                  2.0000001600411155E-002                  2.2867895668857896E-001                  3.9560059625396177E-001                  2.2867895668857896E-001                  3.9560310884846922E-001                  1.3485867991544714E-001                  6.2216224438989765E-001 
                                     666                  3.2789572835505199E-001                 -6.3395733743545613E-001                  6.7792281414367572E+000                  1.2990384422206727E+000                  1.6202463484858910E+001                  6.9777104256018574E-001                  2.8222895557349931E-001                  2.0000001866314898E-002                  2.2954021241534420E-001                  3.9559566487534337E-001                  2.2954021241534420E-001                  3.9559813910903968E-001                  1.3479284135939953E-001                  6.2221251718688542E-001 
                                     667                  3.2410070595210738E-001                 -6.3709466418805516E-001                  6.7816539018160116E+000                  1.3071283597359789E+000                  1.6212991039381969E+001                  6.9766044611575506E-001                  2.8233955170741454E-001                  2.0000002176830400E-002                  2.3042345071493220E-001                  3.9559082680917684E-001                  2.3042345071493220E-001                  3.9559325411871576E-001                  1.3472293850380052E-001                  6.2226522393790284E-001 
                                     668                  3.2027962589213382E-001                 -6.4026350710615398E-001                  6.7840889151665635E+000                  1.3152089995525780E+000                  1.6223517382209685E+001                  6.9754459595590157E-001                  2.8245540150456588E-001                  2.0000002539532602E-002                  2.3132911662801542E-001                  3.9558610031790958E-001                  2.3132911662801542E-001                  3.9558847154314342E-001                  1.3464867713892709E-001                  6.2232045597371455E-001 
                                     669                  3.1643265432702561E-001                 -6.4346466975734251E-001                  6.7865333852638141E+000                  1.3232800763465287E+000                  1.6234042364215167E+001                  6.9742330924843388E-001                  2.8257668778826539E-001                  2.0000002963300734E-002                  2.3225764542822422E-001                  3.9558150456478375E-001                  2.3225764542822422E-001                  3.9558381009497057E-001                  1.3456972978567353E-001                  6.2237830151300932E-001 
                                     670                  3.1255997061564678E-001                 -6.4669898802888015E-001                  6.7889875202298953E+000                  1.3313412989764437E+000                  1.6244565838242877E+001                  6.9729641481054538E-001                  2.8270358173090659E-001                  2.0000003458548021E-002                  2.3320945493596829E-001                  3.9557705937844106E-001                  2.3320945493596829E-001                  3.9557928927047004E-001                  1.3448572959067820E-001                  6.2243884334845256E-001 
                                     671                  3.0866176779636928E-001                 -6.4996733184355704E-001                  6.7914515322529461E+000                  1.3393923688922571E+000                  1.6255087659198775E+001                  6.9716375874755743E-001                  2.8283623721495182E-001                  2.0000004037490804E-002                  2.3418493576617103E-001                  3.9557278524577982E-001                  2.3418493576617103E-001                  3.9557492922788151E-001                  1.3439626293325244E-001                  6.2250215614241955E-001 
                                     672                  3.0473825307771768E-001                 -6.5327060700148054E-001                  6.7939256371816494E+000                  1.3474329787156532E+000                  1.6265607684152013E+001                  6.9702521038478449E-001                  2.8297478490075062E-001                  2.0000004714464836E-002                  2.3518443916192089E-001                  3.9556870319738180E-001                  2.3518443916192089E-001                  3.9557075072673104E-001                  1.3430086053044113E-001                  6.2256830358401893E-001 
                                     673                  3.0078964834802319E-001                 -6.5660975715678938E-001                  6.7964100539664125E+000                  1.3554628102294379E+000                  1.6276125772450047E+001                  6.9688067026370459E-001                  2.8311932422999331E-001                  2.0000005506302099E-002                  2.3620826203303300E-001                  3.9556483472614434E-001                  2.3620826203303300E-001                  3.9556677502980298E-001                  1.3419898682955220E-001                  6.2263733454754711E-001 
                                     674                  2.9681619070502641E-001                 -6.5998576594514968E-001                  6.7989050039153165E+000                  1.3634815323901870E+000                  1.6286641785850062E+001                  6.9673007859946579E-001                  2.8326991496776222E-001                  2.0000006432772000E-002                  2.3725662886097904E-001                  3.9556120171006603E-001                  2.3725662886097904E-001                  3.9556302382383979E-001                  1.3409002751597141E-001                  6.2270927902336926E-001 
                                     675                  2.9281813300629500E-001                 -6.6339965927470879E-001                  6.8014107096414715E+000                  1.3714887992567169E+000                  1.6297155588669298E+001                  6.9657342488075702E-001                  2.8342656760213991E-001                  2.0000007517103069E-002                  2.3832966176210918E-001                  3.9555782610506457E-001                  2.3832966176210918E-001                  3.9555951902769138E-001                  1.3397327503957546E-001                  6.2278414350862066E-001 
                                     676                  2.8879574444178269E-001                 -6.6685250779504468E-001                  6.8039273921747139E+000                  1.3794842492636601E+000                  1.6307667047956794E+001                  6.9641075791673923E-001                  2.8358923329665919E-001                  2.0000008786601575E-002                  2.3942720514197541E-001                  3.9555472596288405E-001                  2.3942720514197541E-001                  3.9555628065312054E-001                  1.3384791221007564E-001                  6.2286190641812922E-001 
                                     677                  2.8474931112985585E-001                 -6.7034542954850218E-001                  6.8064552664799285E+000                  1.3874675065286344E+000                  1.6318176033688683E+001                  6.9624219570459522E-001                  2.8375779402202733E-001                  2.0000010273377500E-002                  2.4054867306963196E-001                  3.9555191501510062E-001                  2.4054867306963196E-001                  3.9555332460000386E-001                  1.3371299414794921E-001                  6.2294251328469596E-001 
                                     678                  2.8067913673803419E-001                 -6.7387959280328491E-001                  6.8089945381945780E+000                  1.3954381817513857E+000                  1.6328682418988045E+001                  6.9606793381641685E-001                  2.8393205416837808E-001                  2.0000012015205071E-002                  2.4169316403834376E-001                  3.9554940535694372E-001                  2.4169316403834376E-001                  3.9555066378572196E-001                  1.3356742922803566E-001                  6.2302587247111041E-001 
                                     679                  2.7658554312983175E-001                 -6.7745621908776221E-001                  6.8115454014419017E+000                  1.4033958726632201E+000                  1.6339186080370400E+001                  6.9588825116629160E-001                  2.8411173477716944E-001                  2.0000014056538951E-002                  2.4285956211412935E-001                  3.9554720736937110E-001                  2.4285956211412935E-001                  3.9554830945235209E-001                  1.3340996012397779E-001                  6.2311185234469879E-001 
                                     680                  2.7246887103918443E-001                 -6.8107658644791591E-001                  6.8141080364230247E+000                  1.4113401666086960E+000                  1.6349686898017133E+001                  6.9570351006289211E-001                  2.8429647348739245E-001                  2.0000016449715385E-002                  2.4404651462628485E-001                  3.9554532952357685E-001                  2.4404651462628485E-001                  3.9554627103010442E-001                  1.3323914666303935E-001                  6.2320028120492443E-001 
                                     681                  2.6832948077383578E-001                 -6.8474203293030955E-001                  6.8166826068222894E+000                  1.4192706456264352E+000                  1.6360184756077651E+001                  6.9551414940498746E-001                  2.8448583133863986E-001                  2.0000019256372736E-002                  2.4525241301947376E-001                  3.9554377814488967E-001                  2.4525241301947376E-001                  3.9554455592154325E-001                  1.3305335286771516E-001                  6.2329095051180317E-001 
                                     682                  2.6416775294936867E-001                 -6.8845396028973116E-001                  6.8192692571607498E+000                  1.4271868951613023E+000                  1.6370679542997934E+001                  6.9532066772517098E-001                  2.8467930972569722E-001                  2.0000022549131802E-002                  2.4647538651671352E-001                  3.9554255716993125E-001                  2.4647538651671352E-001                  3.9554316926207733E-001                  1.3285074121936116E-001                  6.2338362299945249E-001 
                                     683                  2.5998408925611682E-001                 -6.9221383791008873E-001                  6.8212181864294159E+000                  1.4331301098622620E+000                  1.6378565229684902E+001                  6.9517325045738598E-001                  2.8482672417080479E-001                  2.0000025371809227E-002                  2.4771287360952327E-001                  3.9554181698507440E-001                  2.4771287360952327E-001                  3.9554206455769358E-001                  1.3262927761037424E-001                  6.2345425110690045E-001 
                                     684                  2.5788150125854797E-001                 -6.9411460085634213E-001                  6.8225207028144137E+000                  1.4370771889838860E+000                  1.6383810240379049E+001                  6.9507392490449194E-001                  2.8492604762609325E-001                  2.0000027469414761E-002                  2.4833719437638829E-001                  3.9554145414938063E-001                  2.4833719437638829E-001                  3.9554163556722755E-001                  1.3251059402347776E-001                  6.2350184855412172E-001 
                                     685                  2.5577891326097912E-001                 -6.9602311228136649E-001                  6.8238262773345761E+000                  1.4410204028826119E+000                  1.6389054291187463E+001                  6.9497381722174845E-001                  2.8502615305091727E-001                  2.0000029727334279E-002                  2.4896299761448051E-001                  3.9554117117961662E-001                  2.4896299761448051E-001                  3.9554131301800066E-001                  1.3238666340794505E-001                  6.2354982884619203E-001 
