                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      996                  8.6300000000000008E+000                  2.0000000000000000E-002                  9.7562090449801758E+006                  5.4788648530127737E+005                  2.2338477973580804E+004                  4.1911542271993358E+003                  4.3222792660349105E+000                 -5.2086131725219591E+000                  5.4089002685951926E-001                  1.3442739952790670E-007                  4.3941439645527614E-001                  1.1177577478202815E-004                  1.0924164636972286E-002                  2.4972555929200640E-003                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.6587669287319136E+000                  1.6222113916323437E-004                  2.7981506160195329E+000                  1.5055256820746429E-002                  4.0757427781799506E-002                  6.3927364342326834E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0614057523292791E+004                  9.6817983642238207E+004                  2.0590986473353535E+007                  4.1953728083177002E+003                  4.1953728083177002E+003                  1.5785241302864986E-031                  2.8845678855423506E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0788254255786638E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     454                  8.6286500469799048E+000                  5.6118475529970946E-001                  6.0222199612993839E+000                 -3.4418242189903361E+000                  1.0732067592519936E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2957515682163881E-001                  3.4784044767376343E-001                  2.2957515682163881E-001                  3.4777252221266691E-001                  4.1911543647510907E+003                  6.2147895869712566E-001 
                                     455                  8.6286029707106113E+000                  5.6063304175434747E-001                  6.0260349144593004E+000                 -3.4289667118736467E+000                  1.0748662053223972E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.2988988508752539E-001                  3.4797198160457293E-001                  2.2988988508752539E-001                  3.4790563568829758E-001                  4.1911543701404944E+003                  6.2147358560701871E-001 
                                     456                  8.6285550582493507E+000                  5.6008583560910585E-001                  6.0297968408866911E+000                 -3.4163104018956902E+000                  1.0765004866671967E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.3018480456962123E-001                  3.4810051803541175E-001                  2.3018480456962123E-001                  3.4803568425831677E-001                  4.1911543756587416E+003                  6.2146835055415328E-001 
                                     457                  8.6285062950401148E+000                  5.5954286825420529E-001                  6.0335081508539874E+000                 -3.4038453351370248E+000                  1.0781108220888948E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.3046420947982227E-001                  3.4822616085887503E-001                  2.3046420947982227E-001                  3.4816278681133139E-001                  4.1911543813088110E+003                  6.2146325065140706E-001 
                                     458                  8.6284566662832471E+000                  5.5900388819963398E-001                  6.0371711468067204E+000                 -3.3915622967356658E+000                  1.0796983483061169E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  2.3073188779151257E-001                  3.4834899097479771E-001                  2.3073188779151257E-001                  3.4828703584473431E-001                  4.1911543870936684E+003                  6.2145828330903174E-001 
                                     459                  8.6284061569312822E+000                  5.5846865952575386E-001                  6.0407880278654167E+000                 -3.3794527395752918E+000                  1.0812641271614371E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002                  2.3099118728456070E-001                  3.4846907099371482E-001                  2.3099118728456070E-001                  3.4840850319411271E-001                  4.1911543930162661E+003                  6.2145344619507314E-001 
                                     460                  8.6283547516847126E+000                  5.5793696050603891E-001                  6.0443608944736242E+000                 -3.3675087219888931E+000                  1.0828091520583749E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.3124507267383390E-001                  3.4858646185042702E-001                  2.3124507267383390E-001                  3.4852725063936479E-001                  4.1911543990795471E+003                  6.2144873637300668E-001 
                                     461                  8.6283024349875177E+000                  5.5740858237677970E-001                  6.0478917530911831E+000                 -3.3557228527372813E+000                  1.0843343537231267E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.3149617500600364E-001                  3.4870123482262427E-001                  2.3149617500600364E-001                  3.4864334424126953E-001                  4.1911544052864401E+003                  6.2144414946223780E-001 
                                     462                  8.6282491910227286E+000                  5.5688332823730669E-001                  6.0513825205575316E+000                 -3.3440882402421321E+000                  1.0858406053706515E+001                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  2.3174681486273563E-001                  3.4881344330745440E-001                  2.3174681486273563E-001                  3.4875684641584476E-001                  4.1911544116398709E+003                  6.2143968129381200E-001 
                                     463                  8.6281950037080044E+000                  5.5636101206656019E-001                  6.0548350171390313E+000                 -3.3325984343691375E+000                  1.0873287273485316E+001                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  2.3199828347127829E-001                  3.4892312525047553E-001                  2.3199828347127829E-001                  3.4886780290229391E-001                  4.1911544181427953E+003                  6.2143532813743596E-001 
                                     464                  8.6281398566911651E+000                  5.5584145785647998E-001                  6.0582509470395882E+000                 -3.3212473577824340E+000                  1.0887994913215088E+001                  6.9999999999999918E-001                  2.8000000000000103E-001                  1.9999999999999796E-002                  2.3224998495518290E-001                  3.4903031374389548E-001                  2.3224998495518290E-001                  3.4897624924077719E-001                  4.1911544247982547E+003                  6.2143108671673786E-001 
                                     465                  8.6280837333456279E+000                  5.5532449886775126E-001                  6.0616318926608415E+000                 -3.3100292587797102E+000                  1.0902536240496520E+001                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002                  2.3250032870470000E-001                  3.4913504382117883E-001                  2.3250032870470000E-001                  3.4908221948559964E-001                  4.1911544316094114E+003                  6.2142695416642946E-001 
                                     466                  8.6280266167658208E+000                  5.5480997697619405E-001                  6.0649793246518016E+000                 -3.2989386880085201E+000                  1.0916918108063062E+001                  6.9999999999999885E-001                  2.8000000000000130E-001                  1.9999999999999796E-002                  2.3274783015014391E-001                  3.4923737949975114E-001                  2.3274783015014391E-001                  3.4918576303515680E-001                  4.1911544385795514E+003                  6.2142292730141158E-001 
                                     467                  8.6279684897625000E+000                  5.5429774207677185E-001                  6.0682946118158059E+000                 -3.2879704779276708E+000                  1.0931146984762844E+001                  6.9999999999999873E-001                  2.8000000000000147E-001                  1.9999999999999796E-002                  2.3299116303973003E-001                  3.4933741316292910E-001                  2.3299116303973003E-001                  3.4928695796569165E-001                  4.1911544457120817E+003                  6.2141900254958982E-001 
                                     468                  8.6279093348580123E+000                  5.5378765153843390E-001                  6.0715790299258732E+000                 -3.2771197234085006E+000                  1.0945228983695506E+001                  6.9999999999999862E-001                  2.8000000000000164E-001                  1.9999999999999796E-002                  2.3322914061085903E-001                  3.4943523635368917E-001                  2.3322914061085903E-001                  3.4938589624436939E-001                  4.1911544530105311E+003                  6.2141517663316848E-001 
                                     469                  8.6278491342814903E+000                  5.5327956970537640E-001                  6.0748337695922014E+000                 -3.2663817643134778E+000                  1.0959169887812109E+001                  6.9999999999999840E-001                  2.8000000000000175E-001                  1.9999999999999796E-002                  2.3346069942863371E-001                  3.4953093718935968E-001                  2.3346069942863371E-001                  3.4948266771669312E-001                  4.1911544604785568E+003                  6.2141144657693415E-001 
                                     470                  8.6277878699639832E+000                  5.5277336743966055E-001                  6.0780599433024483E+000                 -3.2557521694716849E+000                  1.0972975173248175E+001                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  2.3368488536886656E-001                  3.4962460007582163E-001                  2.3368488536886656E-001                  3.4957735866085959E-001                  4.1911544681199412E+003                  6.2140780968390930E-001 
                                     471                  8.6277255235334991E+000                  5.5226892170119579E-001                  6.0812585917352120E+000                 -3.2452267219217297E+000                  1.0986650030612434E+001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3390084148845619E-001                  3.4971630566282375E-001                  2.3390084148845619E-001                  3.4967005162150855E-001                  4.1911544759385988E+003                  6.2140426350702205E-001 
                                     472                  8.6276620763101377E+000                  5.5176611516255647E-001                  6.0844306894373377E+000                 -3.2348014054705239E+000                  1.1000199384448461E+001                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.3410779746892893E-001                  3.4980613323194432E-001                  2.3410779746892893E-001                  3.4976082657064000E-001                  4.1911544839385706E+003                  6.2140080557864563E-001 
                                     473                  8.6275975093010473E+000                  5.5126483585368580E-001                  6.0875771499474753E+000                 -3.2244723921611036E+000                  1.1013627911080157E+001                  6.9999999999999762E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  2.3430506041733909E-001                  3.4989416390020817E-001                  2.3430506041733909E-001                  3.4984976369984411E-001                  4.1911544921240302E+003                  6.2139743331016706E-001 
                                     474                  8.6275318031952359E+000                  5.5076497683336600E-001                  6.0906988304303429E+000                 -3.2142360304096114E+000                  1.1026940054994025E+001                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  2.3449200690565544E-001                  3.4998047953804123E-001                  2.3449200690565544E-001                  3.4993694449988788E-001                  4.1911545004992822E+003                  6.2139414428884099E-001 
                                     475                  8.6274649383582567E+000                  5.5026643588628177E-001                  6.0937965358753967E+000                 -3.2040888342182794E+000                  1.1040140043888558E+001                  6.9999999999999707E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  2.3466807602018322E-001                  3.5006516276043553E-001                  2.3466807602018322E-001                  3.5002245121057812E-001                  4.1911545090687687E+003                  6.2139093628341291E-001 
                                     476                  8.6273968948268553E+000                  5.4976911524317484E-001                  6.0968710229084966E+000                 -3.1940274732031297E+000                  1.1053231902518394E+001                  6.9999999999999674E-001                  2.8000000000000341E-001                  1.9999999999999796E-002                  2.3483276322607258E-001                  3.5014829590955776E-001                  2.3483276322607258E-001                  3.5010636631205017E-001                  4.1911545178370716E+003                  6.2138780722910270E-001 
                                     477                  8.6273276523035047E+000                  5.4927292132200933E-001                  6.0999230032593825E+000                 -3.1840487633517216E+000                  1.1066219465447356E+001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  2.3498561496765252E-001                  3.5022996061526629E-001                  2.3498561496765252E-001                  3.5018877179379859E-001                  4.1911545268089112E+003                  6.2138475521397607E-001 
                                     478                  8.6272571901509014E+000                  5.4877776448831761E-001                  6.1029531492127012E+000                 -3.1741496613534483E+000                  1.1079106388812063E+001                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002                  2.3512640163137244E-001                  3.5031023336390549E-001                  2.3512640163137244E-001                  3.5026974673674460E-001                  4.1911545359891443E+003                  6.2138177834487829E-001 
                                     479                  8.6271854873863330E+000                  5.4828355882976276E-001                  6.1059621082724984E+000                 -3.1643272713987605E+000                  1.1091896161187266E+001                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002                  2.3525586188511766E-001                  3.5038917044044787E-001                  2.3525586188511766E-001                  3.5034935761501301E-001                  4.1911545453827111E+003                  6.2137887434758210E-001 
                                     480                  8.6271125226760024E+000                  5.4779022192994509E-001                  6.1104760567003726E+000                 -3.1497150851132445E+000                  1.1110966713327549E+001                  6.9999999999999518E-001                  2.8000000000000502E-001                  1.9999999999999796E-002                  2.3536259325100700E-001                  3.5049766849613290E-001                  2.3536259325100700E-001                  3.5042470768732797E-001                  4.1911545549946068E+003                  6.2137459922397420E-001 
                                     481                  8.6269627202926635E+000                  5.4680586366838335E-001                  6.1163738307588709E+000                 -3.1304986027505461E+000                  1.1136001656625890E+001                  6.9999999999999429E-001                  2.8000000000000597E-001                  1.9999999999999796E-002                  2.3555285353977409E-001                  3.5064814019670010E-001                  2.3555285353977409E-001                  3.5057159345220157E-001                  4.1911545748949875E+003                  6.2136920444813759E-001 
                                     482                  8.6268076050870199E+000                  5.4582406690721696E-001                  6.1207116164181610E+000                 -3.1162764292221672E+000                  1.1154498572882147E+001                  6.9999999999999341E-001                  2.8000000000000669E-001                  1.9999999999999907E-002                  2.3577524110244061E-001                  3.5076486147647029E-001                  2.3577524110244061E-001                  3.5072527492810845E-001                  4.1911545957297731E+003                  6.2136537162685568E-001 
                                     483                  8.6267279979440676E+000                  5.4533394333330887E-001                  6.1236064479640788E+000                 -3.1068614352620489E+000                  1.1166770510512004E+001                  6.9999999999999285E-001                  2.8000000000000730E-001                  1.9999999999999796E-002                  2.3588300183039859E-001                  3.5083648115279681E-001                  2.3588300183039859E-001                  3.5080035969641843E-001                  4.1911546065097473E+003                  6.2136286146323316E-001 
                                     484                  8.6266469931515530E+000                  5.4484425586399376E-001                  6.1264843417762895E+000                 -3.0975067029223156E+000                  1.1178965783231309E+001                  6.9999999999999230E-001                  2.8000000000000791E-001                  1.9999999999999796E-002                  2.3597699831383925E-001                  3.5090694311317056E-001                  2.3597699831383925E-001                  3.5087140567629471E-001                  4.1911546175390295E+003                  6.2136040976021012E-001 
                                     485                  8.6265645667527835E+000                  5.4435494103873239E-001                  6.1293458626634036E+000                 -3.0882103300038515E+000                  1.1191086845882610E+001                  6.9999999999999152E-001                  2.8000000000000863E-001                  1.9999999999999796E-002                  2.3607097179320499E-001                  3.5097625350952555E-001                  2.3607097179320499E-001                  3.5094129698552623E-001                  4.1911546288229702E+003                  6.2135801419177439E-001 
                                     486                  8.6264806943917023E+000                  5.4386593747711576E-001                  6.1336445387497029E+000                 -3.0743543466144443E+000                  1.1209192125949047E+001                  6.9999999999999052E-001                  2.8000000000000974E-001                  1.9999999999999796E-002                  2.3615534085603831E-001                  3.5107125700002806E-001                  2.3615534085603831E-001                  3.5100737254559461E-001                  4.1911546403669799E+003                  6.2135448054969544E-001 
                                     487                  8.6263085123222520E+000                  5.4288864643754420E-001                  6.1378505952018028E+000                 -3.0606150775992802E+000                  1.1227079410770280E+001                  6.9999999999998919E-001                  2.8000000000001102E-001                  1.9999999999999796E-002                  2.3634886108826597E-001                  3.5117729971132200E-001                  2.3634886108826597E-001                  3.5114112885006404E-001                  4.1911546642591975E+003                  6.2135113244008255E-001 
                                     488                  8.6262193780894805E+000                  5.4239598701209268E-001                  6.1406515678135012E+000                 -3.0515352559736213E+000                  1.1238925342353332E+001                  6.9999999999998841E-001                  2.8000000000001191E-001                  1.9999999999999685E-002                  2.3646401630381375E-001                  3.5124203560596368E-001                  2.3646401630381375E-001                  3.5120966765864281E-001                  4.1911546767250020E+003                  6.2134894144294039E-001 
                                     489                  8.6261302438567089E+000                  5.4191189031915599E-001                  6.1448508477176462E+000                 -3.0380305059508026E+000                  1.1256582938849279E+001                  6.9999999999998674E-001                  2.8000000000001346E-001                  1.9999999999999796E-002                  2.3656119050849045E-001                  3.5132997700645791E-001                  2.3656119050849045E-001                  3.5127067505763110E-001                  4.1911546892561564E+003                  6.2134571237837399E-001 
                                     490                  8.6259456790901812E+000                  5.4093527827778065E-001                  6.1489763631198082E+000                 -3.0245910616936227E+000                  1.1274093138352983E+001                  6.9999999999998497E-001                  2.8000000000001513E-001                  1.9999999999999907E-002                  2.3678869485781487E-001                  3.5142859267859916E-001                  2.3678869485781487E-001                  3.5139495641836005E-001                  4.1911547154078426E+003                  6.2134263475275153E-001 
                                     491                  8.6258501400827274E+000                  5.4044265034669647E-001                  6.1517254777350523E+000                 -3.0157033493096241E+000                  1.1285697144510399E+001                  6.9999999999998386E-001                  2.8000000000001635E-001                  1.9999999999999796E-002                  2.3692412335244684E-001                  3.5148854852130718E-001                  2.3692412335244684E-001                  3.5145857059995317E-001                  4.1911547290477538E+003                  6.2134061591043654E-001 
                                     492                  8.6257546010752773E+000                  5.3995837017389903E-001                  6.1558496390521293E+000                 -3.0024758089670800E+000                  1.1303005283994228E+001                  6.9999999999998197E-001                  2.8000000000001840E-001                  1.9999999999999574E-002                  2.3704547668300094E-001                  3.5156956181455906E-001                  2.3704547668300094E-001                  3.5151493274199125E-001                  4.1911547427563528E+003                  6.2133763252112673E-001 
                                     493                  8.6255567855917867E+000                  5.3898081600088077E-001                  6.1612807237512506E+000                 -2.9849614479456719E+000                  1.1325888377482032E+001                  6.9999999999997875E-001                  2.8000000000002145E-001                  1.9999999999999796E-002                  2.3730975587593162E-001                  3.5168197511666938E-001                  2.3730975587593162E-001                  3.5162479550247128E-001                  4.1911547713545269E+003                  6.2133381163212320E-001 
                                     494                  8.6253520009131623E+000                  5.3800223257325819E-001                  6.1653067555563874E+000                 -2.9719136356910778E+000                  1.1342912648059849E+001                  6.9999999999997609E-001                  2.8000000000002412E-001                  1.9999999999999796E-002                  2.3763959117254360E-001                  3.5176907110100458E-001                  2.3763959117254360E-001                  3.5173936570024145E-001                  4.1911548012492522E+003                  6.2133105262790700E-001 
                                     495                  8.6252460042396653E+000                  5.3750820139560662E-001                  6.1679920250945894E+000                 -2.9632775785972649E+000                  1.1354204472210231E+001                  6.9999999999997431E-001                  2.8000000000002584E-001                  1.9999999999999796E-002                  2.3781917076306189E-001                  3.5182150720551308E-001                  2.3781917076306189E-001                  3.5179528915325886E-001                  4.1911548168323552E+003                  6.2132923505424975E-001 
                                     496                  8.6251400075661682E+000                  5.3702225510261137E-001                  6.1720240012813141E+000                 -2.9504141751201023E+000                  1.1371061081833950E+001                  6.9999999999997109E-001                  2.8000000000002911E-001                  1.9999999999999796E-002                  2.3798780333329861E-001                  3.5189146049464670E-001                  2.3798780333329861E-001                  3.5184429074657536E-001                  4.1911548324886680E+003                  6.2132653701543350E-001 
                                     497                  8.6249205580797330E+000                  5.3604057947777561E-001                  6.1773427228439477E+000                 -2.9333659797165201E+000                  1.1393372715502787E+001                  6.9999999999996654E-001                  2.8000000000003378E-001                  1.9999999999999685E-002                  2.3835224741279970E-001                  3.5198830226178257E-001                  2.3835224741279970E-001                  3.5193904526898889E-001                  4.1911548651305329E+003                  6.2132305593671788E-001 
                                     498                  8.6246933967256805E+000                  5.3505686793057661E-001                  6.1826303257869402E+000                 -2.9164586049375081E+000                  1.1415514982481275E+001                  6.9999999999996110E-001                  2.8000000000003905E-001                  1.9999999999999796E-002                  2.3877016121696815E-001                  3.5207969856764326E-001                  2.3877016121696815E-001                  3.5203321197669468E-001                  4.1911548992258658E+003                  6.2131966205420353E-001 
                                     499                  8.6244582592511776E+000                  5.3407080996573031E-001                  6.1865584871825927E+000                 -2.9038484126695714E+000                  1.1432011622145266E+001                  6.9999999999995677E-001                  2.8000000000004349E-001                  1.9999999999999796E-002                  2.3923969318533322E-001                  3.5215027484310152E-001                  2.3923969318533322E-001                  3.5212620555982538E-001                  4.1911549348299914E+003                  6.2131718579362338E-001 
                                     500                  8.6243365659268587E+000                  5.3357254049887315E-001                  6.1905324552957772E+000                 -2.8912761034727223E+000                  1.1448525451082535E+001                  6.9999999999995144E-001                  2.8000000000004871E-001                  1.9999999999999796E-002                  2.3948556131908272E-001                  3.5220656535291273E-001                  2.3948556131908272E-001                  3.5216882164240770E-001                  4.1911549533741445E+003                  6.2131469406008621E-001 
                                     501                  8.6240889136215948E+000                  5.3258239372192462E-001                  6.1944101213677047E+000                 -2.8788820964863744E+000                  1.1464758876642335E+001                  6.9999999999994600E-001                  2.8000000000005432E-001                  1.9999999999999685E-002                  2.4000059666016851E-001                  3.5227021432520883E-001                  2.4000059666016851E-001                  3.5224875576658227E-001                  4.1911549913554591E+003                  6.2131230058709053E-001 
                                     502                  8.6239629546406480E+000                  5.3209044922240023E-001                  6.1970162201084085E+000                 -2.8706212383566969E+000                  1.1475603759015256E+001                  6.9999999999994189E-001                  2.8000000000005831E-001                  1.9999999999999796E-002                  2.4027931481876103E-001                  3.5230720634097745E-001                  2.4027931481876103E-001                  3.5228839201787510E-001                  4.1911550107904723E+003                  6.2131069829086827E-001 
                                     503                  8.6238325842460828E+000                  5.3158915240614735E-001                  6.1996165078249845E+000                 -2.8623906005903264E+000                  1.1486413291964389E+001                  6.9999999999993756E-001                  2.8000000000006264E-001                  1.9999999999999796E-002                  2.4056674789080695E-001                  3.5234279834941529E-001                  2.4056674789080695E-001                  3.5232500234519637E-001                  4.1911550309874929E+003                  6.2130910740009504E-001 
                                     504                  8.6237022138515176E+000                  5.3109557345710690E-001                  6.2035270110683722E+000                 -2.8501165301206952E+000                  1.1502571137654563E+001                  6.9999999999993057E-001                  2.8000000000006964E-001                  1.9999999999999796E-002                  2.4085393813774023E-001                  3.5238762190357897E-001                  2.4085393813774023E-001                  3.5235739892548057E-001                  4.1911550512649055E+003                  6.2130671993099607E-001 
                                     505                  8.6234323490487856E+000                  5.3009721366597662E-001                  6.2087011981402664E+000                 -2.8338268899031998E+000                  1.1523997074509699E+001                  6.9999999999991991E-001                  2.8000000000008024E-001                  1.9999999999999796E-002                  2.4146024305202562E-001                  3.5244931652116002E-001                  2.4146024305202562E-001                  3.5241793922587894E-001                  4.1911550934885545E+003                  6.2130358663182095E-001 
                                     506                  8.6231530490658432E+000                  5.2909508651395620E-001                  6.2138601094816375E+000                 -2.8176459431958611E+000                  1.1545302361090014E+001                  6.9999999999990781E-001                  2.8000000000009234E-001                  1.9999999999999796E-002                  2.4211075134133553E-001                  3.5250472519601611E-001                  2.4211075134133553E-001                  3.5247654527447758E-001                  4.1911551375241270E+003                  6.2130047354812856E-001 
                                     507                  8.6228639924383401E+000                  5.2808892818663700E-001                  6.2177031438676229E+000                 -2.8055619063718829E+000                  1.1561202135075591E+001                  6.9999999999989748E-001                  2.8000000000010272E-001                  1.9999999999999796E-002                  2.4279449331105918E-001                  3.5254739874202357E-001                  2.4279449331105918E-001                  3.5253284705440224E-001                  4.1911551834421271E+003                  6.2129816283136352E-001 
                                     508                  8.6227144197575285E+000                  5.2757991968508322E-001                  6.2202725267142913E+000                 -2.7975486998606462E+000                  1.1571769916920918E+001                  6.9999999999989015E-001                  2.8000000000011016E-001                  1.9999999999999685E-002                  2.4314488764865094E-001                  3.5257046871693787E-001                  2.4314488764865094E-001                  3.5255893372948072E-001                  4.1911552073342491E+003                  6.2129661275551351E-001 
                                     509                  8.6225648470767151E+000                  5.2707846981433737E-001                  6.2228396819553877E+000                 -2.7895596941543785E+000                  1.1582312189061845E+001                  6.9999999999988227E-001                  2.8000000000011799E-001                  1.9999999999999796E-002                  2.4348355245851969E-001                  3.5259187827878602E-001                  2.4348355245851969E-001                  3.5258099004811105E-001                  4.1911552313152006E+003                  6.2129506197563666E-001 
                                     510                  8.6224100585024779E+000                  5.2656720700659587E-001                  6.2254034951357076E+000                 -2.7815950561276495E+000                  1.1592827503609088E+001                  6.9999999999987361E-001                  2.8000000000012643E-001                  2.0000000000000018E-002                  2.4382827279479222E-001                  3.5261191874038589E-001                  2.4382827279479222E-001                  3.5260189850958595E-001                  4.1911552562246379E+003                  6.2129351099303065E-001 
                                     511                  8.6222552699282407E+000                  5.2606347207757109E-001                  6.2292623781688947E+000                 -2.7697084159982288E+000                  1.1608558515738892E+001                  6.9999999999985996E-001                  2.8000000000014030E-001                  1.9999999999999796E-002                  2.4415925004639952E-001                  3.5263395165666289E-001                  2.4415925004639952E-001                  3.5261909632692484E-001                  4.1911552812266564E+003                  6.2129116468861156E-001 
                                     512                  8.6219349066281996E+000                  5.2504369823318109E-001                  6.2343759944493318E+000                 -2.7539160228428394E+000                  1.1629443207519985E+001                  6.9999999999983931E-001                  2.8000000000016101E-001                  1.9999999999999685E-002                  2.4481827056365563E-001                  3.5266574361569086E-001                  2.4481827056365563E-001                  3.5264957569156113E-001                  4.1911553332650601E+003                  6.2128805084012584E-001 
                                     513                  8.6216033911417878E+000                  5.2401889758672737E-001                  6.2394809781296923E+000                 -2.7382093694969361E+000                  1.1650236650192586E+001                  6.9999999999981588E-001                  2.8000000000018443E-001                  1.9999999999999685E-002                  2.4547757741216861E-001                  3.5269268508165519E-001                  2.4547757741216861E-001                  3.5267898409380538E-001                  4.1911553875202826E+003                  6.2128492277821545E-001 
                                     514                  8.6212603453988716E+000                  5.2298883589742884E-001                  6.2432878586373874E+000                 -2.7264662815942802E+000                  1.1665771500976907E+001                  6.9999999999979601E-001                  2.8000000000020414E-001                  1.9999999999999796E-002                  2.4612967518307713E-001                  3.5271507921351530E-001                  2.4612967518307713E-001                  3.5270744355208189E-001                  4.1911554440905538E+003                  6.2128258070236697E-001 
                                     515                  8.6210828621588487E+000                  5.2246733689324432E-001                  6.2458341804614550E+000                 -2.7186731712299417E+000                  1.1676104010163504E+001                  6.9999999999978180E-001                  2.8000000000021835E-001                  1.9999999999999796E-002                  2.4644881423053946E-001                  3.5272546157006779E-001                  2.4644881423053946E-001                  3.5272027039179155E-001                  4.1911554735272466E+003                  6.2128100360876781E-001 
                                     516                  8.6209053789188275E+000                  5.2195327700426619E-001                  6.2496677045869324E+000                 -2.7070354660929690E+000                  1.1691569728491919E+001                  6.9999999999975859E-001                  2.8000000000024150E-001                  1.9999999999999907E-002                  2.4673864014505897E-001                  3.5273416839909050E-001                  2.4673864014505897E-001                  3.5272829819035217E-001                  4.1911555030791096E+003                  6.2127861536844053E-001 
                                     517                  8.6205380884245013E+000                  5.2091201353957084E-001                  6.2547499304665637E+000                 -2.6915592843747991E+000                  1.1712118374173258E+001                  6.9999999999972395E-001                  2.8000000000027608E-001                  2.0000000000000018E-002                  2.4729479544858762E-001                  3.5275027895426647E-001                  2.4729479544858762E-001                  3.5274208634870341E-001                  4.1911555646015458E+003                  6.2127544735758422E-001 
                                     518                  8.6201580574449910E+000                  5.1986482125472733E-001                  6.2598251581144089E+000                 -2.6761512667630485E+000                  1.1732594296676917E+001                  6.9999999999968476E-001                  2.8000000000031555E-001                  1.9999999999999685E-002                  2.4783143085554607E-001                  3.5276436507844089E-001                  2.4783143085554607E-001                  3.5275720205106154E-001                  4.1911556287748062E+003                  6.2127227645865668E-001 
                                     519                  8.6197648559064568E+000                  5.1881148896050666E-001                  6.2636107774509053E+000                 -2.6646206294822803E+000                  1.1747903144479245E+001                  6.9999999999965179E-001                  2.8000000000034847E-001                  1.9999999999999796E-002                  2.4834928048889429E-001                  3.5277905230765699E-001                  2.4834928048889429E-001                  3.5277404484348751E-001                  4.1911556957225330E+003                  6.2126991514829788E-001 
                                     520                  8.6195614478065607E+000                  5.1827794670464933E-001                  6.2661431051754546E+000                 -2.6569640949893398E+000                  1.1758089975183699E+001                  6.9999999999962803E-001                  2.8000000000037212E-001                  1.9999999999999796E-002                  2.4859907130373643E-001                  3.5278520279549802E-001                  2.4859907130373643E-001                  3.5278212755157751E-001                  4.1911557305728520E+003                  6.2126833320078445E-001 
