                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3815                  6.8999999999999995E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466990240649147E+003                  1.5678501659431635E-001                  6.3813567760120582E-001                 -1.3546844640876541E+000                  6.9947430794486853E-001                  3.3275741765602016E-004                  2.8018865480153843E-001                  3.4212038584155889E-003                  1.0403027322111072E-003                  9.3805269916262986E-003                  2.0850244238742530E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.8293253953264237E-001                  7.2128506613673753E-005                  1.9319501158661315E-001                  2.3764272379191024E-003                  6.9937919495280637E-004                  6.4725640265657532E-003                  1.4386668524737412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1418902326117604E+003                  1.1206280968463489E+008                  4.4009307457318169E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.0783481407041716E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3265                  1.3558894913105896E-001                 -8.3455388621266313E-001                  6.9055021468859330E+000                  1.6896441989388107E+000                  1.6723165446362081E+001                  6.9982881313065159E-001                  2.8017115507881696E-001                  2.0000031790531447E-002                  3.5681288837498992E-001                  3.9552542871175023E-001                  3.5681288837498992E-001                  3.9552523695768116E-001                  1.2941842283311780E-001                  6.2120411438675849E-001 
                                    3266                  1.3530689354285785E-001                 -8.3492949011052475E-001                  6.9056930495593294E+000                  1.6900635133545601E+000                  1.6723779423955452E+001                  6.9982828823184462E-001                  2.8017167964730277E-001                  2.0000032120852662E-002                  3.5704990332692021E-001                  3.9552581367572576E-001                  3.5704990332692021E-001                  3.9552562119373802E-001                  1.2937119343365402E-001                  6.2120434822431225E-001 
                                    3267                  1.3502483795465678E-001                 -8.3530570718875063E-001                  6.9058840590108854E+000                  1.6904826664172343E+000                  1.6724393344497138E+001                  6.9982776173014272E-001                  2.8017220581515401E-001                  2.0000032454703276E-002                  3.5728745448765020E-001                  3.9552620007578493E-001                  3.5728745448765020E-001                  3.9552600687575534E-001                  1.2932375272182142E-001                  6.2120458281971613E-001 
                                    3268                  1.3474278236645568E-001                 -8.3568254013186327E-001                  6.9060751576956907E+000                  1.6909016167631201E+000                  1.6725007148691908E+001                  6.9982723367557309E-001                  2.8017273353226629E-001                  2.0000032792160560E-002                  3.5752552014904243E-001                  3.9552658788720124E-001                  3.5752552014904243E-001                  3.9552639403398143E-001                  1.2927609954892547E-001                  6.2120481815071238E-001 
                                    3269                  1.3446087943622045E-001                 -8.3605978729034114E-001                  6.9062663123217076E+000                  1.6913202929964031E+000                  1.6725620731206991E+001                  6.9982670415597847E-001                  2.8017326271088622E-001                  2.0000033133135364E-002                  3.5776397210163507E-001                  3.9552697703905854E-001                  3.5776397210163507E-001                  3.9552678246312989E-001                  1.2922825865667184E-001                  6.2120505417829552E-001 
                                    3270                  1.3417897650598523E-001                 -8.3643765516616775E-001                  6.9064575863746063E+000                  1.6917388328477667E+000                  1.6726234294480790E+001                  6.9982617299494776E-001                  2.8017379352724975E-001                  2.0000033477802548E-002                  3.5800296344718274E-001                  3.9552736766645408E-001                  3.5800296344718274E-001                  3.9552717235275631E-001                  1.2918020314503370E-001                  6.2120529098117860E-001 
                                    3271                  1.3389707357575001E-001                 -8.3681614652601388E-001                  6.9066489803806048E+000                  1.6921572366415671E+000                  1.6726847839355830E+001                  6.9982564018891658E-001                  2.8017432598487924E-001                  2.0000033826204189E-002                  3.5824248387442248E-001                  3.9552775977473231E-001                  3.5824248387442248E-001                  3.9552756372059317E-001                  1.2913193181636026E-001                  6.2120552856106837E-001 
                                    3272                  1.3361517064551479E-001                 -8.3719526415384815E-001                  6.9068404948684403E+000                  1.6925755047022710E+000                  1.6727461366677694E+001                  6.9982510573562973E-001                  2.8017486008598652E-001                  2.0000034178383697E-002                  3.5848253461582213E-001                  3.9552815336925284E-001                  3.5848253461582213E-001                  3.9552795657199258E-001                  1.2908344346304898E-001                  6.2120576691904539E-001 
                                    3273                  1.3333326771527959E-001                 -8.3757501085110053E-001                  6.9070321303693705E+000                  1.6929936373534067E+000                  1.6728074877295001E+001                  6.9982456963724926E-001                  2.8017539582836648E-001                  2.0000034534384259E-002                  3.5872311690164621E-001                  3.9552854845539981E-001                  3.5872311690164621E-001                  3.9552835091232630E-001                  1.2903473686743361E-001                  6.2120600605407328E-001 
                                    3274                  1.3305136478504437E-001                 -8.3795538943679937E-001                  6.9072238874172029E+000                  1.6934116349148627E+000                  1.6728688372059516E+001                  6.9982403190859110E-001                  2.8017593319715922E-001                  2.0000034894249730E-002                  3.5896423195974247E-001                  3.9552894503860475E-001                  3.5896423195974247E-001                  3.9552874674700228E-001                  1.2898581080168828E-001                  6.2120624595905072E-001 
                                    3275                  1.3276946185480915E-001                 -8.3833640274772492E-001                  6.9074157535100893E+000                  1.6938294702911687E+000                  1.6729301811020513E+001                  6.9982349227997975E-001                  2.8017647246204980E-001                  2.0000035257970450E-002                  3.5920589456109336E-001                  3.9552934309360038E-001                  3.5920589456109336E-001                  3.9552914406610257E-001                  1.2893666402777115E-001                  6.2120648676444323E-001 
                                    3276                  1.3248755892457392E-001                 -8.3871805359593288E-001                  6.9076077072202207E+000                  1.6942470934538512E+000                  1.6729915122412695E+001                  6.9982295127254668E-001                  2.8017701310181753E-001                  2.0000035625635793E-002                  3.5944807893125419E-001                  3.9552974258899942E-001                  3.5944807893125419E-001                  3.9552954290488634E-001                  1.2888729532271920E-001                  6.2120672822254830E-001 
                                    3277                  1.3220583541566333E-001                 -8.3910010141981983E-001                  6.9077997097779908E+000                  1.6946644220746028E+000                  1.6730528184327778E+001                  6.9982240878378932E-001                  2.8017755521908422E-001                  2.0000035997126409E-002                  3.5969063141942959E-001                  3.9553014343896847E-001                  3.5969063141942959E-001                  3.9552994301398392E-001                  1.2883773500965959E-001                  6.2120697038611172E-001 
                                    3278                  1.3192411190675274E-001                 -8.3948279176674612E-001                  6.9079918358857251E+000                  1.6950816170996705E+000                  1.6731141233843555E+001                  6.9982186461104212E-001                  2.8017809901630014E-001                  2.0000036372657792E-002                  3.5993373445572019E-001                  3.9553054580557850E-001                  3.5993373445572019E-001                  3.9553034462227349E-001                  1.2878795049667496E-001                  6.2120721334539641E-001 
                                    3279                  1.3164238839784212E-001                 -8.3986612754044321E-001                  6.9081840860891575E+000                  1.6954986788595425E+000                  1.6731754271825992E+001                  6.9982131874464693E-001                  2.8017864450307650E-001                  2.0000036752276573E-002                  3.6017737567628377E-001                  3.9553094969424235E-001                  3.6017737567628377E-001                  3.9553074774991043E-001                  1.2873794050590542E-001                  6.2120745710503555E-001 
                                    3280                  1.3136066488893153E-001                 -8.4025011166313068E-001                  6.9083764609366574E+000                  1.6959156076832032E+000                  1.6732367299144329E+001                  6.9982077118121877E-001                  2.8017919168275091E-001                  2.0000037136030269E-002                  3.6042155628912598E-001                  3.9553135511040416E-001                  3.6042155628912598E-001                  3.9553115240232328E-001                  1.2868770374826580E-001                  6.2120770166665717E-001 
                                    3281                  1.3107894138002094E-001                 -8.4063474707566010E-001                  6.9085689609792533E+000                  1.6963324039004304E+000                  1.6732980316671075E+001                  6.9982022191704818E-001                  2.8017974055898498E-001                  2.0000037523966840E-002                  3.6066627749858743E-001                  3.9553176205951907E-001                  3.6066627749858743E-001                  3.9553155858496158E-001                  1.2863723892364898E-001                  6.2120794703204496E-001 
                                    3282                  1.3079721787111034E-001                 -8.4102003673767911E-001                  6.9087615867706411E+000                  1.6967490678417418E+000                  1.6733593325282055E+001                  6.9981967094809927E-001                  2.8018029113576648E-001                  2.0000037916134250E-002                  3.6091154050519242E-001                  3.9553217054705497E-001                  3.6091154050519242E-001                  3.9553196630328702E-001                  1.2858654472078682E-001                  6.2120819320313947E-001 
                                    3283                  1.3051549436219975E-001                 -8.4140598362780061E-001                  6.9089543239971745E+000                  1.6971655686922298E+000                  1.6734206279564933E+001                  6.9981911831161236E-001                  2.8018084337587285E-001                  2.0000038312514734E-002                  3.6115736213520239E-001                  3.9553258054374757E-001                  3.6115736213520239E-001                  3.9553237554540127E-001                  1.2853561981710987E-001                  6.2120844016345989E-001 
                                    3284                  1.3023377085328916E-001                 -8.4179259069373313E-001                  6.9091471470339361E+000                  1.6975818475244238E+000                  1.6734819094423870E+001                  6.9981856408494303E-001                  2.8018139720184648E-001                  2.0000038713210433E-002                  3.6140371243543712E-001                  3.9553299200782993E-001                  3.6140371243543712E-001                  3.9553278635134442E-001                  1.2848446290997334E-001                  6.2120868787843275E-001 
                                    3285                  1.2995225419591636E-001                 -8.4217957646049824E-001                  6.9093400116149066E+000                  1.6979978110812282E+000                  1.6735431631502671E+001                  6.9981800839532005E-001                  2.8018195248661315E-001                  2.0000039118066804E-002                  3.6165041085448102E-001                  3.9553340483911076E-001                  3.6165041085448102E-001                  3.9553319842347034E-001                  1.2843311040960995E-001                  6.2120893629119234E-001 
                                    3286                  1.2967073753854358E-001                 -8.4256722752633628E-001                  6.9095330039980292E+000                  1.6984136438742945E+000                  1.6736044163209467E+001                  6.9981745101251569E-001                  2.8018250946013729E-001                  2.0000039527346969E-002                  3.6189767068693796E-001                  3.9553381922859276E-001                  3.6189767068693796E-001                  3.9553361203385173E-001                  1.2838152351713897E-001                  6.2120918550414750E-001 
                                    3287                  1.2938922088117080E-001                 -8.4295554694063601E-001                  6.9097261247493744E+000                  1.6988293463334483E+000                  1.6736656690435062E+001                  6.9981689164483918E-001                  2.8018306841405771E-001                  2.0000039941103109E-002                  3.6214547745096204E-001                  3.9553423518098368E-001                  3.6214547745096204E-001                  3.9553402720478825E-001                  1.2832970086652901E-001                  6.2120943565712938E-001 
                                    3288                  1.2910770422379800E-001                 -8.4334453777243346E-001                  6.9099193744377745E+000                  1.6992449186433063E+000                  1.6737269214073649E+001                  6.9981633073273797E-001                  2.8018362890787535E-001                  2.0000040359386739E-002                  3.6239383231234207E-001                  3.9553465270308180E-001                  3.6239383231234207E-001                  3.9553444394203274E-001                  1.2827764107878059E-001                  6.2120968653901965E-001 
                                    3289                  1.2882618756642522E-001                 -8.4373420311082281E-001                  6.9101127536348539E+000                  1.6996603612089336E+000                  1.6737881735022999E+001                  6.9981576806250190E-001                  2.8018419115524762E-001                  2.0000040782250483E-002                  3.6264273643543676E-001                  3.9553507179984443E-001                  3.6264273643543676E-001                  3.9553486225146312E-001                  1.2822534276452738E-001                  6.2120993825227100E-001 
                                    3290                  1.2854467090905242E-001                 -8.4412454606492393E-001                  6.9103062629150385E+000                  1.7000756743636620E+000                  1.6738494254184349E+001                  6.9981520363618266E-001                  2.8018475515406965E-001                  2.0000041209747632E-002                  3.6289219098019743E-001                  3.9553549247685477E-001                  3.6289219098019743E-001                  3.9553528213834960E-001                  1.2817280452080781E-001                  6.2121019079590978E-001 
                                    3291                  1.2826315425167964E-001                 -8.4451556976413067E-001                  6.9104998861476759E+000                  1.7004908237202712E+000                  1.6739106720728234E+001                  6.9981463750586603E-001                  2.8018532085228298E-001                  2.0000041641850985E-002                  3.6314221487345844E-001                  3.9553591469981825E-001                  3.6314221487345844E-001                  3.9553570358833651E-001                  1.2812002493261893E-001                  6.2121044414651327E-001 
                                    3292                  1.2798163759430684E-001                 -8.4490727730031601E-001                  6.9106935931811728E+000                  1.7009057407440920E+000                  1.6739719035337412E+001                  6.9981406975751559E-001                  2.8018588816380907E-001                  2.0000042078675340E-002                  3.6339277385466501E-001                  3.9553633841665925E-001                  3.6339277385466501E-001                  3.9553612664668986E-001                  1.2806700260978454E-001                  6.2121069826581554E-001 
                                    3293                  1.2770035590584633E-001                 -8.4529934415864749E-001                  6.9108873342334807E+000                  1.7013203214672805E+000                  1.6740331043335157E+001                  6.9981350053091307E-001                  2.8018645694905975E-001                  2.0000042520027184E-002                  3.6364365893443312E-001                  3.9553676351156314E-001                  3.6364365893443312E-001                  3.9553655096411122E-001                  1.2801378059990465E-001                  6.2121095309144503E-001 
                                    3294                  1.2741907421738582E-001                 -8.4569210011924878E-001                  6.9110812074733436E+000                  1.7017347743410074E+000                  1.6740943053181521E+001                  6.9981292953782881E-001                  2.8018702749594654E-001                  2.0000042966224596E-002                  3.6389511588497586E-001                  3.9553719020645478E-001                  3.6389511588497586E-001                  3.9553697685900896E-001                  1.2796031333670196E-001                  6.2121120875251556E-001 
                                    3295                  1.2713779252892529E-001                 -8.4608554838633465E-001                  6.9112752134880049E+000                  1.7021490997037800E+000                  1.6741555065793495E+001                  6.9981235677386611E-001                  2.8018759980880970E-001                  2.0000043417324198E-002                  3.6414712802931098E-001                  3.9553761850696051E-001                  3.6414712802931098E-001                  3.9553740435670764E-001                  1.2790659935795981E-001                  6.2121146525114856E-001 
                                    3296                  1.2685651084046479E-001                 -8.4647969218524433E-001                  6.9114693528676181E+000                  1.7025632978945200E+000                  1.6742167082091772E+001                  6.9981178223582274E-001                  2.8018817389079420E-001                  2.0000043873383055E-002                  3.6439969648434634E-001                  3.9553804841872497E-001                  3.6439969648434634E-001                  3.9553783346284277E-001                  1.2785263718834916E-001                  6.2121172258889312E-001 
                                    3297                  1.2657522915200428E-001                 -8.4687453476261232E-001                  6.9116636262052573E+000                  1.7029773692514925E+000                  1.6742779103000782E+001                  6.9981120592486079E-001                  2.8018874974067959E-001                  2.0000044334459677E-002                  3.6465282235942909E-001                  3.9553847994742103E-001                  3.6465282235942909E-001                  3.9553826418307303E-001                  1.2779842533926983E-001                  6.2121198076520734E-001 
                                    3298                  1.2629394746354378E-001                 -8.4727007938656562E-001                  6.9118580340969391E+000                  1.7033913141094426E+000                  1.6743391129448700E+001                  6.9981062785510439E-001                  2.8018932734428320E-001                  2.0000044800612349E-002                  3.6490650675597541E-001                  3.9553891309877459E-001                  3.6490650675597541E-001                  3.9553869652309781E-001                  1.2774396230870699E-001                  6.2121223977333562E-001 
                                    3299                  1.2601266577508324E-001                 -8.4766632934692854E-001                  6.9120525585896209E+000                  1.7038050946551555E+000                  1.6744003105233212E+001                  6.9981004780401657E-001                  2.8018990692418083E-001                  2.0000045271802547E-002                  3.6516077074805442E-001                  3.9553934783243366E-001                  3.6516077074805442E-001                  3.9553913046560413E-001                  1.2768924658113290E-001                  6.2121249972166692E-001 
                                    3300                  1.2573138408662274E-001                 -8.4806328788891139E-001                  6.9122471646591110E+000                  1.7042186320316677E+000                  1.6744614915893202E+001                  6.9980946629354790E-001                  2.8019048795829177E-001                  2.0000045748160389E-002                  3.6541557562937765E-001                  3.9553978408590629E-001                  3.6541557562937765E-001                  3.9553956606150098E-001                  1.2763427666893548E-001                  6.2121276036341122E-001 
                                    3301                  1.2545036619282268E-001                 -8.4846058519651946E-001                  6.9124417969869514E+000                  1.7046318117647050E+000                  1.6745226390558130E+001                  6.9980888330017033E-001                  2.8019107047038422E-001                  2.0000046229445401E-002                  3.6567068236448974E-001                  3.9554022172659309E-001                  3.6567068236448974E-001                  3.9554000290624969E-001                  1.2757910285660864E-001                  6.2121302171498916E-001 
                                    3302                  1.2516934829902263E-001                 -8.4885859649775519E-001                  6.9126365660250624E+000                  1.7050448666216080E+000                  1.6745837874494054E+001                  6.9980829848505410E-001                  2.8019165479890623E-001                  2.0000046716039721E-002                  3.6592637088783758E-001                  3.9554066100956115E-001                  3.6592637088783758E-001                  3.9554044136807709E-001                  1.2752367220092004E-001                  6.2121328392863973E-001 
                                    3303                  1.2488833040522256E-001                 -8.4925732516160102E-001                  6.9128314723827362E+000                  1.7054577969450140E+000                  1.6746449368645720E+001                  6.9980771184892054E-001                  2.8019224094307399E-001                  2.0000047208005522E-002                  3.6618262225359210E-001                  3.9554110194056419E-001                  3.6618262225359210E-001                  3.9554088147506267E-001                  1.2746798313413144E-001                  6.2121354700403475E-001 
                                    3304                  1.2460731251142251E-001                 -8.4965677457964095E-001                  6.9130265166723062E+000                  1.7058706030772188E+000                  1.6747060873961818E+001                  6.9980712339622420E-001                  2.8019282889837027E-001                  2.0000047705405533E-002                  3.6643943750673030E-001                  3.9554154452538343E-001                  3.6643943750673030E-001                  3.9554132323297381E-001                  1.2741203407446344E-001                  6.2121381093905736E-001 
                                    3305                  1.2432629461762246E-001                 -8.5005694816625810E-001                  6.9132216995091751E+000                  1.7062832853663814E+000                  1.6747672391394957E+001                  6.9980653311665741E-001                  2.8019341867503766E-001                  2.0000048208304921E-002                  3.6669681768421464E-001                  3.9554198876977503E-001                  3.6669681768421464E-001                  3.9554176664757923E-001                  1.2735582342620677E-001                  6.2121407573866683E-001 
                                    3306                  1.2404527672382240E-001                 -8.5045784935884139E-001                  6.9134170215118322E+000                  1.7066958441597631E+000                  1.6748283921901837E+001                  6.9980594100545090E-001                  2.8019401027778151E-001                  2.0000048716767527E-002                  3.6695476381173553E-001                  3.9554243467952860E-001                  3.6695476381173553E-001                  3.9554221172465182E-001                  1.2729934957853029E-001                  6.2121434140516696E-001 
                                    3307                  1.2376425883002233E-001                 -8.5085948161799974E-001                  6.9136124628992697E+000                  1.7071082380819991E+000                  1.6748895403951593E+001                  6.9980534711748410E-001                  2.8019460365177401E-001                  2.0000049230741945E-002                  3.6721329914517392E-001                  3.9554288220958661E-001                  3.6721329914517392E-001                  3.9554265844455760E-001                  1.2724261090571870E-001                  6.2121460791413896E-001 
                                    3308                  1.2348324093622227E-001                 -8.5126184835240515E-001                  6.9138079834113846E+000                  1.7075203776445715E+000                  1.6749506706983155E+001                  6.9980475158153665E-001                  2.8019519866808973E-001                  2.0000049750373616E-002                  3.6747238040461289E-001                  3.9554333128326541E-001                  3.6747238040461289E-001                  3.9554310686368277E-001                  1.2718560581630289E-001                  6.2121487520775787E-001 
                                    3309                  1.2320251639337915E-001                 -8.5166453203812986E-001                  6.9140035221722052E+000                  1.7079321378879706E+000                  1.6750117644058296E+001                  6.9980415458037637E-001                  2.8019579514425363E-001                  2.0000050275369996E-002                  3.6773173682893867E-001                  3.9554378175155225E-001                  3.6773173682893867E-001                  3.9554355651740880E-001                  1.2712839248277405E-001                  6.2121514320406357E-001 
                                    3310                  1.2292179185053601E-001                 -8.5206795576251981E-001                  6.9141992023075662E+000                  1.7083437762796616E+000                  1.6750728598037526E+001                  6.9980355575802755E-001                  2.8019639343578717E-001                  2.0000050806185277E-002                  3.6799168426362200E-001                  3.9554423390507809E-001                  3.6799168426362200E-001                  3.9554400782831517E-001                  1.2707090992055295E-001                  6.2121541206235242E-001 
                                    3311                  1.2264106730769286E-001                 -8.5247212307003539E-001                  6.9143950244498837E+000                  1.7087552932556174E+000                  1.6751339569894999E+001                  6.9980295485627031E-001                  2.8019699380084062E-001                  2.0000051342889069E-002                  3.6825220141910842E-001                  3.9554468774899121E-001                  3.6825220141910842E-001                  3.9554446082703465E-001                  1.2701315644795080E-001                  6.2121568190642384E-001 
                                    3312                  1.2236034276484972E-001                 -8.5287703752926247E-001                  6.9145909892348429E+000                  1.7091666890396624E+000                  1.6751950560608972E+001                  6.9980235225143050E-001                  2.8019759586301884E-001                  2.0000051885550651E-002                  3.6851328924335403E-001                  3.9554514329024920E-001                  3.6851328924335403E-001                  3.9554491551962023E-001                  1.2695513036629988E-001                  6.2121595255590478E-001 
                                    3313                  1.2207961822200659E-001                 -8.5328270273332363E-001                  6.9147870973014243E+000                  1.7095779640406108E+000                  1.6752561571161955E+001                  6.9980174777182380E-001                  2.8019819979393579E-001                  2.0000052434240412E-002                  3.6877494867554467E-001                  3.9554560053428384E-001                  3.6877494867554467E-001                  3.9554537191226652E-001                  1.2689682996286250E-001                  6.2121622409311417E-001 
                                    3314                  1.2179889367916345E-001                 -8.5368912229993898E-001                  6.9149833492919246E+000                  1.7099891186112244E+000                  1.6753172602540765E+001                  6.9980114141560112E-001                  2.8019880559536831E-001                  2.0000052989030515E-002                  3.6903718064352614E-001                  3.9554605948702515E-001                  3.6903718064352614E-001                  3.9554583001065446E-001                  1.2683825350802128E-001                  6.2121649651895994E-001 
                                    3315                  1.2151816913632031E-001                 -8.5409629987170488E-001                  6.9151797235921784E+000                  1.7104001079563265E+000                  1.6753783587930386E+001                  6.9980053323683244E-001                  2.8019941321331382E-001                  2.0000053549853680E-002                  3.6930001062657852E-001                  3.9554652009771524E-001                  3.6930001062657852E-001                  3.9554628979237016E-001                  1.2677939925602169E-001                  6.2121676980958007E-001 
                                    3316                  1.2123744459347717E-001                 -8.5450423903145289E-001                  6.9153761743248356E+000                  1.7108108312104033E+000                  1.6754394379677883E+001                  6.9979992338826902E-001                  2.8020002249485904E-001                  2.0000054116871890E-002                  3.6956339061716187E-001                  3.9554698227511748E-001                  3.6956339061716187E-001                  3.9554675131970990E-001                  1.2672026550037607E-001                  6.2121704389619070E-001 
                                    3317                  1.2095704371163075E-001                 -8.5491247198405085E-001                  6.9155726350351019E+000                  1.7112211531352104E+000                  1.6755004774902989E+001                  6.9979931207582746E-001                  2.8020063323444000E-001                  2.0000054689732538E-002                  3.6982701636980875E-001                  3.9554744585260643E-001                  3.6982701636980875E-001                  3.9554721406386195E-001                  1.2666091901415255E-001                  6.2121731868624186E-001 
                                    3318                  1.2067664282978431E-001                 -8.5532147224446753E-001                  6.9157692419332157E+000                  1.7116313563282624E+000                  1.6755615194885539E+001                  6.9979869887225565E-001                  2.8020124585877010E-001                  2.0000055268974304E-002                  3.7009124146854244E-001                  3.9554791115869148E-001                  3.7009124146854244E-001                  3.9554767850564898E-001                  1.2660129004755771E-001                  6.2121759437200064E-001 
                                    3319                  1.2039624194793787E-001                 -8.5573124354416874E-001                  6.9159659956760766E+000                  1.7120414411466172E+000                  1.6756225640630699E+001                  6.9979808377445807E-001                  2.8020186037086903E-001                  2.0000055854672905E-002                  3.7035604218479301E-001                  3.9554837819938055E-001                  3.7035604218479301E-001                  3.9554814467903598E-001                  1.2654137679380861E-001                  6.2121787095497261E-001 
                                    3320                  1.2011584106609145E-001                 -8.5614178964054932E-001                  6.9161628969240088E+000                  1.7124514079469959E+000                  1.6756836113148125E+001                  6.9979746678346255E-001                  2.8020247676963173E-001                  2.0000056446905723E-002                  3.7062141935232518E-001                  3.9554884698071524E-001                  3.7062141935232518E-001                  3.9554861259004792E-001                  1.2648117742891413E-001                  6.2121814843468892E-001 
                                    3321                  1.1983544018424501E-001                 -8.5655311431719816E-001                  6.9163599463407852E+000                  1.7128612570831034E+000                  1.6757446613451997E+001                  6.9979684791261920E-001                  2.8020309504163038E-001                  2.0000057045750363E-002                  3.7088737378852049E-001                  3.9554931750879269E-001                  3.7088737378852049E-001                  3.9554908224475394E-001                  1.2642069011148729E-001                  6.2121842680477246E-001 
                                    3322                  1.1955503930239859E-001                 -8.5696522138412845E-001                  6.9165571445936509E+000                  1.7132709890053022E+000                  1.6758057142561032E+001                  6.9979622689063836E-001                  2.8020371545807521E-001                  2.0000057651286429E-002                  3.7115390629744227E-001                  3.9554978978893057E-001                  3.7115390629744227E-001                  3.9554955364886163E-001                  1.2635991298260385E-001                  6.2121870619529240E-001 
                                    3323                  1.1927463842055215E-001                 -8.5737811467795777E-001                  6.9167544682295192E+000                  1.7136805554064900E+000                  1.6758667628420241E+001                  6.9979560419210540E-001                  2.8020433754446533E-001                  2.0000058263429210E-002                  3.7142104461407532E-001                  3.9555026376564056E-001                  3.7142104461407532E-001                  3.9555002677728557E-001                  1.2629884416399176E-001                  6.2121898638097783E-001 
                                    3324                  1.1899423753870574E-001                 -8.5779179796737204E-001                  6.9169518653521695E+000                  1.7140898434839356E+000                  1.6759277905255402E+001                  6.9979497980772765E-001                  2.8020496130991474E-001                  2.0000058882357674E-002                  3.7168873585429429E-001                  3.9555073933093415E-001                  3.7168873585429429E-001                  3.9555050169879791E-001                  1.2623748182580044E-001                  6.2121926737128741E-001 
                                    3325                  1.1871419140592018E-001                 -8.5820575045359704E-001                  6.9171492639053351E+000                  1.7144987078696805E+000                  1.6759887754369117E+001                  6.9979435395631873E-001                  2.8020558653603073E-001                  2.0000059507650603E-002                  3.7195664046516719E-001                  3.9555121629984463E-001                  3.7195664046516719E-001                  3.9555097781538939E-001                  1.2617590212016791E-001                  6.2121954906799448E-001 
                                    3326                  1.1843414527313466E-001                 -8.5862049881680802E-001                  6.9173468136141993E+000                  1.7149074567123344E+000                  1.6760497636323894E+001                  6.9979372616682478E-001                  2.8020621369323168E-001                  2.0000060139943487E-002                  3.7222515166344428E-001                  3.9555169504143972E-001                  3.7222515166344428E-001                  3.9555145567064220E-001                  1.2611402574013433E-001                  6.2121983168313089E-001 
                                    3327                  1.1815409914034911E-001                 -8.5903604698793967E-001                  6.9175445151610786E+000                  1.7153160903763494E+000                  1.6761107552157839E+001                  6.9979309643692922E-001                  2.8020684278375052E-001                  2.0000060779320261E-002                  3.7249424319423718E-001                  3.9555217556188116E-001                  3.7249424319423718E-001                  3.9555193530166044E-001                  1.2605185074267250E-001                  6.2122011521783160E-001 
                                    3328                  1.1787405300756358E-001                 -8.5945239892575087E-001                  6.9177423692318776E+000                  1.7157246092305269E+000                  1.6761717502913822E+001                  6.9979246475498846E-001                  2.8020747381914562E-001                  2.0000061425865967E-002                  3.7276391574626888E-001                  3.9555265786732724E-001                  3.7276391574626888E-001                  3.9555241671460417E-001                  1.2598937516611941E-001                  6.2122039967770204E-001 
                                    3329                  1.1759400687477803E-001                 -8.5986955861709546E-001                  6.9179403765161043E+000                  1.7161330136418116E+000                  1.6762327489639528E+001                  6.9979183111851695E-001                  2.8020810680181624E-001                  2.0000062079666758E-002                  3.7303416998641431E-001                  3.9555314196398517E-001                  3.7303416998641431E-001                  3.9555289991565623E-001                  1.2592659702910614E-001                  6.2122068506395800E-001 
                                    3330                  1.1731396074199250E-001                 -8.6028753007718595E-001                  6.9181385377068967E+000                  1.7165413039765074E+000                  1.6762937513387495E+001                  6.9979119553067082E-001                  2.8020874172851884E-001                  2.0000062740810343E-002                  3.7330500656168797E-001                  3.9555362785810139E-001                  3.7330500656168797E-001                  3.9555338491104330E-001                  1.2586351433122683E-001                  6.2122097137511156E-001 
                                    3331                  1.1703391460920695E-001                 -8.6070631734986869E-001                  6.9183368275062103E+000                  1.7169494287418554E+000                  1.6763547496907130E+001                  6.9979055806278190E-001                  2.8020937852802602E-001                  2.0000063409192137E-002                  3.7357645551441271E-001                  3.9555411548691838E-001                  3.7357645551441271E-001                  3.9555387167250988E-001                  1.2580012505335253E-001                  6.2122125857936217E-001 
