                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      972                  3.7300000000000000E+000                  2.0000000000000000E-002                  6.8405422596251786E+007                  3.5244139934884817E+006                  1.3315078702811841E+004                  2.1147678779498733E+002                  2.7327319712444909E+000                 -3.8884896797361428E+000                  5.2583455066587959E-001                  7.2664216598844385E-007                  4.5438591472114681E-001                  8.1149942021421784E-005                  1.0412064922396911E-002                  3.1233468532585553E-003                  2.0850244238750384E-003                  3.7300000000000000E+000                  0.0000000000000000E+000                  2.4743726220863786E+000                  1.8591086114453335E-004                  1.1804850099946931E+000                  7.0038464205533068E-003                  1.4930445554605374E-002                  3.0036986558448095E-002                  7.7771411010538749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3409826618868068E+004                  5.6694225781869935E+005                  1.7637869569004363E+008                  2.1170206753984203E+002                  2.1170206753984209E+002                  4.3499986318990243E-035                  1.4789733238372865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1587109641234755E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     600                  3.7141872587466942E+000                  2.6093556570315291E-001                  6.3329355960148579E+000                 -1.8991127334412718E+000                  1.2566023655797173E+001                  6.9999999994372719E-001                  2.8000000005627296E-001                  1.9999999999999796E-002                  2.4558594756400492E-001                  3.8269514291494616E-001                  2.4558594756400492E-001                  3.8268787514443020E-001                  2.1147713568424220E+002                  6.2128298569038520E-001 
                                     601                  3.7136562507918964E+000                  2.5951207413606886E-001                  6.3376085277360792E+000                 -1.8847897915953455E+000                  1.2585016852010126E+001                  6.9999999993679907E-001                  2.8000000006320119E-001                  1.9999999999999796E-002                  2.4600390900230787E-001                  3.8270958352779022E-001                  2.4600390900230787E-001                  3.8270224786650153E-001                  2.1147714993164760E+002                  6.2128012218305562E-001 
                                     602                  3.7131080001152199E+000                  2.5807592501793752E-001                  6.3422947275840578E+000                 -1.8704567130802143E+000                  1.2604033914839615E+001                  6.9999999992903217E-001                  2.8000000007096792E-001                  1.9999999999999907E-002                  2.4639289917744855E-001                  3.8272446062215515E-001                  2.4639289917744855E-001                  3.8271690336860997E-001                  2.1147716476141420E+002                  6.2127726825959273E-001 
                                     603                  3.7125419674005857E+000                  2.5662696485427211E-001                  6.3469936675724350E+000                 -1.8561124898500152E+000                  1.2623075279989575E+001                  6.9999999992032835E-001                  2.8000000007967191E-001                  1.9999999999999796E-002                  2.4674754112006550E-001                  3.8273988615198246E-001                  2.4674754112006550E-001                  3.8273205044524838E-001                  2.1147718019995881E+002                  6.2127442918480091E-001 
                                     604                  3.7119575972118115E+000                  2.5516504004166740E-001                  6.3517047208208925E+000                 -1.8417560038924921E+000                  1.2642141387258135E+001                  6.9999999991057804E-001                  2.8000000008942216E-001                  1.9999999999999796E-002                  2.4706270221934962E-001                  3.8275578324666848E-001                  2.4706270221934962E-001                  3.8274770814459014E-001                  2.1147719627539934E+002                  6.2127161150900445E-001 
                                     605                  3.7113543175665109E+000                  2.5368999735348813E-001                  6.3564271560914394E+000                 -1.8273860229839820E+000                  1.2661232679556436E+001                  6.9999999989965989E-001                  2.8000000010034037E-001                  1.9999999999999796E-002                  2.4733300789169735E-001                  3.8277212744944639E-001                  2.4733300789169735E-001                  3.8276382538422166E-001                  2.1147721301769334E+002                  6.2126882220161350E-001 
                                     606                  3.7107315394890494E+000                  2.5220168443408092E-001                  6.3611601194437428E+000                 -1.8130011820615428E+000                  1.2680349602133095E+001                  6.9999999988743922E-001                  2.8000000011256110E-001                  1.9999999999999685E-002                  2.4755216813701886E-001                  3.8278896169514626E-001                  2.4755216813701886E-001                  3.8278041086739178E-001                  2.1147723045885326E+002                  6.2126606850306121E-001 
                                     607                  3.7100886565505404E+000                  2.5069995037614773E-001                  6.3659026253570241E+000                 -1.7985999757884217E+000                  1.2699492601746732E+001                  6.9999999987376638E-001                  2.8000000012623377E-001                  1.9999999999999796E-002                  2.4771348031828613E-001                  3.8280629833336421E-001                  2.4771348031828613E-001                  3.8279749248031669E-001                  2.1147724863313388E+002                  6.2126335606941097E-001 
                                     608                  3.7094250444011125E+000                  2.4918464636064530E-001                  6.3706535626098741E+000                 -1.7841807666704694E+000                  1.2718662125688139E+001                  6.9999999985847572E-001                  2.8000000014152449E-001                  1.9999999999999796E-002                  2.4781060534384550E-001                  3.8282399546138834E-001                  2.4781060534384550E-001                  3.8281500666925095E-001                  2.1147726757713994E+002                  6.2126068757037822E-001 
                                     609                  3.7087400602952392E+000                  2.4765562630860130E-001                  6.3754117014621725E+000                 -1.7697417917809530E+000                  1.2737858620524722E+001                  6.9999999984138295E-001                  2.8000000015861731E-001                  1.9999999999999796E-002                  2.4783763817155605E-001                  3.8284190825485720E-001                  2.4783763817155605E-001                  3.8283281009006409E-001                  2.1147728733001497E+002                  6.2125806614632806E-001 
                                     610                  3.7080330426198405E+000                  2.4611274757007925E-001                  6.3801757010827984E+000                 -1.7552811720416788E+000                  1.2757082530506082E+001                  6.9999999982228323E-001                  2.8000000017771687E-001                  1.9999999999999907E-002                  2.4778912333729675E-001                  3.8285991525447233E-001                  2.4778912333729675E-001                  3.8285076941242990E-001                  2.1147730793359659E+002                  6.2125549579625350E-001 
                                     611                  3.7073033104231823E+000                  2.4455587163350398E-001                  6.3849441173790531E+000                 -1.7407969231900202E+000                  1.2776334295976287E+001                  6.9999999980095040E-001                  2.8000000019904980E-001                  1.9999999999999796E-002                  2.4766007370775833E-001                  3.8287794187957769E-001                  2.4766007370775833E-001                  3.8286878624297793E-001                  2.1147732943255141E+002                  6.2125297978097993E-001 
                                     612                  3.7065501629240578E+000                  2.4298486480283979E-001                  6.3897154113144499E+000                 -1.7262869686846132E+000                  1.2795614351917962E+001                  6.9999999977713323E-001                  2.8000000022286692E-001                  1.9999999999999796E-002                  2.4744599178853971E-001                  3.8289599604155983E-001                  2.4744599178853971E-001                  3.8288682659459433E-001                  2.1147735187445113E+002                  6.2125051658606389E-001 
                                     613                  3.7057728790114637E+000                  2.4139959885817222E-001                  6.3944879577362244E+000                 -1.7117491479525768E+000                  1.2814923126442881E+001                  6.9999999975055283E-001                  2.8000000024944732E-001                  1.9999999999999796E-002                  2.4714289402262068E-001                  3.8291409247253094E-001                  2.4714289402262068E-001                  3.8290490173571257E-001                  2.1147737530996821E+002                  6.2124810418491894E-001 
                                     614                  3.7049707167373853E+000                  2.3979995172036528E-001                  6.3992600547453051E+000                 -1.6971812272571134E+000                  1.2834261039169419E+001                  6.9999999972090043E-001                  2.8000000027909971E-001                  1.9999999999999796E-002                  2.4674733702862825E-001                  3.8293223584160613E-001                  2.4674733702862825E-001                  3.8292302144672896E-001                  2.1147739979304146E+002                  6.2124574129963683E-001 
                                     615                  3.7041429128054890E+000                  2.3818580811397735E-001                  6.4040299497634141E+000                 -1.6825809297784344E+000                  1.2853628499291123E+001                  6.9999999968783344E-001                  2.8000000031216671E-001                  1.9999999999999796E-002                  2.4625727987663584E-001                  3.8295044525466659E-001                  2.4625727987663584E-001                  3.8294119750216993E-001                  2.1147742538095983E+002                  6.2124342687655287E-001 
                                     616                  3.7032886820718653E+000                  2.3655706018406542E-001                  6.4087959687171416E+000                 -1.6679460771898049E+000                  1.2873025903410340E+001                  6.9999999965097337E-001                  2.8000000034902689E-001                  1.9999999999999796E-002                  2.4567739201978595E-001                  3.8296887256328799E-001                  2.4567739201978595E-001                  3.8295951434021014E-001                  2.1147745213372704E+002                  6.2124115698193871E-001 
                                     617                  3.7024072170413667E+000                  2.3491360760016988E-001                  6.4135566620448969E+000                 -1.6532747458330475E+000                  1.2892453633538169E+001                  6.9999999960989978E-001                  2.8000000039010031E-001                  1.9999999999999907E-002                  2.4501986422166860E-001                  3.8298768174080750E-001                  2.4501986422166860E-001                  3.8297812978333939E-001                  2.1147748011309446E+002                  6.2123892654388058E-001 
                                     618                  3.7014976873516519E+000                  2.3325535704124983E-001                  6.4183108314215884E+000                 -1.6385652960632888E+000                  1.2911912055358927E+001                  6.9999999956416159E-001                  2.8000000043583873E-001                  1.9999999999999685E-002                  2.4429821419917080E-001                  3.8300698105843206E-001                  2.4429821419917080E-001                  3.8299718039521591E-001                  2.1147750938224380E+002                  6.2123673070990726E-001 
                                     619                  3.7005592392525100E+000                  2.3158222152756144E-001                  6.4218575105237417E+000                 -1.6274832306662728E+000                  1.2926535241075275E+001                  6.9999999952654690E-001                  2.8000000047345336E-001                  1.9999999999999796E-002                  2.4354609140238292E-001                  3.8302395881952134E-001                  2.4354609140238292E-001                  3.8301818103140739E-001                  2.1147754000581736E+002                  6.2123511627628436E-001 
                                     620                  3.7000751171671484E+000                  2.3073347441925746E-001                  6.4242287419692055E+000                 -1.6200986517004194E+000                  1.2936287717577267E+001                  6.9999999949966141E-001                  2.8000000050033874E-001                  1.9999999999999796E-002                  2.4315108042297273E-001                  3.8303406081277447E-001                  2.4315108042297273E-001                  3.8302900981614790E-001                  2.1147755597084472E+002                  6.2123404009019667E-001 
                                     621                  3.6995909950817869E+000                  2.2989415777019781E-001                  6.4277965462601987E+000                 -1.6090273003052669E+000                  1.2950922471903880E+001                  6.9999999945650515E-001                  2.8000000054349516E-001                  1.9999999999999685E-002                  2.4273176332001123E-001                  3.8304733302513833E-001                  2.4273176332001123E-001                  3.8303839330910372E-001                  2.1147757204919324E+002                  6.2123242371266918E-001 
                                     622                  3.6985920527537814E+000                  2.2819101206290116E-001                  6.4325261280947403E+000                 -1.5941961755816478E+000                  1.2970474964402339E+001                  6.9999999939342106E-001                  2.8000000060657909E-001                  1.9999999999999796E-002                  2.4186564346925218E-001                  3.8306882589657276E-001                  2.4186564346925218E-001                  3.8305791200278277E-001                  2.1147760558193633E+002                  6.2123030280523728E-001 
                                     623                  3.6975614852607213E+000                  2.2647275251255397E-001                  6.4372465228819262E+000                 -1.5793228410213203E+000                  1.2990059417678273E+001                  6.9999999932326173E-001                  2.8000000067673836E-001                  1.9999999999999907E-002                  2.4100194198270120E-001                  3.8309137801042670E-001                  2.4100194198270120E-001                  3.8307992650110823E-001                  2.1147764067214879E+002                  6.2122819619164471E-001 
                                     624                  3.6964983401669129E+000                  2.2473931162141786E-001                  6.4419575021837030E+000                 -1.5644067974544158E+000                  1.3009676092629570E+001                  6.9999999924528300E-001                  2.8000000075471726E-001                  1.9999999999999796E-002                  2.4012621908782938E-001                  3.8311508163323382E-001                  2.4012621908782938E-001                  3.8310304568879272E-001                  2.1147767739074322E+002                  6.2122609846330867E-001 
                                     625                  3.6954016391026152E+000                  2.2299062549745802E-001                  6.4454704626002233E+000                 -1.5531660283988369E+000                  1.3024420313546120E+001                  6.9999999918126410E-001                  2.8000000081873616E-001                  1.9999999999999796E-002                  2.3926467763857157E-001                  3.8313591310020523E-001                  2.3926467763857157E-001                  3.8312882491206990E-001                  2.1147771581039285E+002                  6.2122454112120162E-001 
                                     626                  3.6948360081811535E+000                  2.2210373234230263E-001                  6.4478187159512252E+000                 -1.5456756292593035E+000                  1.3034252982904814E+001                  6.9999999913556965E-001                  2.8000000086443061E-001                  1.9999999999999796E-002                  2.3883117103087731E-001                  3.8314881944740553E-001                  2.3883117103087731E-001                  3.8314236627380538E-001                  2.1147773583611334E+002                  6.2122349588414971E-001 
                                     627                  3.6942703772596914E+000                  2.2122667731711940E-001                  6.4513514477174629E+000                 -1.5344458090212887E+000                  1.3049007145175869E+001                  6.9999999906230448E-001                  2.8000000093769578E-001                  1.9999999999999796E-002                  2.3838641292839077E-001                  3.8316667682921302E-001                  2.3838641292839077E-001                  3.8315464961949197E-001                  2.1147775600367086E+002                  6.2122191595455845E-001 
                                     628                  3.6931035228999605E+000                  2.1944732036526360E-001                  6.4560340499853837E+000                 -1.5194002286145796E+000                  1.3068721783295354E+001                  6.9999999895540455E-001                  2.8000000104459560E-001                  1.9999999999999796E-002                  2.3749398117072390E-001                  3.8319513594833898E-001                  2.3749398117072390E-001                  3.8318068636442926E-001                  2.1147779805142156E+002                  6.2121982659101194E-001 
                                     629                  3.6919000168791642E+000                  2.1765254431753231E-001                  6.4607073041765268E+000                 -1.5043112469271922E+000                  1.3088469427811038E+001                  6.9999999883676212E-001                  2.8000000116323798E-001                  1.9999999999999907E-002                  2.3662377784557134E-001                  3.8322561420515772E-001                  2.3662377784557134E-001                  3.8321013983615004E-001                  2.1147784203183801E+002                  6.2121773401816616E-001 
                                     630                  3.6906587721762363E+000                  2.1584229700643870E-001                  6.4653710633553096E+000                 -1.4891785887108553E+000                  1.3108250204527051E+001                  6.9999999870516993E-001                  2.8000000129483021E-001                  1.9999999999999796E-002                  2.3574755466721889E-001                  3.8325831869632349E-001                  2.3574755466721889E-001                  3.8324171446171940E-001                  2.1147788803016581E+002                  6.2121563670209079E-001 
                                     631                  3.6893786734293972E+000                  2.1401653027398757E-001                  6.4688486427417224E+000                 -1.4777734262563054E+000                  1.3123119477302188E+001                  6.9999999859733497E-001                  2.8000000140266523E-001                  1.9999999999999796E-002                  2.3487749582731132E-001                  3.8328670042411200E-001                  2.3487749582731132E-001                  3.8327704480829206E-001                  2.1147793613694870E+002                  6.2121407545705587E-001 
                                     632                  3.6887186249510084E+000                  2.1309076277813110E-001                  6.4711730144626305E+000                 -1.4701738756823508E+000                  1.3133034774401269E+001                  6.9999999852047834E-001                  2.8000000147952192E-001                  1.9999999999999796E-002                  2.3443242419623370E-001                  3.8330502073355066E-001                  2.3443242419623370E-001                  3.8329586057883136E-001                  2.1147796120316139E+002                  6.2121302657162913E-001 
                                     633                  3.6880585764726197E+000                  2.1217525020240513E-001                  6.4746693060939089E+000                 -1.4587809570988814E+000                  1.3147911618418107E+001                  6.9999999839739868E-001                  2.8000000160260152E-001                  1.9999999999999796E-002                  2.3396770218467586E-001                  3.8333160946957501E-001                  2.3396770218467586E-001                  3.8331370311933877E-001                  2.1147798644622023E+002                  6.2121144106196580E-001 
                                     634                  3.6866973078633527E+000                  2.1031831904531070E-001                  6.4793021689902073E+000                 -1.4435143077393211E+000                  1.3167792226609635E+001                  6.9999999821814840E-001                  2.8000000178185186E-001                  1.9999999999999796E-002                  2.3301004908567666E-001                  3.8337295120957166E-001                  2.3301004908567666E-001                  3.8335196353947365E-001                  2.1147803906281717E+002                  6.2120934826977703E-001 
                                     635                  3.6852936644334013E+000                  2.0844575659114681E-001                  6.4839235513257192E+000                 -1.4282017094165840E+000                  1.3187706159583453E+001                  6.9999999801962087E-001                  2.8000000198037928E-001                  1.9999999999999796E-002                  2.3204375599727095E-001                  3.8341781099884314E-001                  2.3204375599727095E-001                  3.8339503800978569E-001                  2.1147809409177032E+002                  6.2120726077717381E-001 
                                     636                  3.6838464128550292E+000                  2.0655753887932124E-001                  6.4885326855850121E+000                 -1.4128423912840717E+000                  1.3207653381920695E+001                  6.9999999779986832E-001                  2.8000000220013177E-001                  1.9999999999999907E-002                  2.3104263001767264E-001                  3.8346631713792323E-001                  2.3104263001767264E-001                  3.8344169382454685E-001                  2.1147815164564290E+002                  6.2120518461936025E-001 
                                     637                  3.6823542892013754E+000                  2.0465364980802789E-001                  6.4919671232185712E+000                 -1.4012634336790779E+000                  1.3222649001791103E+001                  6.9999999762009602E-001                  2.8000000237990419E-001                  1.9999999999999796E-002                  2.3002434288690213E-001                  3.8350736303838029E-001                  2.3002434288690213E-001                  3.8349340173431173E-001                  2.1147821184282981E+002                  6.2120365245769149E-001 
                                     638                  3.6815851438267257E+000                  2.0368855026588362E-001                  6.4942616486572362E+000                 -1.3935479072937567E+000                  1.3232647510093383E+001                  6.9999999749214525E-001                  2.8000000250785484E-001                  1.9999999999999907E-002                  2.2949637869777356E-001                  3.8353447224340032E-001                  2.2949637869777356E-001                  3.8352091764089030E-001                  2.1147824320990321E+002                  6.2120262955505978E-001 
                                     639                  3.6808159984520770E+000                  2.0273413831644743E-001                  6.4977114075736964E+000                 -1.3819808727013601E+000                  1.3247647481175315E+001                  6.9999999728747631E-001                  2.8000000271252384E-001                  1.9999999999999796E-002                  2.2894405904475970E-001                  3.8357473823115185E-001                  2.2894405904475970E-001                  3.8354762354759037E-001                  2.1147827480571428E+002                  6.2120109413923463E-001 
                                     640                  3.6792302140199751E+000                  2.0079889046822977E-001                  6.5022784370107773E+000                 -1.3664763528427868E+000                  1.3267693990644657E+001                  6.9999999698987814E-001                  2.8000000301012201E-001                  1.9999999999999796E-002                  2.2779843654250154E-001                  3.8363515598674747E-001                  2.2779843654250154E-001                  3.8360448885437903E-001                  2.1147834066824976E+002                  6.2119909197859180E-001 
                                     641                  3.6775955773027644E+000                  1.9884797539134669E-001                  6.5068296005487971E+000                 -1.3509218234010196E+000                  1.3287773292074663E+001                  6.9999999666086898E-001                  2.8000000333913128E-001                  1.9999999999999796E-002                  2.2663642302381970E-001                  3.8369978839781582E-001                  2.2663642302381970E-001                  3.8366698306230479E-001                  2.1147840956356018E+002                  6.2119712474800992E-001 
                                     642                  3.6759106972122191E+000                  1.9688141291766317E-001                  6.5113641734319643E+000                 -1.3353167498313714E+000                  1.3307885169314440E+001                  6.9999999629730270E-001                  2.8000000370269745E-001                  1.9999999999999796E-002                  2.2544459096835046E-001                  3.8376845306995916E-001                  2.2544459096835046E-001                  3.8373360227615338E-001                  2.1147848162965872E+002                  6.2119519742621465E-001 
                                     643                  3.6741741496314666E+000                  1.9489923138492921E-001                  6.5147400116817771E+000                 -1.3235497226160533E+000                  1.3323005241902843E+001                  6.9999999600028573E-001                  2.8000000399971431E-001                  2.0000000000000018E-002                  2.2425449445217246E-001                  3.8382467616240834E-001                  2.2425449445217246E-001                  3.8380555676791328E-001                  2.1147855700603048E+002                  6.2119379386659601E-001 
                                     644                  3.6732793132651027E+000                  1.9389481043634782E-001                  6.5169943637298529E+000                 -1.3157089916549212E+000                  1.3333085397752363E+001                  6.9999999578913918E-001                  2.8000000421086096E-001                  1.9999999999999796E-002                  2.2365211656570155E-001                  3.8386188790783654E-001                  2.2365211656570155E-001                  3.8384328203512241E-001                  2.1147859627401945E+002                  6.2119286473138224E-001 
                                     645                  3.6723844768987397E+000                  1.9290153064125082E-001                  6.5203823451063805E+000                 -1.3039547229303050E+000                  1.3348205701747922E+001                  6.9999999545171765E-001                  2.8000000454828256E-001                  1.9999999999999796E-002                  2.2303936044944520E-001                  3.8391719820644771E-001                  2.2303936044944520E-001                  3.8387995705375311E-001                  2.1147863582946658E+002                  6.2119148209723551E-001 
                                     646                  3.6705401873063983E+000                  1.9088822340305789E-001                  6.5248650959762715E+000                 -1.2881976409880709E+000                  1.3368413632619932E+001                  6.9999999496169607E-001                  2.8000000503830413E-001                  1.9999999999999796E-002                  2.2180910448808497E-001                  3.8399708442994707E-001                  2.2180910448808497E-001                  3.8395654246688743E-001                  2.1147871825183097E+002                  6.2118970290659736E-001 
                                     647                  3.6686397545701288E+000                  1.8885942231673114E-001                  6.5293305705999467E+000                 -1.2723905991644244E+000                  1.3388652917991092E+001                  6.9999999442073035E-001                  2.8000000557926991E-001                  1.9999999999999796E-002                  2.2061207023345536E-001                  3.8408033836011607E-001                  2.2061207023345536E-001                  3.8403808886755092E-001                  2.1147880441208122E+002                  6.2118797712230744E-001 
                                     648                  3.6666816172695444E+000                  1.8681517904656833E-001                  6.5337790222749002E+000                 -1.2565342831955859E+000                  1.3408923167484494E+001                  6.9999999382375100E-001                  2.8000000617624926E-001                  1.9999999999999796E-002                  2.1943546339000616E-001                  3.8416667567594587E-001                  2.1943546339000616E-001                  3.8412286309295596E-001                  2.1147889445623258E+002                  6.2118630489002780E-001 
                                     649                  3.6646641783050105E+000                  1.8475554870655031E-001                  6.5370909064984746E+000                 -1.2445791995981037E+000                  1.3424162403621072E+001                  6.9999999333655216E-001                  2.8000000666344799E-001                  1.9999999999999796E-002                  2.1830128423781447E-001                  3.8423538263814017E-001                  2.1830128423781447E-001                  3.8421202375108499E-001                  2.1147898853241659E+002                  6.2118509783865750E-001 
                                     650                  3.6636249913324908E+000                  1.8371230802064592E-001                  6.5393026339628255E+000                 -1.2366147473128370E+000                  1.3434320402256521E+001                  6.9999999299055549E-001                  2.8000000700944477E-001                  1.9999999999999796E-002                  2.1774205671196217E-001                  3.8428060029328431E-001                  2.1774205671196217E-001                  3.8425799146571227E-001                  2.1147903749086498E+002                  6.2118430281731774E-001 
                                     651                  3.6625858043599719E+000                  1.8268065793006313E-001                  6.5426268091459789E+000                 -1.2246776317629542E+000                  1.3449554930487475E+001                  6.9999999243808553E-001                  2.8000000756191468E-001                  1.9999999999999796E-002                  2.1718343073955040E-001                  3.8434740067134116E-001                  2.1718343073955040E-001                  3.8430242873983073E-001                  2.1147908678393401E+002                  6.2118312523155084E-001 
                                     652                  3.6604448253738955E+000                  1.8059042838570316E-001                  6.5470268325745096E+000                 -1.2086791199881106E+000                  1.3469915406716487E+001                  6.9999999163652926E-001                  2.8000000836347100E-001                  1.9999999999999796E-002                  2.1608508654814565E-001                  3.8444132822039401E-001                  2.1608508654814565E-001                  3.8439366951615744E-001                  2.1147918937847268E+002                  6.2118161867013022E-001 
                                     653                  3.6582395340017140E+000                  1.7848499022409212E-001                  6.5514119075835620E+000                 -1.1926355039365200E+000                  1.3490304986676701E+001                  6.9999999075267694E-001                  2.8000000924732321E-001                  1.9999999999999796E-002                  2.1504370825688804E-001                  3.8453735631813496E-001                  2.1504370825688804E-001                  3.8448863377119508E-001                  2.1147929646349590E+002                  6.2118016449720859E-001 
                                     654                  3.6559681850674424E+000                  1.7636440498880485E-001                  6.5557827232130608E+000                 -1.1765480750505735E+000                  1.3510723137446307E+001                  6.9999998977839062E-001                  2.8000001022160947E-001                  1.9999999999999907E-002                  2.1404463185210851E-001                  3.8463526486850080E-001                  2.1404463185210851E-001                  3.8458559026301342E-001                  2.1147940819731505E+002                  6.2117876061648025E-001 
                                     655                  3.6536289950526402E+000                  1.7422873435166239E-001                  6.5601399831555778E+000                 -1.1604181634743866E+000                  1.3531169301962739E+001                  6.9999998870430247E-001                  2.8000001129569774E-001                  1.9999999999999796E-002                  2.1308857001534701E-001                  3.8473480853536834E-001                  2.1308857001534701E-001                  3.8468430644795443E-001                  2.1147952474194102E+002                  6.2117740570299240E-001 
                                     656                  3.6512201415874466E+000                  1.7207803978580988E-001                  6.5644843855850814E+000                 -1.1442471153847122E+000                  1.3551642900568108E+001                  6.9999998752079284E-001                  2.8000001247920731E-001                  1.9999999999999796E-002                  2.1217523266468774E-001                  3.8483575476110832E-001                  2.1217523266468774E-001                  3.8478454327047645E-001                  2.1147964626363083E+002                  6.2117609869708901E-001 
                                     657                  3.6487397629064664E+000                  1.6991238230478145E-001                  6.5688166206275831E+000                 -1.1280362896427802E+000                  1.3572143332629507E+001                  6.9999998621684800E-001                  2.8000001378315215E-001                  1.9999999999999796E-002                  2.1130419435343492E-001                  3.8493797013699943E-001                  2.1130419435343492E-001                  3.8488611700963421E-001                  2.1147977293295895E+002                  6.2117483711791588E-001 
                                     658                  3.6461859573194744E+000                  1.6773182222271477E-001                  6.5731373695713202E+000                 -1.1117870546476039E+000                  1.3592669977987608E+001                  6.9999998478049841E-001                  2.8000001521950185E-001                  1.9999999999999796E-002                  2.1047498235297185E-001                  3.8504133086650250E-001                  2.1047498235297185E-001                  3.8498889898453875E-001                  2.1147990492496743E+002                  6.2117361832585771E-001 
                                     659                  3.6435567827049891E+000                  1.6553641894075288E-001                  6.5774473043555188E+000                 -1.0955007858750607E+000                  1.3613222198505868E+001                  6.9999998319861456E-001                  2.8000001680138559E-001                  1.9999999999999796E-002                  2.0968708999863223E-001                  3.8514569481218097E-001                  2.0968708999863223E-001                  3.8509275635264101E-001                  2.1148004241927356E+002                  6.2117244000154281E-001 
                                     660                  3.6408502559533025E+000                  1.6332623069412716E-001                  6.5817470873194441E+000                 -1.0791788637271718E+000                  1.3633799339847243E+001                  6.9999998145679565E-001                  2.8000001854320433E-001                  2.0000000000000018E-002                  2.0893998779656459E-001                  3.8525090092191816E-001                  2.0893998779656459E-001                  3.8519753764572950E-001                  2.1148018560014688E+002                  6.2117130020828126E-001 
                                     661                  3.6380643523929406E+000                  1.6110131429127741E-001                  6.5860373711089357E+000                 -1.0628226718448832E+000                  1.3654400733165318E+001                  6.9999997953925452E-001                  2.8000002046074562E-001                  1.9999999999999796E-002                  2.0823313259886350E-001                  3.8535680847888570E-001                  2.0823313259886350E-001                  3.8530309182145550E-001                  2.1148033465663772E+002                  6.2117019713018307E-001 
                                     662                  3.6351970052402320E+000                  1.5886172487569772E-001                  6.5903187987423228E+000                 -1.0464335955611119E+000                  1.3675025696861807E+001                  6.9999997742868569E-001                  2.8000002257131429E-001                  2.0000000000000018E-002                  2.0756597510578811E-001                  3.8546331903784409E-001                  2.0756597510578811E-001                  3.8540929898449772E-001                  2.1148048978265064E+002                  6.2116912875013963E-001 
                                     663                  3.6322461049898807E+000                  1.5660751564459752E-001                  6.5945920038617629E+000                 -1.0300130198833657E+000                  1.3695673538674692E+001                  6.9999997510612877E-001                  2.8000002489387127E-001                  2.0000000000000018E-002                  2.0693796594255984E-001                  3.8557033391428114E-001                  2.0693796594255984E-001                  3.8551606056321197E-001                  2.1148065117701850E+002                  6.2116809307507992E-001 
                                     664                  3.6292094987457437E+000                  1.5433873753173402E-001                  6.5988576110977908E+000                 -1.0135623276027812E+000                  1.3716343557872445E+001                  6.9999997255081381E-001                  2.8000002744918617E-001                  2.0000000000000018E-002                  2.0634856047078776E-001                  3.8567774886826856E-001                  2.0634856047078776E-001                  3.8562327512640393E-001                  2.1148081904358594E+002                  6.2116708818793198E-001 
                                     665                  3.6260849895391134E+000                  1.5205543889388509E-001                  6.6031162338042169E+000                 -9.9708289455259624E-001                  1.3737035047534791E+001                  6.9999996973999634E-001                  2.8000003026000386E-001                  1.9999999999999796E-002                  2.0579709109432962E-001                  3.8578545385046570E-001                  2.0579709109432962E-001                  3.8573083556122079E-001                  2.1148099359137936E+002                  6.2116611230656882E-001 
                                     666                  3.6228703355814851E+000                  1.4975766517871333E-001                  6.6073684472997014E+000                 -9.8057605871381914E-001                  1.3757747297174616E+001                  6.9999996664877651E-001                  2.8000003335122353E-001                  2.0000000000000018E-002                  2.0528158221884735E-001                  3.8589335164102107E-001                  2.0528158221884735E-001                  3.8583863813145197E-001                  2.1148117503549682E+002                  6.2116516393007082E-001 
