                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2485                  1.7600000000000000E+000                  2.0000000000000000E-002                  5.6657638516096658E-006                  5.6657638516096658E-006                  7.9527835074271588E+003                  8.6726637783275269E+000                  1.5512832226904409E+000                 -2.4490914815310849E+000                  6.9315541500663214E-001                  7.6777208748426355E-006                  2.8628482491405616E-001                  2.7328347885825947E-005                  5.1247279283971560E-003                  9.2377798290314769E-003                  2.0850244238722507E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253043E+000                  1.1604989141624322E-004                  4.9466762863042890E-001                  4.3405108919499710E-003                  3.8224787077845278E-003                  1.6474752247607329E-002                  3.6696429860195116E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4575966645867347E+004                  5.4220390150584774E+006                  2.0293649621217136E+009                  9.3567201769343740E+000                  9.3567201769343651E+000                  8.6966007369759068E-040                  3.8587799133558381E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7879790932355718E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1923                  4.9074468163007723E-001                 -6.1739553351241383E-001                  7.1284851306874710E+000                  1.5622505922907051E+000                  1.6817584101633027E+001                  6.9897003308528038E-001                  2.8074808523112010E-001                  2.0281881683599456E-002                  3.1159967532702393E-001                  3.9620544067790403E-001                  3.1159967532702393E-001                  3.9620572367896606E-001                  8.8384782253457566E+000                  6.2162979592745460E-001 
                                    1924                  4.9003073788709667E-001                 -6.1767987536623892E-001                  7.1286760774094740E+000                  1.5626718214556923E+000                  1.6818196480883493E+001                  6.9896618408047351E-001                  2.8075019439970944E-001                  2.0283621519816997E-002                  3.1181126796594927E-001                  3.9620487334985949E-001                  3.1181126796594927E-001                  3.9620515701388176E-001                  8.8379986860856210E+000                  6.2163176986549284E-001 
                                    1925                  4.8931679414411622E-001                 -6.1796450034519179E-001                  7.1288670777287706E+000                  1.5630932301310645E+000                  1.6818809089708406E+001                  6.9896232288744220E-001                  2.8075231101152887E-001                  2.0285366101028934E-002                  3.1178181329411736E-001                  3.9620430550432362E-001                  3.1178181329411736E-001                  3.9620458960353583E-001                  8.8306726401126898E+000                  6.2163375003203025E-001 
                                    1926                  4.8860196248624937E-001                 -6.1824976385503327E-001                  7.1290582796686488E+000                  1.5635146712583383E+000                  1.6819421928818528E+001                  6.9895844814538877E-001                  2.8075443559973212E-001                  2.0287116254879112E-002                  3.1199374413158365E-001                  3.9620373597471747E-001                  3.1199374413158365E-001                  3.9620402073952055E-001                  8.8301610336763954E+000                  6.2163573714015119E-001 
                                    1927                  4.8788713082838253E-001                 -6.1853531308887733E-001                  7.1292495155012841E+000                  1.5639359321465094E+000                  1.6820034617788455E+001                  6.9895456278511647E-001                  2.8075656670745897E-001                  2.0288870507424561E-002                  3.1212551661369575E-001                  3.9620316549961571E-001                  3.1212551661369575E-001                  3.9620345073716656E-001                  8.8273690864552758E+000                  6.2163772967563513E-001 
                                    1928                  4.8717229917051558E-001                 -6.1882114901664764E-001                  7.1294407854526494E+000                  1.5643570130920119E+000                  1.6820647157168867E+001                  6.9895066687416141E-001                  2.8075870435747741E-001                  2.0290628768361185E-002                  3.1225744188931698E-001                  3.9620259407726038E-001                  3.1225744188931698E-001                  3.9620287978843804E-001                  8.8245684137724307E+000                  6.2163972759917463E-001 
                                    1929                  4.8645746751264873E-001                 -6.1910727261234744E-001                  7.1296320897548648E+000                  1.5647779143850598E+000                  1.6821259547510884E+001                  6.9894676048136528E-001                  2.8076084857275491E-001                  2.0292390945879868E-002                  3.1238952951188276E-001                  3.9620202170584884E-001                  3.1238952951188276E-001                  3.9620230789155464E-001                  8.8217592449735793E+000                  6.2164173087071795E-001 
                                    1930                  4.8574263585478178E-001                 -6.1939368485406709E-001                  7.1298234286338822E+000                  1.5651986363219592E+000                  1.6821871789366114E+001                  6.9894284367696369E-001                  2.8076299937626126E-001                  2.0294156946775055E-002                  3.1252176892829003E-001                  3.9620144838363064E-001                  3.1252176892829003E-001                  3.9620173504473977E-001                  8.8189412410441399E+000                  6.2164373944943718E-001 
                                    1931                  4.8502780419691494E-001                 -6.1968038672403025E-001                  7.1300148023180423E+000                  1.5656191791966156E+000                  1.6822483883286665E+001                  6.9893891653244467E-001                  2.8076515679118036E-001                  2.0295926676374920E-002                  3.1265416355239606E-001                  3.9620087410884042E-001                  3.1265416355239606E-001                  3.9620116124623550E-001                  8.8161144572790597E+000                  6.2164575329379024E-001 
                                    1932                  4.8431297253904809E-001                 -6.1996737920860367E-001                  7.1302062582040078E+000                  1.5660394962255517E+000                  1.6823095829825114E+001                  6.9893497866877285E-001                  2.8076732100253821E-001                  2.0297700328688939E-002                  3.1286379203649078E-001                  3.9620029850559280E-001                  3.1286379203649078E-001                  3.9620058630721661E-001                  8.8154535516899077E+000                  6.2164777259948023E-001 
                                    1933                  4.8359814088118114E-001                 -6.2025466332949308E-001                  7.1303977688879900E+000                  1.5664599784001489E+000                  1.6823707992972253E+001                  6.9893102916478256E-001                  2.8076949284133912E-001                  2.0299477993878323E-002                  3.1284251326884321E-001                  3.9619972235092160E-001                  3.1284251326884321E-001                  3.9620001059940746E-001                  8.8082719604789759E+000                  6.2164979781496366E-001 
                                    1934                  4.8288245933793977E-001                 -6.2054258210261926E-001                  7.1305894760861639E+000                  1.5668804849688733E+000                  1.6824320373446461E+001                  6.9892706672471849E-001                  2.8077167282747217E-001                  2.0301260447809333E-002                  3.1305248109361239E-001                  3.9619914452029742E-001                  3.1305248109361239E-001                  3.9619943343560948E-001                  8.8075788773573400E+000                  6.2165182961833165E-001 
                                    1935                  4.8216677779469835E-001                 -6.2083079517435513E-001                  7.1307812191122153E+000                  1.5673008132038180E+000                  1.6824932607853601E+001                  6.9892309421995580E-001                  2.8077385953494488E-001                  2.0303046245099265E-002                  3.1318568910571298E-001                  3.9619856572760120E-001                  3.1318568910571298E-001                  3.9619885512394931E-001                  8.8047141049893796E+000                  6.2165386652574151E-001 
                                    1936                  4.8145109625145699E-001                 -6.2111930355151102E-001                  7.1309729981962722E+000                  1.5677209633987974E+000                  1.6825544696750228E+001                  6.9891911172879562E-001                  2.8077605298765845E-001                  2.0304835283545986E-002                  3.1331905175830316E-001                  3.9619798597107148E-001                  3.1331905175830316E-001                  3.9619827584933631E-001                  8.8018402986261925E+000                  6.2165590849179941E-001 
                                    1937                  4.8073541470821562E-001                 -6.2140810824519255E-001                  7.1311648135790842E+000                  1.5681409358370124E+000                  1.6826156640693466E+001                  6.9891511933086714E-001                  2.8077825320965322E-001                  2.0306627459479643E-002                  3.1345258589105085E-001                  3.9619740524886687E-001                  3.1345258589105085E-001                  3.9619769560996920E-001                  8.7989578895140426E+000                  6.2165795547036073E-001 
                                    1938                  4.8001973316497415E-001                 -6.2169721027083680E-001                  7.1313566654973748E+000                  1.5685607308057019E+000                  1.6826768440240969E+001                  6.9891111710705278E-001                  2.8078046022510145E-001                  2.0308422667845827E-002                  3.1358628440218073E-001                  3.9619682355918046E-001                  3.1358628440218073E-001                  3.9619711440402366E-001                  8.7960666361309112E+000                  6.2166000741457172E-001 
                                    1939                  4.7930405162173279E-001                 -6.2198661064823302E-001                  7.1315485541914576E+000                  1.5689803485885223E+000                  1.6827380095950875E+001                  6.9890710513951848E-001                  2.8078267405831958E-001                  2.0310220802161938E-002                  3.1372015264849523E-001                  3.9619624090018013E-001                  3.1372015264849523E-001                  3.9619653222968032E-001                  8.7931666465384186E+000                  6.2166206427685300E-001 
                                    1940                  4.7858837007849137E-001                 -6.2227631040154940E-001                  7.1317405249110584E+000                  1.5693997445489971E+000                  1.6827991608381907E+001                  6.9890308307922733E-001                  2.8078489489043462E-001                  2.0312022030338106E-002                  3.1392779353469941E-001                  3.9619565691055764E-001                  3.1392779353469941E-001                  3.9619594890536891E-001                  8.7923220482505489E+000                  6.2166412623656653E-001 
                                    1941                  4.7787268853525000E-001                 -6.2256631058938472E-001                  7.1319325516726693E+000                  1.5698192909861928E+000                  1.6828603324231647E+001                  6.9889905002070263E-001                  2.8078712354039337E-001                  2.0313826438904004E-002                  3.1391492925035208E-001                  3.9619507233484147E-001                  3.1391492925035208E-001                  3.9619536478820649E-001                  8.7852869112895569E+000                  6.2166619373441567E-001 
                                    1942                  4.7715619602873810E-001                 -6.2285694130693225E-001                  7.1321247697479775E+000                  1.5702388535900655E+000                  1.6829215244225583E+001                  6.9889500473838539E-001                  2.8078936051393971E-001                  2.0315634747674949E-002                  3.1412293416282039E-001                  3.9619448609223851E-001                  3.1412293416282039E-001                  3.9619477921353996E-001                  8.7844106909912760E+000                  6.2166826741069015E-001 
                                    1943                  4.7643970352222625E-001                 -6.2314787518651937E-001                  7.1323170256568131E+000                  1.5706582397338096E+000                  1.6829827022299984E+001                  6.9889095003254376E-001                  2.8079160441957518E-001                  2.0317445547881063E-002                  3.1425764592576261E-001                  3.9619389887072365E-001                  3.1425764592576261E-001                  3.9619419248148108E-001                  8.7814723211543466E+000                  6.2167034581815050E-001 
                                    1944                  4.7572321101571441E-001                 -6.2343911327366697E-001                  7.1325093196399063E+000                  1.5710774497027169E+000                  1.6830438659017673E+001                  6.9888688599188242E-001                  2.8079385528241063E-001                  2.0319258725706946E-002                  3.1439252446999139E-001                  3.9619331066847613E-001                  3.1439252446999139E-001                  3.9619360476959986E-001                  8.7785248883187279E+000                  6.2167242890551089E-001 
                                    1945                  4.7500671850920256E-001                 -6.2373065661842864E-001                  7.1327016519500068E+000                  1.5714964837700671E+000                  1.6831050154942112E+001                  6.9888281270639985E-001                  2.8079611312766983E-001                  2.0321074165930320E-002                  3.1452758889640481E-001                  3.9619272148358314E-001                  3.1452758889640481E-001                  3.9619301607602964E-001                  8.7755688827923226E+000                  6.2167451662075590E-001 
                                    1946                  4.7429022600269072E-001                 -6.2402250627543632E-001                  7.1328940228326161E+000                  1.5719153422165286E+000                  1.6831661510637296E+001                  6.9887873026728675E-001                  2.8079837798071439E-001                  2.0322891751998862E-002                  3.1466282680595686E-001                  3.9619213131419090E-001                  3.1466282680595686E-001                  3.9619242639888702E-001                  8.7726039151393795E+000                  6.2167660891119458E-001 
                                    1947                  4.7357373349617876E-001                 -6.2431466330391183E-001                  7.1330864325381773E+000                  1.5723340253179161E+000                  1.6832272726667842E+001                  6.9887463876692746E-001                  2.8080064986705711E-001                  2.0324711366015435E-002                  3.1479824572278148E-001                  3.9619154015840963E-001                  3.1479824572278148E-001                  3.9619183573630024E-001                  8.7696301516640229E+000                  6.2167870572345918E-001 
                                    1948                  4.7285724098966692E-001                 -6.2460712876770430E-001                  7.1332789241212584E+000                  1.5727524906327095E+000                  1.6832883803598953E+001                  6.9887053788753473E-001                  2.8080292896362180E-001                  2.0326533148843473E-002                  3.1500389212462537E-001                  3.9619094767009705E-001                  3.1500389212462537E-001                  3.9619124391425331E-001                  8.7685999912111381E+000                  6.2168080721989605E-001 
                                    1949                  4.7214074848315513E-001                 -6.2489990376414906E-001                  7.1334714730420465E+000                  1.5731710914369281E+000                  1.6833495070527729E+001                  6.9886642674343924E-001                  2.8080521607489545E-001                  2.0328357181665258E-002                  3.1499970051313919E-001                  3.9619035456014512E-001                  3.1499970051313919E-001                  3.9619065127461944E-001                  8.7617136683153944E+000                  6.2168291383134355E-001 
                                    1950                  4.7142348484884422E-001                 -6.2519330491108827E-001                  7.1336642079796562E+000                  1.5735897000074044E+000                  1.6834106528186329E+001                  6.9886230418405593E-001                  2.8080751169132739E-001                  2.0330184124616624E-002                  3.1520574412893293E-001                  3.9618975979330384E-001                  3.1520574412893293E-001                  3.9619005717672451E-001                  8.7606526776653233E+000                  6.2168502615771670E-001 
                                    1951                  4.7070622121453348E-001                 -6.2548701838531617E-001                  7.1338569828340894E+000                  1.5740081339565659E+000                  1.6834717848149790E+001                  6.9885817292623931E-001                  2.8080981445997427E-001                  2.0332012613786477E-002                  3.1534203792799281E-001                  3.9618916403034288E-001                  3.1534203792799281E-001                  3.9618946191182336E-001                  8.7576401519198441E+000                  6.2168714279491899E-001 
                                    1952                  4.6998895758022263E-001                 -6.2578104527299105E-001                  7.1340497978662993E+000                  1.5744263935520988E+000                  1.6835329030987563E+001                  6.9885403306846994E-001                  2.8081212440717546E-001                  2.0333842524354662E-002                  3.1547852614249433E-001                  3.9618856726929763E-001                  3.1547852614249433E-001                  3.9618886564982025E-001                  8.7546189527410156E+000                  6.2168926368611965E-001 
                                    1953                  4.6927169394591184E-001                 -6.2607538666506346E-001                  7.1342426533352645E+000                  1.5748444790638523E+000                  1.6835940077269800E+001                  6.9884988471039655E-001                  2.8081444155941776E-001                  2.0335673730185633E-002                  3.1561520495928247E-001                  3.9618796950822188E-001                  3.1561520495928247E-001                  3.9618826838875976E-001                  8.7515889297431428E+000                  6.2169138877382524E-001 
                                    1954                  4.6855443031160099E-001                 -6.2637004365731641E-001                  7.1344355494969811E+000                  1.5752623907648668E+000                  1.6836550987567296E+001                  6.9884572795273769E-001                  2.8081676594333482E-001                  2.0337506103927483E-002                  3.1575206891476976E-001                  3.9618737074519356E-001                  3.1575206891476976E-001                  3.9618767012670775E-001                  8.7485498866291636E+000                  6.2169351799993422E-001 
                                    1955                  4.6783716667729014E-001                 -6.2666501735038538E-001                  7.1346284866151342E+000                  1.5756801289206730E+000                  1.6837161762451441E+001                  6.9884156289729948E-001                  2.8081909758570373E-001                  2.0339339516996846E-002                  3.1588912999776497E-001                  3.9618677097823046E-001                  3.1588912999776497E-001                  3.9618707086171201E-001                  8.7455021108240079E+000                  6.2169565130572702E-001 
                                    1956                  4.6711990304297935E-001                 -6.2696030884979725E-001                  7.1348215054996764E+000                  1.5760976533341802E+000                  1.6837772402494348E+001                  6.9883738925823513E-001                  2.8082143665901382E-001                  2.0341174082751046E-002                  3.1609278724102707E-001                  3.9618616987696592E-001                  3.1609278724102707E-001                  3.9618647042759819E-001                  8.7442848466151091E+000                  6.2169778883616544E-001 
                                    1957                  4.6640263940866850E-001                 -6.2725591929356617E-001                  7.1350145830734242E+000                  1.5765152979225505E+000                  1.6838383218875812E+001                  6.9883320617395572E-001                  2.8082378395061780E-001                  2.0343009875426477E-002                  3.1609753930192025E-001                  3.9618556811751565E-001                  3.1609753930192025E-001                  3.9618586915034903E-001                  8.7375498543452235E+000                  6.2169993101004761E-001 
                                    1958                  4.6568464541683041E-001                 -6.2755215123835173E-001                  7.1352078412653146E+000                  1.5769329417046667E+000                  1.6838994212334125E+001                  6.9882901257267260E-001                  2.8082613993468442E-001                  2.0344847492642981E-002                  3.1630161984074817E-001                  3.9618496471209125E-001                  3.1630161984074817E-001                  3.9618526641480345E-001                  8.7363023524543788E+000                  6.2170207838485769E-001 
                                    1959                  4.6496665142499222E-001                 -6.2784870499121082E-001                  7.1354011415488907E+000                  1.5773504126605884E+000                  1.6839605072401074E+001                  6.9882481107539207E-001                  2.8082850330093545E-001                  2.0346685623672478E-002                  3.1643959510463926E-001                  3.9618436029279147E-001                  3.1643959510463926E-001                  3.9618466250244133E-001                  8.7332156257910238E+000                  6.2170422960625182E-001 
                                    1960                  4.6424865743315413E-001                 -6.2814558168097712E-001                  7.1355944842031871E+000                  1.5777677110434010E+000                  1.6840215799653212E+001                  6.9882060178933048E-001                  2.8083087407701113E-001                  2.0348524133658397E-002                  3.1657778867911796E-001                  3.9618375485751411E-001                  3.1657778867911796E-001                  3.9618405757515279E-001                  8.7301204947702971E+000                  6.2170638461242578E-001 
                                    1961                  4.6353066344131605E-001                 -6.2844278244156571E-001                  7.1357878694902235E+000                  1.5781848371234859E+000                  1.6840826394667740E+001                  6.9881638482272979E-001                  2.8083325229070671E-001                  2.0350362886563556E-002                  3.1671617208236208E-001                  3.9618314840429453E-001                  3.1671617208236208E-001                  3.9618345163090429E-001                  8.7270161276991729E+000                  6.2170854334099201E-001 
                                    1962                  4.6281266944947785E-001                 -6.2874030841198458E-001                  7.1359812976871337E+000                  1.5786017911564636E+000                  1.6841436858022629E+001                  6.9881216028471027E-001                  2.8083563796997846E-001                  2.0352201745311271E-002                  3.1685476943663604E-001                  3.9618254093104543E-001                  3.1685476943663604E-001                  3.9618284466766995E-001                  8.7239031433743506E+000                  6.2171070572905929E-001 
                                    1963                  4.6209467545763977E-001                 -6.2903816073637986E-001                  7.1361747690627011E+000                  1.5790185734066049E+000                  1.6842047190296498E+001                  6.9880792828531346E-001                  2.8083803114294992E-001                  2.0354040571736620E-002                  3.1699356644315813E-001                  3.9618193243574690E-001                  3.1699356644315813E-001                  3.9618223668339614E-001                  8.7207811016657395E+000                  6.2171287171321044E-001 
                                    1964                  4.6137668146580169E-001                 -6.2933634056405996E-001                  7.1363683221391927E+000                  1.5794351459644353E+000                  1.6842657392068730E+001                  6.9880368857097230E-001                  2.8084043197723935E-001                  2.0355879451788406E-002                  3.1719525235583862E-001                  3.9618132260437472E-001                  3.1719525235583862E-001                  3.9618162752006081E-001                  8.7193755211901642E+000                  6.2171504142086487E-001 
                                    1965                  4.6065868747396360E-001                 -6.2963484907579548E-001                  7.1365619353069709E+000                  1.5798518230565732E+000                  1.6843267756274976E+001                  6.9879944030826957E-001                  2.8084284124038905E-001                  2.0357718451341378E-002                  3.1720921694302057E-001                  3.9618071207719763E-001                  3.1720921694302057E-001                  3.9618101748710566E-001                  8.7127941099197130E+000                  6.2171721525670620E-001 
                                    1966                  4.5994000485179720E-001                 -6.2993397415442787E-001                  7.1367557235988732E+000                  1.5802684905877897E+000                  1.6843878283659162E+001                  6.9879518250727601E-001                  2.8084525938912991E-001                  2.0359558103594022E-002                  3.1741134897604784E-001                  3.9618009991574749E-001                  3.1741134897604784E-001                  3.9618040599647253E-001                  8.7113587941175776E+000                  6.2171939373416740E-001 
                                    1967                  4.5922132222963086E-001                 -6.3023343085192984E-001                  7.1369495562620715E+000                  1.5806849870375868E+000                  1.6844488682037909E+001                  6.9879091768040269E-001                  2.8084768516032838E-001                  2.0361397159268879E-002                  3.1755112503292615E-001                  3.9617948672192033E-001                  3.1755112503292615E-001                  3.9617979331883391E-001                  8.7081982864878178E+000                  6.2172157555541241E-001 
                                    1968                  4.5850263960746457E-001                 -6.3053322034199433E-001                  7.1371434335755772E+000                  1.5811013126635172E+000                  1.6845098951995194E+001                  6.9878664594215745E-001                  2.8085011858301323E-001                  2.0363235474829322E-002                  3.1769111336885625E-001                  3.9617887249360867E-001                  3.1769111336885625E-001                  3.9617917960776450E-001                  8.7050288064159655E+000                  6.2172376065446044E-001 
                                    1969                  4.5778395698529817E-001                 -6.3083334380367118E-001                  7.1373373558231226E+000                  1.5815174677188419E+000                  1.6845709094115776E+001                  6.9878236740788813E-001                  2.8085255968635753E-001                  2.0365072905754289E-002                  3.1783132105797091E-001                  3.9617825722866556E-001                  3.1783132105797091E-001                  3.9617856486113712E-001                  8.7018505003563451E+000                  6.2172594896485056E-001 
                                    1970                  4.5706527436313182E-001                 -6.3113380242139838E-001                  7.1375313232872024E+000                  1.5819334524585660E+000                  1.6846319108985185E+001                  6.9877808219351689E-001                  2.8085500849976658E-001                  2.0366909306716474E-002                  3.1797174540430867E-001                  3.9617764092495156E-001                  3.1797174540430867E-001                  3.9617794907680859E-001                  8.6986632468324210E+000                  6.2172814041978308E-001 
                                    1971                  4.5634659174096553E-001                 -6.3143459738504648E-001                  7.1377253362540163E+000                  1.5823492671344281E+000                  1.6846928997189689E+001                  6.9877379041581456E-001                  2.8085746505271075E-001                  2.0368744531474636E-002                  3.1811239180834550E-001                  3.9617702358029472E-001                  3.1811239180834550E-001                  3.9617733225262314E-001                  8.6954671458286406E+000                  6.2173033495197982E-001 
                                    1972                  4.5562790911879913E-001                 -6.3173572988994509E-001                  7.1379194309036853E+000                  1.5827648761795079E+000                  1.6847538759316382E+001                  6.9876949185304038E-001                  2.8085992950767102E-001                  2.0370578639288595E-002                  3.1831212505435735E-001                  3.9617640489768324E-001                  3.1831212505435735E-001                  3.9617671423898898E-001                  8.6938720392163411E+000                  6.2173253267158968E-001 
                                    1973                  4.5490922649663285E-001                 -6.3203720116180961E-001                  7.1381135871130406E+000                  1.5831805737737454E+000                  1.6848148669719553E+001                  6.9876518570420498E-001                  2.8086240260928563E-001                  2.0372411686509384E-002                  3.1833560352404844E-001                  3.9617578548030663E-001                  3.1833560352404844E-001                  3.9617609532810938E-001                  8.6874471378450462E+000                  6.2173473396704526E-001 
                                    1974                  4.5418989795111120E-001                 -6.3233928376655202E-001                  7.1383079128557716E+000                  1.5835962528690801E+000                  1.6848758729148120E+001                  6.9876087106327389E-001                  2.8086488479565835E-001                  2.0374244141067699E-002                  3.1853580543490001E-001                  3.9617516444105233E-001                  3.1853580543490001E-001                  3.9617547496067951E-001                  8.6858227923981453E+000                  6.2173693930668494E-001 
                                    1975                  4.5347056940558955E-001                 -6.3264170814628484E-001                  7.1385022853428239E+000                  1.5840117625967041E+000                  1.6849368664042114E+001                  6.9875655032127115E-001                  2.8086737485555269E-001                  2.0376074823176160E-002                  3.1867748126985701E-001                  3.9617454235014904E-001                  3.1867748126985701E-001                  3.9617485339560066E-001                  8.6825882770509359E+000                  6.2173914745594083E-001 
                                    1976                  4.5275124086006785E-001                 -6.3294447552184063E-001                  7.1386967048693979E+000                  1.5844271032035866E+000                  1.6849978474993414E+001                  6.9875222359817291E-001                  2.8086987281944015E-001                  2.0377903582387003E-002                  3.1881938961195438E-001                  3.9617391920533712E-001                  3.1881938961195438E-001                  3.9617423077774305E-001                  8.6793449302743930E+000                  6.2174135834566424E-001 
                                    1977                  4.5203191231454620E-001                 -6.3324758711972640E-001                  7.1388911717324399E+000                  1.5848422749355389E+000                  1.6850588162594715E+001                  6.9874789101449464E-001                  2.8087237871796072E-001                  2.0379730267544582E-002                  3.1896153261771543E-001                  3.9617329500433884E-001                  3.1896153261771543E-001                  3.9617360710483795E-001                  8.6760927617750099E+000                  6.2174357190639407E-001 
                                    1978                  4.5131258376902456E-001                 -6.3355104417213992E-001                  7.1390856862259575E+000                  1.5852572780420220E+000                  1.6851197727439569E+001                  6.9874355269110622E-001                  2.8087489258194431E-001                  2.0381554726949469E-002                  3.1910390475953809E-001                  3.9617266974489590E-001                  3.1910390475953809E-001                  3.9617298237461740E-001                  8.6728315718990334E+000                  6.2174578806845437E-001 
                                    1979                  4.5059325522350291E-001                 -6.3385484791702607E-001                  7.1392802486534466E+000                  1.5856721127636026E+000                  1.6851807170122367E+001                  6.9873920874938933E-001                  2.8087741444239450E-001                  2.0383376808216225E-002                  3.1924652088867633E-001                  3.9617204342466833E-001                  3.1924652088867633E-001                  3.9617235658478211E-001                  8.6695617150406932E+000                  6.2174800676187070E-001 
                                    1980                  4.4987392667798126E-001                 -6.3415899959810040E-001                  7.1394748927902310E+000                  1.5860867459393231E+000                  1.6852416491238355E+001                  6.9873485899843990E-001                  2.8087994445627668E-001                  2.0385196545283479E-002                  3.1944431326946349E-001                  3.9617141576440296E-001                  3.1944431326946349E-001                  3.9617172959453562E-001                  8.6677756664363645E+000                  6.2175022808009939E-001 
                                    1981                  4.4915459813245967E-001                 -6.3446350048835076E-001                  7.1396696000256723E+000                  1.5865014513283684E+000                  1.6853025946212320E+001                  6.9873050267376480E-001                  2.8088248334209054E-001                  2.0387013984144664E-002                  3.1947762106690308E-001                  3.9617078732886973E-001                  3.1947762106690308E-001                  3.9617110167811093E-001                  8.6615103556512754E+000                  6.2175245239330357E-001 
                                    1982                  4.4843466737393134E-001                 -6.3476860716134853E-001                  7.1398644711086199E+000                  1.5869161290942340E+000                  1.6853635535797590E+001                  6.9872613895416358E-001                  2.8088503151805683E-001                  2.0388829527779651E-002                  3.1967592029289876E-001                  3.9617015728440674E-001                  3.1967592029289876E-001                  3.9617047230663827E-001                  8.6596959909871440E+000                  6.2175468012429791E-001 
                                    1983                  4.4771473661540312E-001                 -6.3507406612693873E-001                  7.1400593914188484E+000                  1.5873306391679680E+000                  1.6854245005407066E+001                  6.9872177009648773E-001                  2.8088758782999029E-001                  2.0390642073522036E-002                  3.1981962007063858E-001                  3.9616952616797946E-001                  3.1981962007063858E-001                  3.9616984172619307E-001                  8.6563878411916040E+000                  6.2175691010850775E-001 
                                    1984                  4.4699480585687484E-001                 -6.3537987865552437E-001                  7.1402543612654394E+000                  1.5877449817896114E+000                  1.6854854355640981E+001                  6.9871739622397588E-001                  2.8089015230981990E-001                  2.0392451466204164E-002                  3.1996356848635499E-001                  3.9616889397718169E-001                  3.1996356848635499E-001                  3.9616921007258055E-001                  8.6530708739978692E+000                  6.2175914227484530E-001 
                                    1985                  4.4627487509834657E-001                 -6.3568604602351142E-001                  7.1404493809609058E+000                  1.5881591571965958E+000                  1.6855463587100473E+001                  6.9871301745995718E-001                  2.8089272498973378E-001                  2.0394257550309103E-002                  3.2010777042459804E-001                  3.9616826070958266E-001                  3.2010777042459804E-001                  3.9616857734338218E-001                  8.6497451708583242E+000                  6.2176137655215236E-001 
                                    1986                  4.4555494433981829E-001                 -6.3599256951333316E-001                  7.1406444508127418E+000                  1.5885731656322351E+000                  1.6856072700387575E+001                  6.9870863392785720E-001                  2.8089530590209361E-001                  2.0396060170049246E-002                  3.2025221689501659E-001                  3.9616762636278807E-001                  3.2025221689501659E-001                  3.9616794353618534E-001                  8.6464104378178650E+000                  6.2176361286920112E-001 
                                    1987                  4.4483501358129002E-001                 -6.3629945041349323E-001                  7.1408395711373647E+000                  1.5889870073317589E+000                  1.6856681696105248E+001                  6.9870424575130130E-001                  2.8089789507944096E-001                  2.0397859169257737E-002                  3.2039692176857404E-001                  3.9616699093432250E-001                  3.2039692176857404E-001                  3.9616730864855532E-001                  8.6430669984083277E+000                  6.2176585115463801E-001 
                                    1988                  4.4411508282276174E-001                 -6.3660669001860826E-001                  7.1410347732611275E+000                  1.5894006515853034E+000                  1.6857290574857373E+001                  6.9869985276857416E-001                  2.8090049267284856E-001                  2.0399654558577285E-002                  3.2059281387424504E-001                  3.9616635416331825E-001                  3.2059281387424504E-001                  3.9616667254882038E-001                  8.6410893527305515E+000                  6.2176809148617440E-001 
                                    1989                  4.4339515206423347E-001                 -6.3691428965139740E-001                  7.1412300400899484E+000                  1.5898143513681182E+000                  1.6857899572779797E+001                  6.9869545425562385E-001                  2.8090309937116797E-001                  2.0401446373208176E-002                  3.2063626876078699E-001                  3.9616571657492938E-001                  3.2063626876078699E-001                  3.9616603549250445E-001                  8.6349865339437599E+000                  6.2177033421377292E-001 
