                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      934                  1.7600000000000000E+000                  2.0000000000000000E-002                  1.1038662145557765E-005                  9.7529097426031308E-009                  8.1030619632836861E+003                  9.3511420968991192E+000                  1.5516264320936577E+000                 -2.4490186948313908E+000                  6.9315541500680988E-001                  7.6777210327135849E-006                  2.8628482491370777E-001                  2.7328347820050627E-005                  5.1247279284606997E-003                  9.2377798290465361E-003                  2.0850244238722520E-003                  1.7600000000000000E+000                  0.0000000000000000E+000                  1.2297330262253046E+000                  1.1604989141621799E-004                  4.9466762863042912E-001                  4.3405108919498643E-003                  3.8224787077846280E-003                  1.6474752247607308E-002                  3.6696429860195137E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4580804143070543E+004                  5.0275270757907275E+006                  1.8821230409744537E+009                  9.3669358282496358E+000                  9.3669358282496322E+000                  8.6953467177379101E-040                  3.8608596383514582E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4835368452465372E+002                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     410                  1.7599811559876166E+000                  1.4606797748135919E-001                  5.6293631700351687E+000                 -3.8996072801007626E+000                  9.8598141096094025E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.8557080966025016E-001                  3.8510865127945892E-001                  1.8557080966025016E-001                  3.8505979127406387E-001                  8.2677378772163213E+000                  6.2217905623775671E-001 
                                     411                  1.7599806229429795E+000                  1.4575287353383973E-001                  5.6321140561299838E+000                 -3.8891849741816351E+000                  9.8729622227070823E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0920548079100484E-001                  3.8517199428737658E-001                  2.0920548079100484E-001                  3.8513990951453880E-001                  9.2817927293117215E+000                  6.2217624072155564E-001 
                                     412                  1.7599800758034478E+000                  1.4543641749103467E-001                  5.6350862638525117E+000                 -3.8790693015615436E+000                  9.8860373929659922E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2731019451835310E-001                  3.8521017312948763E-001                  2.2731019451835310E-001                  3.8519091743374656E-001                  1.0097196617976884E+001                  6.2217304069023871E-001 
                                     413                  1.7599795190486598E+000                  1.4512112675698494E-001                  5.6380794629999187E+000                 -3.8691027201277852E+000                  9.8989871475753706E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.3113258460754069E-001                  3.8524269841671999E-001                  2.3113258460754069E-001                  3.8522629414117249E-001                  1.0308575570671325E+001                  6.2216979423034613E-001 
                                     414                  1.7599789525110792E+000                  1.4480689239263173E-001                  5.6402960320452715E+000                 -3.8584422375466980E+000                  9.9118161667250888E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7277155501328745E-001                  3.8535207472367122E-001                  1.7277155501328745E-001                  3.8529691035877595E-001                  7.6844696472287302E+000                  6.2216786980457350E-001 
                                     415                  1.7599783760202792E+000                  1.4449421446773894E-001                  5.6443928586418499E+000                 -3.8434131849414865E+000                  9.9309114183240919E+000                  6.9999999977063276E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1330004971907640E-001                  3.8543156805047335E-001                  2.1330004971907640E-001                  3.8537811246750892E-001                  9.4397086525690117E+000                  6.2216364984075001E-001 
                                     416                  1.7599771924825671E+000                  1.4387211503569192E-001                  5.6485280927001655E+000                 -3.8288146652018531E+000                  9.9496214140905312E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.2224104462934938E-001                  3.8549602128544380E-001                  2.2224104462934938E-001                  3.8547416178232791E-001                  9.8600899178084820E+000                  6.2215932109831817E-001 
                                     417                  1.7599765850799007E+000                  1.4356240602389292E-001                  5.6510610965098778E+000                 -3.8189336591152356E+000                  9.9620094887858688E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.0446423880530987E-001                  3.8555897933461225E-001                  2.0446423880530987E-001                  3.8552722635929743E-001                  9.0734959614422444E+000                  6.2215681112950283E-001 
                                     418                  1.7599759670124040E+000                  1.4325368963468729E-001                  5.6545390288697650E+000                 -3.8101468817386621E+000                  9.9742968798729486E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.8304127466983464E-001                  3.8552187577741925E-001                  2.8304127466983464E-001                  3.8554058898167248E-001                  1.2657286400768728E+001                  6.2215267643531991E-001 
                                     419                  1.7599753380944414E+000                  1.4294518845512433E-001                  5.6564271758816123E+000                 -3.7997891551487966E+000                  9.9864871258694237E+000                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.5488392665954542E-001                  3.8564449783415172E-001                  1.5488392665954542E-001                  3.8558265339562592E-001                  6.9400411175056522E+000                  6.2215124525992882E-001 
                                     420                  1.7599746981371769E+000                  1.4263801789831534E-001                  5.6599756992554315E+000                 -3.7851160148856957E+000                  1.0004662909341718E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.9412549229244394E-001                  3.8575048714790205E-001                  1.9412549229244394E-001                  3.8567921478194245E-001                  8.6217113623769990E+000                  6.2214786433374003E-001 
                                     421                  1.7599733843330772E+000                  1.4202642280679739E-001                  5.6641499747997308E+000                 -3.7714358145232758E+000                  1.0022506625609783E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.3514892098091186E-001                  3.8578233771355885E-001                  2.3514892098091186E-001                  3.8577153566626177E-001                  1.0461036746691201E+001                  6.2214336985575236E-001 
                                     422                  1.7599727100920790E+000                  1.4172132181347247E-001                  5.6667000619419374E+000                 -3.7621350444841895E+000                  1.0034339652808633E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  2.1549858378038711E-001                  3.8582463346390361E-001                  2.1549858378038711E-001                  3.8580330171033272E-001                  9.6207839855761659E+000                  6.2214076171111954E-001 
                                     423                  1.7599720240233405E+000                  1.4141680606988971E-001                  5.6692266610348225E+000                 -3.7528927444621090E+000                  1.0046090626263634E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1500455683402231E-001                  3.8586637985540168E-001                  2.1500455683402231E-001                  3.8584532519673442E-001                  9.6106173987760002E+000                  6.2213817991374754E-001 
                                     424                  1.7599713259211935E+000                  1.4111283551002210E-001                  5.6717276261361800E+000                 -3.7437039849582101E+000                  1.0057762195050971E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1427104076175757E-001                  3.8590785536403899E-001                  2.1427104076175757E-001                  3.8588693735132606E-001                  9.5888985262601949E+000                  6.2213562733189831E-001 
                                     425                  1.7599706155764303E+000                  1.4080937364501592E-001                  5.6746597897776834E+000                 -3.7291434764958882E+000                  1.0075189089142105E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.6730755913260434E-001                  3.8604997365369859E-001                  1.6730755913260434E-001                  3.8595440714384321E-001                  7.4553961032499974E+000                  6.2213318910510462E-001 
                                     426                  1.7599691573041552E+000                  1.4020504315998975E-001                  5.6804302843517371E+000                 -3.7120249379692738E+000                  1.0098084721481046E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.5200305176601251E-001                  3.8603762437135630E-001                  2.5200305176601251E-001                  3.8604390629925889E-001                  1.1229115556941093E+001                  6.2212666259622795E-001 
                                     427                  1.7599676474597270E+000                  1.3960100817371177E-001                  5.6837838923987061E+000                 -3.6983610198398296E+000                  1.0115062657455617E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9853502277344123E-001                  3.8612072922515861E-001                  1.9853502277344123E-001                  3.8609238229718301E-001                  8.9162473217822988E+000                  6.2212340331761484E-001 
                                     428                  1.7599668658477392E+000                  1.3929704608654878E-001                  5.6861889676639725E+000                 -3.6895049896142544E+000                  1.0126306500870141E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1391292719855276E-001                  3.8615577174906052E-001                  2.1391292719855276E-001                  3.8613825048710959E-001                  9.6013248734874068E+000                  6.2212091546771309E-001 
                                     429                  1.7599660842357514E+000                  1.3899859923341323E-001                  5.6894108373157826E+000                 -3.6759231264302974E+000                  1.0143067377232528E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9120252069455398E-001                  3.8624388653070729E-001                  1.9120252069455398E-001                  3.8618446721307342E-001                  8.5716138053907507E+000                  6.2211782784100533E-001 
                                     430                  1.7599644657621503E+000                  1.3839777391875605E-001                  5.6944301400518018E+000                 -3.6588041427472882E+000                  1.0165185803479858E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.2689753468469151E-001                  3.8627872669885588E-001                  2.2689753468469151E-001                  3.8626100421055076E-001                  1.0175674932641696E+001                  6.2211236567329120E-001 
                                     431                  1.7599627901040160E+000                  1.3779727666980118E-001                  5.6978865509232870E+000                 -3.6458074368319520E+000                  1.0181611504796079E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1144824145810498E-001                  3.8633070246004952E-001                  2.1144824145810498E-001                  3.8631297398628506E-001                  9.5307646700892619E+000                  6.2210875464691107E-001 
                                     432                  1.7599619226817032E+000                  1.3749464497345981E-001                  5.7000948168622418E+000                 -3.6371046359940231E+000                  1.0192500600899500E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0280626104440574E-001                  3.8637290189119111E-001                  2.0280626104440574E-001                  3.8635180217562032E-001                  9.1392572273049364E+000                  6.2210649383228434E-001 
                                     433                  1.7599610552593905E+000                  1.3719740211711826E-001                  5.7032534144228917E+000                 -3.6239765063503020E+000                  1.0208748392572769E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9340077712338044E-001                  3.8644869335467391E-001                  1.9340077712338044E-001                  3.8639758467551155E-001                  8.6970638819265851E+000                  6.2210334497516195E-001 
                                     434                  1.7599592591569693E+000                  1.3659840057787490E-001                  5.7076720241356691E+000                 -3.6068862800371626E+000                  1.0230217556918191E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0578197370668283E-001                  3.8652185699111280E-001                  2.0578197370668283E-001                  3.8648464071791583E-001                  9.2205445672074031E+000                  6.2209869847519594E-001 
                                     435                  1.7599573996537299E+000                  1.3599971322108720E-001                  5.7127124323702994E+000                 -3.5906416026505119E+000                  1.0251494088255747E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.3686784522544677E-001                  3.8652541671417823E-001                  2.3686784522544677E-001                  3.8652360599331603E-001                  1.0676209304140620E+001                  6.2209281253009840E-001 
                                     436                  1.7599554745324788E+000                  1.3540017912152399E-001                  5.7158930454033019E+000                 -3.5779638249037045E+000                  1.0267320054156489E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0192452430956098E-001                  3.8658574997460587E-001                  2.0192452430956098E-001                  3.8656517141633473E-001                  9.1502999242299001E+000                  6.2208944859018989E-001 
                                     437                  1.7599544780158989E+000                  1.3509782519288036E-001                  5.7179863328055802E+000                 -3.5695318442462081E+000                  1.0277823129136030E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9931166623054708E-001                  3.8662735430715978E-001                  1.9931166623054708E-001                  3.8660655214088280E-001                  9.0188352468811885E+000                  6.2208723371142871E-001 
                                     438                  1.7599534814993185E+000                  1.3480067028929835E-001                  5.7207528099931455E+000                 -3.5565606147424136E+000                  1.0293511560501120E+001                  6.9999999977063265E-001                  2.8000000022936750E-001                  1.9999999999999796E-002                  1.7544162672627164E-001                  3.8672542766214307E-001                  1.7544162672627164E-001                  3.8665929450274272E-001                  7.9062238655229677E+000                  6.2208458791730725E-001 
                                     439                  1.7599514181810250E+000                  1.3420165571082626E-001                  5.7257730664958340E+000                 -3.5408178867453941E+000                  1.0314271217189471E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.4179497409217857E-001                  3.8671877890673267E-001                  2.4179497409217857E-001                  3.8672216086834410E-001                  1.0905585314605359E+001                  6.2207844243422494E-001 
                                     440                  1.7599492821223421E+000                  1.3360111708836267E-001                  5.7301370137902534E+000                 -3.5245451432621362E+000                  1.0334876772493887E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1175435772152612E-001                  3.8677488231071994E-001                  2.1175435772152612E-001                  3.8674634485940662E-001                  9.6396593770265522E+000                  6.2207346939016650E-001 
                                     441                  1.7599470707831806E+000                  1.3299978666054454E-001                  5.7332041064825789E+000                 -3.5122341791943921E+000                  1.0350223606874916E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0076882558771975E-001                  3.8683515010017699E-001                  2.0076882558771975E-001                  3.8681459446709698E-001                  9.1436928494614360E+000                  6.2207009453657625E-001 
                                     442                  1.7599459261594543E+000                  1.3269628079403051E-001                  5.7352883346572954E+000                 -3.5041057437654715E+000                  1.0360417739516055E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0446269862050762E-001                  3.8687079567491678E-001                  2.0446269862050762E-001                  3.8685297288754689E-001                  9.3069919373311940E+000                  6.2206774943168119E-001 
                                     443                  1.7599447815357276E+000                  1.3239778263069221E-001                  5.7386189461667652E+000                 -3.4921783174561360E+000                  1.0375657746583482E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1751928891526737E-001                  3.8690392916237415E-001                  2.1751928891526737E-001                  3.8688158679669504E-001                  9.9150737382239171E+000                  6.2206380037474396E-001 
                                     444                  1.7599424116614562E+000                  1.3179462747871012E-001                  5.7426207552078914E+000                 -3.4759482722772819E+000                  1.0395847742883436E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9817790362499471E-001                  3.8698864273199879E-001                  1.9817790362499471E-001                  3.8694555319235879E-001                  9.0483938777521971E+000                  6.2205935263430057E-001 
                                     445                  1.7599399583480362E+000                  1.3119062675636955E-001                  5.7466187170215832E+000                 -3.4598404414283239E+000                  1.0415913226617461E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9921601515199971E-001                  3.8707188151906013E-001                  1.9921601515199971E-001                  3.8702954236007370E-001                  9.0742967397835361E+000                  6.2205486423936385E-001 
                                     446                  1.7599374186861412E+000                  1.3058561192965892E-001                  5.7499185700475266E+000                 -3.4481639024628086E+000                  1.0430873685358172E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.2153250465840688E-001                  3.8710511898231703E-001                  2.2153250465840688E-001                  3.8709378296022945E-001                  1.0116251643497716E+001                  6.2205085895035661E-001 
                                     447                  1.7599361041761457E+000                  1.3027980738651146E-001                  5.7519992561269948E+000                 -3.4402844713775149E+000                  1.0440818347603674E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.0923516179023016E-001                  3.8713817066763190E-001                  2.0923516179023016E-001                  3.8712164482497446E-001                  9.5777876117623322E+000                  6.2204841731860250E-001 
                                     448                  1.7599347896661501E+000                  1.2997887105955572E-001                  5.7548218777240052E+000                 -3.4281941062127728E+000                  1.0455695783352692E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8882394823042895E-001                  3.8721451842739807E-001                  1.8882394823042895E-001                  3.8716303683667874E-001                  8.6350201750434863E+000                  6.2204534679669365E-001 
                                     449                  1.7599320681747348E+000                  1.2937102969337777E-001                  5.7589161175095951E+000                 -3.4125281475522429E+000                  1.0475424292040385E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0749871642623693E-001                  3.8728476719200594E-001                  2.0749871642623693E-001                  3.8724903596386395E-001                  9.4663646935850245E+000                  6.2204055390927437E-001 
                                     450                  1.7599292509913378E+000                  1.2876155114658488E-001                  5.7627655540396381E+000                 -3.3967094975120173E+000                  1.0495051549014303E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9609763945926306E-001                  3.8737566759768505E-001                  1.9609763945926306E-001                  3.8732943240830175E-001                  8.9396986901654003E+000                  6.2203623684356246E-001 
                                     451                  1.7599263347845284E+000                  1.2815064633418971E-001                  5.7670783956508611E+000                 -3.3864067541324663E+000                  1.0509698162019310E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.9559735351535993E-001                  3.8731875761198098E-001                  2.9559735351535993E-001                  3.8733816684024114E-001                  1.3713696546764282E+001                  6.2203007127602283E-001 
                                     452                  1.7599248254463851E+000                  1.2784088995299309E-001                  5.7679725059860525E+000                 -3.3774956027735485E+000                  1.0519440044249443E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  9.1783855412227916E-002                  3.8745304043420853E-001                  9.1783855412227916E-002                  3.8738589902309473E-001                  4.2504851028942161E+000                  6.2203000495052807E-001 
                                     453                  1.7599233161082415E+000                  1.2753678050543474E-001                  5.7712883446419552E+000                 -3.3662183335196363E+000                  1.0534022461671446E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.2637685175228545E-001                  3.8748288212770338E-001                  2.2637685175228545E-001                  3.8746276005761815E-001                  1.0387202390478421E+001                  6.2202586511995894E-001 
                                     454                  1.7599201913978879E+000                  1.2692138421581262E-001                  5.7753992587843967E+000                 -3.3509500901619096E+000                  1.0553375319801745E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.1238821381322015E-001                  3.8754811762703006E-001                  2.1238821381322015E-001                  3.8751493708781670E-001                  9.8158529047093612E+000                  6.2202096781234495E-001 
                                     455                  1.7599169569663349E+000                  1.2630375994071760E-001                  5.7787214558327440E+000                 -3.3349438494155916E+000                  1.0572645649887042E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.7237243638270117E-001                  3.8767786681068939E-001                  1.7237243638270117E-001                  3.8761187324392926E-001                  7.9349421905016273E+000                  6.2201767598085123E-001 
                                     456                  1.7599136089997556E+000                  1.2568495195082155E-001                  5.7825578776352158E+000                 -3.3244024839712081E+000                  1.0587036526390792E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.6763811468822590E-001                  3.8766200859222999E-001                  2.6763811468822590E-001                  3.8766741689392159E-001                  1.2409369529823129E+001                  6.2201245909972369E-001 
                                     457                  1.7599118762765464E+000                  1.2537136248338701E-001                  5.7843334048400301E+000                 -3.3165780183190701E+000                  1.0596612988330140E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8541259655031661E-001                  3.8771608424141152E-001                  1.8541259655031661E-001                  3.8768904641682078E-001                  8.6428139874741827E+000                  6.2201057838125995E-001 
                                     458                  1.7599101435533375E+000                  1.2506270957890725E-001                  5.7871229043235184E+000                 -3.3049961888793606E+000                  1.0610954655809362E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9361746645892888E-001                  3.8778598840459994E-001                  1.9361746645892888E-001                  3.8773885317383849E-001                  9.0030602249701612E+000                  6.2200750141422978E-001 
                                     459                  1.7599065565468512E+000                  1.2443855744232472E-001                  5.7910674017692365E+000                 -3.2898652262110688E+000                  1.0630000813930565E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0707172306094948E-001                  3.8785879081715074E-001                  2.0707172306094948E-001                  3.8782176239386634E-001                  9.6245262245905803E+000                  6.2200293755160219E-001 
                                     460                  1.7599028437600692E+000                  1.2381193852762493E-001                  5.7945499324051424E+000                 -3.2743219052251717E+000                  1.0648979493732501E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8346881830984052E-001                  3.8796684949079657E-001                  1.8346881830984052E-001                  3.8791188951297273E-001                  8.5063610414927417E+000                  6.2199931120712659E-001 
                                     461                  1.7598990008280337E+000                  1.2318343813912519E-001                  5.7987913186370053E+000                 -3.2596333336724848E+000                  1.0667893903812907E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.2420943261765902E-001                  3.8801176255455244E-001                  2.2420943261765902E-001                  3.8798891934874180E-001                  1.0403821611706501E+001                  6.2199414746463433E-001 
                                     462                  1.7598950232361699E+000                  1.2255180531610335E-001                  5.8026398754292510E+000                 -3.2445978418887695E+000                  1.0686747297495197E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0410073903855183E-001                  3.8808598010421280E-001                  2.0410073903855183E-001                  3.8804823258418497E-001                  9.5211954129806688E+000                  6.2198978353421031E-001 
                                     463                  1.7598909063152335E+000                  1.2191752625980999E-001                  5.8063684273057712E+000                 -3.2294963588216383E+000                  1.0705542677257984E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.9834651118681415E-001                  3.8816736507225907E-001                  1.9834651118681415E-001                  3.8812597240259283E-001                  9.2512310772776480E+000                  6.2198566391137156E-001 
                                     464                  1.7598866452360939E+000                  1.2128068287382783E-001                  5.8099981987368201E+000                 -3.2143481742552340E+000                  1.0724282877745829E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  1.9366000514092027E-001                  3.8825408357647756E-001                  1.9366000514092027E-001                  3.8820997851492156E-001                  9.0114094312483868E+000                  6.2198174270509154E-001 
                                     465                  1.7598822350043457E+000                  1.2064133008963905E-001                  5.8138948927200929E+000                 -3.1995307002469682E+000                  1.0742970580281678E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0848619916794453E-001                  3.8831729897804917E-001                  2.0848619916794453E-001                  3.8828514779520285E-001                  9.6981036556493745E+000                  6.2197728193889568E-001 
                                     466                  1.7598776704547399E+000                  1.1999896463001736E-001                  5.8178060494369292E+000                 -3.1847787654679971E+000                  1.0761608415663160E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0982000331427358E-001                  3.8837690143599396E-001                  2.0982000331427358E-001                  3.8834658796902588E-001                  9.7902373134862479E+000                  6.2197278915924203E-001 
                                     467                  1.7598729462454352E+000                  1.1935346910871619E-001                  5.8215912918738546E+000                 -3.1699439819514059E+000                  1.0780198902973112E+001                  6.9999999977063254E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0358195818399447E-001                  3.8844380266728845E-001                  2.0358195818399447E-001                  3.8840977729219206E-001                  9.5195670439947957E+000                  6.2196854545150648E-001 
                                     468                  1.7598680568520562E+000                  1.1870494619763020E-001                  5.8253199227339358E+000                 -3.1550960069436402E+000                  1.0798744419365708E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0102335975010055E-001                  3.8851249410694028E-001                  2.0102335975010055E-001                  3.8847755846037102E-001                  9.4035673421836581E+000                  6.2196440948126896E-001 
                                     469                  1.7598629965615569E+000                  1.1805339593508704E-001                  5.8288212895448357E+000                 -3.1400554101013975E+000                  1.0817247225183324E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  1.8920585047031602E-001                  3.8859632929785165E-001                  1.8920585047031602E-001                  3.8855369198113077E-001                  8.8290387091744478E+000                  6.2196072189125151E-001 
                                     470                  1.7598577594658826E+000                  1.1739908953597265E-001                  5.8328767776114896E+000                 -3.1256313348935958E+000                  1.0835709425390384E+001                  6.9999999977063265E-001                  2.8000000022936755E-001                  1.9999999999999796E-002                  2.1963334335866930E-001                  3.8863421439782009E-001                  2.1963334335866930E-001                  3.8861494672463193E-001                  1.0261754182583809E+001                  6.2195590593281591E-001 
                                     471                  1.7598523394554215E+000                  1.1674107545711346E-001                  5.8366181242995330E+000                 -3.1109201051166777E+000                  1.0854133181098284E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0304217930524412E-001                  3.8869406816674773E-001                  2.0304217930524412E-001                  3.8866362781638014E-001                  9.5273891972411651E+000                  6.2195170726333537E-001 
                                     472                  1.7598467302122422E+000                  1.1607976241649982E-001                  5.8403501636755104E+000                 -3.0962362185375780E+000                  1.0872520481818913E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0293864326435801E-001                  3.8875202869006859E-001                  2.0293864326435801E-001                  3.8872255138765510E-001                  9.5302597763868295E+000                  6.2194750966983847E-001 
                                     473                  1.7598409252031093E+000                  1.1541508515695367E-001                  5.8440736750818569E+000                 -3.0815785610496431E+000                  1.0890873232890971E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0285609788313611E-001                  3.8880803703602229E-001                  2.0285609788313611E-001                  3.8877955274166887E-001                  9.5334728727232125E+000                  6.2194330914684171E-001 
                                     474                  1.7598349176722681E+000                  1.1474697905862127E-001                  5.8477892318583775E+000                 -3.0669458855793992E+000                  1.0909193259962978E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0278432612818814E-001                  3.8886213180982065E-001                  2.0278432612818814E-001                  3.8883462087868226E-001                  9.5363992205132320E+000                  6.2193910130977315E-001 
                                     475                  1.7598287006339941E+000                  1.1407538036052554E-001                  5.8514973777692587E+000                 -3.0523369905075830E+000                  1.0927482313149994E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0272262761791132E-001                  3.8891435528250673E-001                  2.0272262761791132E-001                  3.8888779620569713E-001                  9.5388685045231210E+000                  6.2193488180505752E-001 
                                     476                  1.7598222668648984E+000                  1.1340022611176445E-001                  5.8551986439936456E+000                 -3.0377507332467224E+000                  1.0945742070928727E+001                  6.9999999977063265E-001                  2.8000000022936761E-001                  1.9999999999999796E-002                  2.0267117736337961E-001                  3.8896473481202221E-001                  2.0267117736337961E-001                  3.8893911366522038E-001                  9.5408259125006971E+000                  6.2193064646480789E-001 
