                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      785                  1.1299999999999999E+000                  2.0000000000000000E-002                  2.2412038881130714E+009                  6.0278808181833886E+007                  6.0695037072756659E+003                  1.7585306268432950E+000                  1.1992832471572521E+000                 -1.7463539123207230E+000                  3.4675428269661313E-001                  3.8989120155740716E-006                  6.3294047090823324E-001                  3.1574005623188933E-005                  6.8699656818571294E-003                  7.2375615382131190E-003                  2.0850244253346074E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.4705269910475258E-001                  6.0854353240822701E-004                  3.5953726569244515E-001                  2.6395300836088067E-003                  2.6606245583724541E-003                  1.0537998761811383E-002                  2.3560775991695940E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2365181208296292E+004                  1.4258245615464456E+007                  6.4258192763377762E+009                  1.7586237351155110E+000                  1.7586237351155112E+000                  2.2946766082013128E-041                  5.0166805907908299E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0727015819517064E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     627                  8.2185822399743802E-001                 -4.3059596791100674E-001                  6.7971847911716514E+000                  8.1421372257896385E-001                  1.5735945532734677E+001                  6.9936415102694427E-001                  2.8063584742457576E-001                  2.0000001548480029E-002                  1.9951029045758051E-001                  3.9665865080429485E-001                  1.9951029045758051E-001                  3.9665923233570588E-001                  1.7583918063535253E+000                  6.2145419699925697E-001 
                                     628                  8.1809753565279142E-001                 -4.3291943438942793E-001                  6.7995356856775926E+000                  8.2362473268282477E-001                  1.5747706276644454E+001                  6.9933192264831467E-001                  2.8066807555979500E-001                  2.0000001791890321E-002                  1.9989403749785581E-001                  3.9665735581247319E-001                  1.9989403749785581E-001                  3.9665800660950745E-001                  1.7583682970883674E+000                  6.2146908400022971E-001 
                                     629                  8.1429830462958797E-001                 -4.3525364604749656E-001                  6.8018910617219461E+000                  8.3303077830817818E-001                  1.5759466336311492E+001                  6.9929808716390718E-001                  2.8070191076254059E-001                  2.0000002073552237E-002                  2.0028679573630784E-001                  3.9665592779856146E-001                  2.0028679573630784E-001                  3.9665664543179835E-001                  1.7583430626685486E+000                  6.2148475374522316E-001 
                                     630                  8.1046028572893880E-001                 -4.3759876320203089E-001                  6.8042510096343500E+000                  8.4243171109595683E-001                  1.5771225631997737E+001                  6.9926256802204423E-001                  2.8073742957847436E-001                  2.0000002399481409E-002                  2.0068864266521375E-001                  3.9665437074987836E-001                  2.0068864266521375E-001                  3.9665515321279421E-001                  1.7583159878119856E+000                  6.2150124261242812E-001 
                                     631                  8.0658323610175631E-001                 -4.3995495029810294E-001                  6.8066156197120922E+000                  8.5182738424401083E-001                  1.5782984084441949E+001                  6.9922528579328680E-001                  2.8077471143007127E-001                  2.0000002776641934E-002                  2.0109957733606343E-001                  3.9665268832349282E-001                  2.0109957733606343E-001                  3.9665353377559154E-001                  1.7582869487322692E+000                  6.2151858838711382E-001 
                                     632                  8.0266691537907620E-001                 -4.4232237603147190E-001                  6.8089849819692887E+000                  8.6121765277882079E-001                  1.5794741614935649E+001                  6.9918615833492626E-001                  2.8081383845197894E-001                  2.0000003213094808E-002                  2.0151957646882418E-001                  3.9665088409328136E-001                  2.0151957646882418E-001                  3.9665179073593415E-001                  1.7582558122379861E+000                  6.2153683015909267E-001 
                                     633                  7.9871108580563177E-001                 -4.4470121347442737E-001                  6.8113591861904412E+000                  8.7060237344967439E-001                  1.5806498145399422E+001                  6.9914510093673232E-001                  2.8085489534509495E-001                  2.0000003718172676E-002                  2.0194862030527935E-001                  3.9664896155208912E-001                  2.0194862030527935E-001                  3.9664992762744733E-001                  1.7582224346739852E+000                  6.2155600825291535E-001 
                                     634                  7.9471551237662541E-001                 -4.4709164020738928E-001                  6.8137383219831511E+000                  8.7998140471666986E-001                  1.5818253598461631E+001                  6.9910202655344611E-001                  2.8089796914387388E-001                  2.0000004302680008E-002                  2.0238669248146679E-001                  3.9664692414623448E-001                  2.0238669248146679E-001                  3.9664794791988967E-001                  1.7581866606683194E+000                  6.2157616411771277E-001 
                                     635                  7.9067996297689902E-001                 -4.4949383845652785E-001                  6.8161224788287278E+000                  8.8935460670701005E-001                  1.5830007897539165E+001                  6.9905684618961750E-001                  2.8094314883125659E-001                  2.0000004979125907E-002                  2.0283377979181011E-001                  3.9664477532542802E-001                  2.0283377979181011E-001                  3.9664585506132866E-001                  1.7581483216399079E+000                  6.2159734014396573E-001 
                                     636                  7.8660420852347079E-001                 -4.5190799523730479E-001                  6.8185117461301941E+000                  8.9872184108987607E-001                  1.5841760966918374E+001                  6.9900946937852604E-001                  2.8099052485947962E-001                  2.0000005761994344E-002                  2.0328987194372014E-001                  3.9664251858239086E-001                  2.0328987194372014E-001                  3.9664365252293732E-001                  1.7581072340108912E+000                  6.2161957943465662E-001 
                                     637                  7.8248802311203947E-001                 -4.5433430250440215E-001                  6.8209062132574036E+000                  9.0808297090466461E-001                  1.5853512731835972E+001                  6.9895980480655906E-001                  2.8104018852538337E-001                  2.0000006668057568E-002                  2.0375496129347714E-001                  3.9664015749740450E-001                  2.0375496129347714E-001                  3.9664134384106797E-001                  1.7580631970558609E+000                  6.2164292550752198E-001 
                                     638                  7.7833118416742286E-001                 -4.5677295730866124E-001                  6.8233059695890903E+000                  9.1743786031929364E-001                  1.5865263118559978E+001                  6.9890776115516351E-001                  2.8109223112809961E-001                  2.0000007716736823E-002                  2.0422904255878865E-001                  3.9663769595714560E-001                  2.0422904255878865E-001                  3.9663893274852124E-001                  1.7580159903053454E+000                  6.2166742193021618E-001 
                                     639                  7.7413347259807930E-001                 -4.5922416196181237E-001                  6.8257111045514334E+000                  9.2678637426859978E-001                  1.5877012054471260E+001                  6.9885324818279726E-001                  2.8114674288667824E-001                  2.0000008930524560E-002                  2.0471211249321458E-001                  3.9663513822435609E-001                  2.0471211249321458E-001                  3.9663642331917337E-001                  1.7579653704043146E+000                  6.2169311181966425E-001 
                                     640                  7.6989467295487346E-001                 -4.6168812420997252E-001                  6.8281217076527057E+000                  9.3612837799928184E-001                  1.5888759468146011E+001                  6.9879617805580951E-001                  2.8120381160872071E-001                  2.0000010335469831E-002                  2.0520416950825052E-001                  3.9663248868418449E-001                  2.0520416950825052E-001                  3.9663381987677049E-001                  1.7579110673079170E+000                  6.2172003715722457E-001 
                                     641                  7.6561457359388441E-001                 -4.6416505741715247E-001                  6.8305378685137912E+000                  9.4546373665734318E-001                  1.5900505289441277E+001                  6.9873646700312619E-001                  2.8126352103512775E-001                  2.0000011961746056E-002                  2.0570521324517643E-001                  3.9662975185527866E-001                  2.0570521324517643E-001                  3.9663112687299285E-001                  1.7578527796783798E+000                  6.2174823799301915E-001 
                                     642                  7.6129296684265235E-001                 -4.6665518075941886E-001                  6.8329596768937586E+000                  9.5479231467564163E-001                  1.5912249449583481E+001                  6.9867403737328604E-001                  2.8132594878241080E-001                  2.0000013844303166E-002                  2.0621524407488850E-001                  3.9662693239738456E-001                  2.0621524407488850E-001                  3.9662834889680987E-001                  1.7577901693269760E+000                  6.2177775146003678E-001 
                                     643                  7.5692964917092964E-001                 -4.6915871943082493E-001                  6.8353872227090227E+000                  9.6411397502201923E-001                  1.5923991881258592E+001                  6.9860882008761271E-001                  2.8139116388875512E-001                  2.0000016023632217E-002                  2.0673426249280294E-001                  3.9662403511437022E-001                  2.0673426249280294E-001                  3.9662549067980313E-001                  1.7577228545308992E+000                  6.2180861059749726E-001 
                                     644                  7.5252442136642461E-001                 -4.7167590486238076E-001                  6.8390494766942718E+000                  9.7803871216949767E-001                  1.5941567710442866E+001                  6.9850549081872004E-001                  2.8149448919486914E-001                  2.0000019986410766E-002                  2.0726070766048135E-001                  3.9661959775780820E-001                  2.0726070766048135E-001                  3.9662257001984941E-001                  1.7576504020475814E+000                  6.2185755398582532E-001 
                                     645                  7.4358746119076380E-001                 -4.7675265802521993E-001                  6.8428590758669383E+000                  9.9261385030939742E-001                  1.5959939168116769E+001                  6.9839078894474582E-001                  2.8160918593001738E-001                  2.0000025125236798E-002                  2.0834339112656272E-001                  3.9661473340038250E-001                  2.0834339112656272E-001                  3.9661650103354085E-001                  1.7574881787690235E+000                  6.2191194859738319E-001 
                                     646                  7.3848617810022088E-001                 -4.7963304817861785E-001                  6.8454633560612068E+000                  1.0024901979892571E+000                  1.5972410043183334E+001                  6.9830880060933198E-001                  2.8169117002980598E-001                  2.0000029360861982E-002                  2.0897038498971859E-001                  3.9661136750587389E-001                  2.0897038498971859E-001                  3.9661295985618017E-001                  1.7573851487292156E+000                  6.2195086251080700E-001 
                                     647                  7.3390606688483895E-001                 -4.8220911837489122E-001                  6.8479217344581516E+000                  1.0117741481973535E+000                  1.5984142650175437E+001                  6.9822875663271255E-001                  2.8177120937790034E-001                  2.0000033989387100E-002                  2.0953562271848070E-001                  3.9660814883284207E-001                  2.0953562271848070E-001                  3.9660976566363160E-001                  1.7572854029394889E+000                  6.2198887670539982E-001 
                                     648                  7.2928309925631463E-001                 -4.8480012859151389E-001                  6.8503864040562101E+000                  1.0210502472060787E+000                  1.5995873153540572E+001                  6.9814588928286425E-001                  2.8185407136767077E-001                  2.0000039349465037E-002                  2.1010957226635935E-001                  3.9660488199465127E-001                  2.1010957226635935E-001                  3.9660652297949150E-001                  1.7571770739511183E+000                  6.2202825374324489E-001 
                                     649                  7.2461710659922518E-001                 -4.8740635421652262E-001                  6.8528574562543998E+000                  1.0303183154871483E+000                  1.6007601499272361E+001                  6.9806029300158889E-001                  2.8193966144125310E-001                  2.0000045557158064E-002                  2.1069249182850838E-001                  3.9660157185720929E-001                  2.1069249182850838E-001                  3.9660323455021279E-001                  1.7570591469637704E+000                  6.2206894838176607E-001 
                                     650                  7.1990792602577669E-001                 -4.9002807894618955E-001                  6.8553349854007433E+000                  1.0395781608976995E+000                  1.6019327635713434E+001                  6.9797209824037720E-001                  2.8202784901258426E-001                  2.0000052747038533E-002                  2.1128460360414339E-001                  3.9659822341571427E-001                  2.1128460360414339E-001                  3.9659990530620476E-001                  1.7569304567428621E+000                  6.2211089808471387E-001 
                                     651                  7.1515540059883764E-001                 -4.9266559517314085E-001                  6.8578190906867809E+000                  1.0488295771055383E+000                  1.6031051513699271E+001                  6.9788147086017194E-001                  2.8211846806466684E-001                  2.0000061075161168E-002                  2.1188628872795931E-001                  3.9659484179788346E-001                  2.1188628872795931E-001                  3.9659654030878416E-001                  1.7567896724942695E+000                  6.2215402330098424E-001 
                                     652                  7.1035937956236561E-001                 -4.9531920440212607E-001                  6.8603098763076868E+000                  1.0580723447864575E+000                  1.6042773086713680E+001                  6.9778860830699208E-001                  2.8221132097048984E-001                  2.0000070722518082E-002                  2.1249793920123966E-001                  3.9659143224511151E-001                  2.1249793920123966E-001                  3.9659314474241958E-001                  1.7566352861372947E+000                  6.2219822929168600E-001 
                                     653                  7.0551971857951801E-001                 -4.9798921767784154E-001                  6.8628074513550441E+000                  1.0673062346518947E+000                  1.6054492311056219E+001                  6.9769373155788261E-001                  2.8230618654306133E-001                  2.0000081899055999E-002                  2.1311993482749672E-001                  3.9658799986346127E-001                  2.1311993482749672E-001                  3.9658972378132307E-001                  1.7564656063473840E+000                  6.2224341000990147E-001 
                                     654                  7.0063627997829825E-001                 -5.0067595601438708E-001                  6.8646843708583232E+000                  1.0742427156229433E+000                  1.6063296417673055E+001                  6.9762143696098333E-001                  2.8237847167531871E-001                  2.0000091363697958E-002                  2.1375334948438385E-001                  3.9658539803727921E-001                  2.1375334948438385E-001                  3.9658627049575074E-001                  1.7562787610355031E+000                  6.2227784644655904E-001 
                                     655                  6.9817260649128643E-001                 -5.0202868302003345E-001                  6.8659383648899066E+000                  1.0788527785475237E+000                  1.6069154237977251E+001                  6.9757271473272198E-001                  2.8242718691981883E-001                  2.0000098347459194E-002                  2.1407487883068368E-001                  3.9658366877675116E-001                  2.1407487883068368E-001                  3.9658453340701516E-001                  1.7561780040103541E+000                  6.2230105901803878E-001 
                                     656                  6.9570893300427450E-001                 -5.0337968409171308E-001                  6.8678234292642406E+000                  1.0857462914682390E+000                  1.6077923400838174E+001                  6.9749885343014328E-001                  2.8250103671684962E-001                  2.0000109853007153E-002                  2.1439706040067838E-001                  3.9658108459323987E-001                  2.1439706040067838E-001                  3.9658281248360738E-001                  1.7560726394935002E+000                  6.2233625516873181E-001 
                                     657                  6.9073755408142168E-001                 -5.0610087725357300E-001                  6.8703420730130462E+000                  1.0949521523021106E+000                  1.6089635344802691E+001                  6.9739926785649142E-001                  2.8260060490246985E-001                  2.0000127241038723E-002                  2.1505153156318124E-001                  3.9657761027940824E-001                  2.1505153156318124E-001                  3.9657935511559306E-001                  1.7558452045788133E+000                  6.2238372007803022E-001 
                                     658                  6.8572202708187524E-001                 -5.0883982243313564E-001                  6.8728679903435195E+000                  1.1041482375515488E+000                  1.6101344797192947E+001                  6.9729844979747191E-001                  2.8270140280933931E-001                  2.0000147393188783E-002                  2.1571853514233719E-001                  3.9657413054919588E-001                  2.1571853514233719E-001                  3.9657587805677630E-001                  1.7555941044839263E+000                  6.2243178464336124E-001 
                                     659                  6.8066224360500904E-001                 -5.1159688447641238E-001                  6.8747666127630662E+000                  1.1110559610221877E+000                  1.6110141763046755E+001                  6.9722210244699434E-001                  2.8277773307196835E-001                  2.0000164481037253E-002                  2.1639829341959019E-001                  3.9657150360817650E-001                  2.1639829341959019E-001                  3.9657238435787612E-001                  1.7553170112647443E+000                  6.2246819051557056E-001 
                                     660                  6.7811017343559388E-001                 -5.1298531011613036E-001                  6.8760351598142213E+000                  1.1156465074187396E+000                  1.6115994602623552E+001                  6.9717080242801699E-001                  2.8282902049533926E-001                  2.0000177076643810E-002                  2.1674357070899555E-001                  3.9656976331756905E-001                  2.1674357070899555E-001                  3.9657063346287280E-001                  1.7551676191577650E+000                  6.2249265663432030E-001 
                                     661                  6.7555810326617860E-001                 -5.1437237031728389E-001                  6.8773056040461737E+000                  1.1202344175354333E+000                  1.6121846702661959E+001                  6.9711918256928851E-001                  2.8288062687075777E-001                  2.0000190559953723E-002                  2.1709018783687473E-001                  3.9656802397115609E-001                  2.1709018783687473E-001                  3.9656889741467988E-001                  1.7550115321838222E+000                  6.2251727838855420E-001 
                                     662                  6.7298380863137874E-001                 -5.1577018735912139E-001                  6.8785779584732651E+000                  1.1248198880377580E+000                  1.6127698264864769E+001                  6.9706721854897125E-001                  2.8293257628904755E-001                  2.0000205161981199E-002                  2.1744155177214472E-001                  3.9656628581953995E-001                  2.1744155177214472E-001                  3.9656715489534800E-001                  1.7548471103725549E+000                  6.2254206751103136E-001 
                                     663                  6.7040951399657855E-001                 -5.1716673711661232E-001                  6.8798522459258988E+000                  1.1294026970502427E+000                  1.6133549082207143E+001                  6.9701488620738417E-001                  2.8298489299863699E-001                  2.0000220793978896E-002                  2.1779468151803791E-001                  3.9656454949754871E-001                  2.1779468151803791E-001                  3.9656542139692674E-001                  1.7546755108428338E+000                  6.2256703563889204E-001 
                                     664                  6.6781295317483891E-001                 -5.1857414429642856E-001                  6.8811284810638211E+000                  1.1339830536431921E+000                  1.6139399358671046E+001                  6.9696212624555864E-001                  2.8303763603035798E-001                  2.0000237724083325E-002                  2.1815268496273046E-001                  3.9656281517053127E-001                  2.1815268496273046E-001                  3.9656368233403999E-001                  1.7544949881022887E+000                  6.2259221133798293E-001 
                                     665                  6.6521639235309948E-001                 -5.1998038570242155E-001                  6.8824066865570472E+000                  1.1385607348592479E+000                  1.6145248885994963E+001                  6.9690891462313276E-001                  2.8309082952746611E-001                  2.0000255849401127E-002                  2.1851254903219955E-001                  3.9656108336340345E-001                  2.1851254903219955E-001                  3.9656195296994939E-001                  1.7543068484837554E+000                  6.2261760620213247E-001 
                                     666                  6.6259752809488826E-001                 -5.2139758793374258E-001                  6.8836868787874064E+000                  1.1431359624708453E+000                  1.6151097870480630E+001                  6.9685515606304038E-001                  2.8314456845576741E-001                  2.0000275481192209E-002                  2.1887742336629548E-001                  3.9655935404370041E-001                  2.1887742336629548E-001                  3.9656021870355196E-001                  1.7541092396782714E+000                  6.2264326612299603E-001 
                                     667                  6.5997866383667714E-001                 -5.2281372932906811E-001                  6.8856114764478678E+000                  1.1499765476040729E+000                  1.6159853200613437E+001                  6.9677333922284113E-001                  2.8322635294440324E-001                  2.0000307832755637E-002                  2.1924401878537203E-001                  3.9655678217695689E-001                  2.1924401878537203E-001                  3.9655850160171813E-001                  1.7539036268767796E+000                  6.2268232706889626E-001 
                                     668                  6.5469626322104912E-001                 -5.2566726692136911E-001                  6.8881840167188919E+000                  1.1591116585994083E+000                  1.6171547269804670E+001                  6.9666178086571529E-001                  2.8333786234499975E-001                  2.0000356789285023E-002                  2.1998965849566332E-001                  3.9655334163570999E-001                  2.1998965849566332E-001                  3.9655506915866012E-001                  1.7534641997246414E+000                  6.2273560342280254E-001 
                                     669                  6.4936913489263060E-001                 -5.2854136552651887E-001                  6.8907648841200091E+000                  1.1682366112680080E+000                  1.6183238746565419E+001                  6.9654666957255884E-001                  2.8345291685106266E-001                  2.0000413576378495E-002                  2.2075076046770598E-001                  3.9654991440129950E-001                  2.2075076046770598E-001                  3.9655163518965986E-001                  1.7529869857367157E+000                  6.2279059810970361E-001 
                                     670                  6.4399723320189828E-001                 -5.3143647719203246E-001                  6.8933542564401984E+000                  1.1773514928171644E+000                  1.6194927633866477E+001                  6.9642722483966379E-001                  2.8357229570512693E-001                  2.0000479455209330E-002                  2.2152735553236416E-001                  3.9654650114964640E-001                  2.2152735553236416E-001                  3.9654821486365599E-001                  1.7524706544126083E+000                  6.2284768758174525E-001 
                                     671                  6.3858052282715416E-001                 -5.3435306759106171E-001                  6.8959523196081518E+000                  1.1864564021453394E+000                  1.6206613939196291E+001                  6.9630262121860509E-001                  2.8369682288982612E-001                  2.0000555891568794E-002                  2.2232006404039176E-001                  3.9654310223282713E-001                  2.2232006404039176E-001                  3.9654480869533210E-001                  1.7519140075154338E+000                  6.2290727019510017E-001 
                                     672                  6.3311897915244242E-001                 -5.3729161652018598E-001                  6.8985592679960916E+000                  1.1955514397573126E+000                  1.6218297674590293E+001                  6.9617201734809153E-001                  2.8382733806261573E-001                  2.0000644589292738E-002                  2.2312953106012201E-001                  3.9653971770236623E-001                  2.2312953106012201E-001                  3.9654141688710542E-001                  1.7513159167718404E+000                  6.2296975227641727E-001 
                                     673                  6.2761258865628433E-001                 -5.4025261849356898E-001                  6.9011753045410122E+000                  1.2046366995802513E+000                  1.6229978856670410E+001                  6.9603458031251553E-001                  2.8396467215831545E-001                  2.0000747529169027E-002                  2.2395641050380882E-001                  3.9653634731983622E-001                  2.2395641050380882E-001                  3.9653803934610010E-001                  1.7506752535057239E+000                  6.2303553643197651E-001 
                                     674                  6.2206134931199819E-001                 -5.4323658342646164E-001                  6.9038006379290762E+000                  1.2137122657888149E+000                  1.6241657506699465E+001                  6.9588950366880775E-001                  2.8410962931697492E-001                  2.0000867014217327E-002                  2.2480111328301669E-001                  3.9653299034399470E-001                  2.2480111328301669E-001                  3.9653467558346472E-001                  1.7499908173927838E+000                  6.2310501288827891E-001 
                                     675                  6.1646527100103699E-001                 -5.4624403737849181E-001                  6.9064354764808691E+000                  1.2227782152427040E+000                  1.6253333650652490E+001                  6.9573601870937740E-001                  2.8426297556828800E-001                  2.0001005722334542E-002                  2.2566352406196605E-001                  3.9652964549954922E-001                  2.2566352406196605E-001                  3.9653132459194257E-001                  1.7492612703897759E+000                  6.2317855408969991E-001 
                                     676                  6.1082437593986716E-001                 -5.4927552332128016E-001                  6.9090800246769666E+000                  1.2318346194260044E+000                  1.6265007319303901E+001                  6.9557339944242380E-001                  2.8442543379009211E-001                  2.0001166767484091E-002                  2.2654322646329583E-001                  3.9652631121227461E-001                  2.2654322646329583E-001                  3.9652798494728159E-001                  1.7484850802168939E+000                  6.2325651233427093E-001 
                                     677                  6.0513869912087992E-001                 -5.5233160193553532E-001                  6.9117344829990257E+000                  1.2408815448275885E+000                  1.6276678548329539E+001                  6.9540096226942660E-001                  2.8459768395975932E-001                  2.0001353770814134E-002                  2.2743978644897589E-001                  3.9652298561073646E-001                  2.2743978644897589E-001                  3.9652465492713151E-001                  1.7476604759325360E+000                  6.2333921995396591E-001 
                                     678                  5.9940828876842744E-001                 -5.5541285245060623E-001                  6.9143990479158584E+000                  1.2499190545925172E+000                  1.6288347378423900E+001                  6.9521806149751653E-001                  2.8478036755920733E-001                  2.0001570943276148E-002                  2.2835276432753007E-001                  3.9651966650811443E-001                  2.2835276432753007E-001                  3.9652133250285437E-001                  1.7467854165393792E+000                  6.2342699150236858E-001 
                                     679                  5.9363320681004350E-001                 -5.5851987352054755E-001                  6.9170739118481706E+000                  1.2589472111783757E+000                  1.6300013855433814E+001                  6.9502408184736553E-001                  2.8497409497107917E-001                  2.0001823181555300E-002                  2.2928171249659740E-001                  3.9651635137034691E-001                  2.2928171249659740E-001                  3.9651801531453290E-001                  1.7458575722333050E+000                  6.2352012739430895E-001 
                                     680                  5.8781352936258990E-001                 -5.6165328413238802E-001                  6.9197592631290394E+000                  1.2679660796942254E+000                  1.6311678030507760E+001                  6.9481842905020497E-001                  2.8517945477040907E-001                  2.0002116179385965E-002                  2.3022617465160020E-001                  3.9651303728089005E-001                  2.3022617465160020E-001                  3.9651470063742378E-001                  1.7448743167757692E+000                  6.2361891847227047E-001 
                                     681                  5.8194934723440606E-001                 -5.6481372454360201E-001                  6.9224552859733981E+000                  1.2769757316565407E+000                  1.6323339960258796E+001                  6.9460051953769197E-001                  2.8539702390569960E-001                  2.0002456556608372E-002                  2.3118568616990234E-001                  3.9650972102473225E-001                  2.3118568616990234E-001                  3.9651138540611536E-001                  1.7438327286057047E+000                  6.2372365100776317E-001 
                                     682                  5.7604076644418412E-001                 -5.6800185724765884E-001                  6.9251621604651712E+000                  1.2859762486831601E+000                  1.6334999706938888E+001                  6.9436977011365375E-001                  2.8562737787771664E-001                  2.0002852008629612E-002                  2.3215977527240567E-001                  3.9650639953704270E-001                  2.3215977527240567E-001                  3.9650806648018477E-001                  1.7427295977734099E+000                  6.2383461168993992E-001 
                                     683                  5.7008790875728865E-001                 -5.7121836797001924E-001                  6.9278800625657180E+000                  1.2949677259478753E+000                  1.6346657338622919E+001                  6.9412558831311022E-001                  2.8587110020761636E-001                  2.0003311479273478E-002                  2.3314796453145870E-001                  3.9650306967539906E-001                  2.3314796453145870E-001                  3.9650474075592762E-001                  1.7415614356410285E+000                  6.2395209236132787E-001 
                                     684                  5.6409091224005703E-001                 -5.7446396669861954E-001                  6.9306091641433358E+000                  1.3039502752330372E+000                  1.6358312929401585E+001                  6.9386736391941672E-001                  2.8612879072018427E-001                  2.0003845360399009E-002                  2.3414977237306264E-001                  3.9649972807860623E-001                  2.3414977237306264E-001                  3.9650140498170072E-001                  1.7403244845444248E+000                  6.2407639419642302E-001 
                                     685                  5.5804993183191887E-001                 -5.7773938875473363E-001                  6.9333496330197848E+000                  1.3129240275126581E+000                  1.6369966559580028E+001                  6.9359446185227536E-001                  2.8640107242554314E-001                  2.0004465722181508E-002                  2.3516471429383853E-001                  3.9649637117282877E-001                  2.3516471429383853E-001                  3.9649805569011587E-001                  1.7390147252232546E+000                  6.2420783121853851E-001 
                                     686                  5.5196513993869778E-001                 -5.8104539590931770E-001                  6.9361016330279099E+000                  1.3218891350752198E+000                  1.6381618315880004E+001                  6.9330621641679058E-001                  2.8668859700490174E-001                  2.0005186578307743E-002                  2.3619230361642019E-001                  3.9649299518134012E-001                  2.3619230361642019E-001                  3.9649468920597380E-001                  1.7376278806218768E+000                  6.2434673317462341E-001 
                                     687                  5.4583672704648323E-001                 -5.8438277755239432E-001                  6.9388653240741336E+000                  1.3308457732277563E+000                  1.6393268291645221E+001                  6.9300192676402073E-001                  2.8699204904560444E-001                  2.0006024190374783E-002                  2.3723205171460579E-001                  3.9648959613291518E-001                  2.3723205171460579E-001                  3.9649130165533691E-001                  1.7361594154843856E+000                  6.2449344784101313E-001 
                                     688                  5.3966490235775988E-001                 -5.8775235192225905E-001                  6.9416408621996037E+000                  1.3397941416425831E+000                  1.6404916587049115E+001                  6.9268085330461782E-001                  2.8731214927934401E-001                  2.0006997416038175E-002                  2.3828346772584669E-001                  3.9648616991170194E-001                  2.3828346772584669E-001                  3.9648788899458831E-001                  1.7346045318486727E+000                  6.2464834288398452E-001 
                                     689                  5.3344989445043278E-001                 -5.9115496740181883E-001                  6.9444283996351439E+000                  1.3487344656534628E+000                  1.6416563309304905E+001                  6.9234221476971514E-001                  2.8764965712468443E-001                  2.0008128105600376E-002                  2.3934605784918667E-001                  3.9648271308297311E-001                  2.3934605784918667E-001                  3.9648444744691214E-001                  1.7329581609726576E+000                  6.2481180739887487E-001 
                                     690                  5.2719195196088064E-001                 -5.9459150388752291E-001                  6.9472280848465058E+000                  1.3576669973877069E+000                  1.6428208572878379E+001                  6.9198518563967004E-001                  2.8800537280864585E-001                  2.0009441551684048E-002                  2.4041932433127200E-001                  3.9647922285097653E-001                  2.4041932433127200E-001                  3.9648097389565995E-001                  1.7312149524144385E+000                  6.2498425332386798E-001 
                                     691                  5.2089134429109885E-001                 -5.9806287423816928E-001                  6.9500400625671253E+000                  1.3665920168232955E+000                  1.6439852499703523E+001                  6.9160889372124690E-001                  2.8838013928261064E-001                  2.0010966996142465E-002                  2.4150276421802291E-001                  3.9647569648862369E-001                  2.4150276421802291E-001                  3.9647746557900260E-001                  1.7293692609616182E+000                  6.2516611681965784E-001 
                                     692                  5.1454836234220136E-001                 -6.0157002580973973E-001                  6.9528644753759448E+000                  1.3755098313263976E+000                  1.6451495219398605E+001                  6.9121241773170072E-001                  2.8877484407096043E-001                  2.0012738197338842E-002                  2.4259600193578132E-001                  3.9647213134143333E-001                  2.4259600193578132E-001                  3.9647391980573315E-001                  1.7274151319754865E+000                  6.2535785964734814E-001 
                                     693                  5.0816331927667491E-001                 -6.0511394209476355E-001                  6.9557014713287026E+000                  1.3844207691833690E+000                  1.6463136869483371E+001                  6.9079478474962630E-001                  2.8919042119055910E-001                  2.0014794059814545E-002                  2.4369930921190053E-001                  3.9646852486583811E-001                  2.4369930921190053E-001                  3.9647033397633541E-001                  1.7253462855139035E+000                  6.2555997063490620E-001 
