                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      972                  6.6200000000000001E+000                  2.0000000000000000E-002                  3.0473483513276868E+007                  6.1015616562860180E+005                  1.8203600719378079E+004                  2.0465309123402744E+003                  4.5482854507154977E+000                 -4.9660591028546710E+000                  3.4853024924562837E-001                  4.4312909562348729E-008                  6.3196421887753262E-001                  1.2267685814084531E-004                  1.2228411632933072E-002                  9.9215281972472457E-004                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.1080548330875377E+000                  1.8162523094349280E-004                  2.3792465581724991E+000                  1.1727932237575869E-002                  3.1747267473758792E-002                  4.8247713601961291E-002                  1.3802861686052739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7731114320922272E+004                  1.1087429335942108E+005                  3.2347422460527681E+007                  2.0491147487618691E+003                  2.0491147487618709E+003                  2.5406616996317963E-031                  1.4017682172162671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6167000331858612E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     419                  6.6197155654738937E+000                  5.9639965976643117E-001                  5.8034615470032600E+000                 -4.1525616323483359E+000                  9.8056733687963469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9765184321037382E-001                  3.4316142854229575E-001                  1.9765184321037382E-001                  3.4302282738399986E-001                  2.0465309316723515E+003                  6.2184441261089340E-001 
                                     420                  6.6197058071438724E+000                  5.9593914549829163E-001                  5.8066367422186413E+000                 -4.1394635434175520E+000                  9.8217184012178809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9789886917396807E-001                  3.4342818770488848E-001                  1.9789886917396807E-001                  3.4329410374306252E-001                  2.0465309324225270E+003                  6.2183997468188812E-001 
                                     421                  6.6196959451987434E+000                  5.9548614115528686E-001                  5.8091250960160545E+000                 -4.1291794235434534E+000                  9.8343120216430524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9816328336280337E-001                  3.4363822772133945E-001                  1.9816328336280337E-001                  3.4355888032310999E-001                  2.0465309331834608E+003                  6.2183644360755441E-001 
                                     422                  6.6196899577168313E+000                  5.9521687398886114E-001                  5.8112835953312265E+000                 -4.1203192396236838E+000                  9.8451803407642569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9832434908595406E-001                  3.4381505873649554E-001                  1.9832434908595406E-001                  3.4371375901004086E-001                  2.0465309336467571E+003                  6.2183333114971573E-001 
                                     423                  6.6196819275310617E+000                  5.9486227266634950E-001                  5.8140157892514512E+000                 -4.1091205547631269E+000                  9.8589230759218474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9853263418647288E-001                  3.4403728542132150E-001                  1.9853263418647288E-001                  3.4391324275636836E-001                  2.0465309342696494E+003                  6.2182933571518029E-001 
                                     424                  6.6196717824418272E+000                  5.9442448807962733E-001                  5.8175935485813390E+000                 -4.0945087017734458E+000                  9.8768715311224842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9879302740724450E-001                  3.4432384524959841E-001                  1.9879302740724450E-001                  3.4415584274337679E-001                  2.0465309350590464E+003                  6.2182400452667586E-001 
                                     425                  6.6196574062701341E+000                  5.9382248942454274E-001                  5.8219520681271018E+000                 -4.0767209950219030E+000                  9.8987275942822457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9915769671624789E-001                  3.4467235285662945E-001                  1.9915769671624789E-001                  3.4448500542178861E-001                  2.0465309361822415E+003                  6.2181736627286244E-001 
                                     426                  6.6196406940834143E+000                  5.9314778615395769E-001                  5.8253340478906512E+000                 -4.0628421547878766E+000                  9.9157606392723476E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9959894779943740E-001                  3.4494974063053335E-001                  1.9959894779943740E-001                  3.4485646125703995E-001                  2.0465309374944702E+003                  6.2181212508408423E-001 
                                     427                  6.6196322267766341E+000                  5.9281554248879365E-001                  5.8281304149796256E+000                 -4.0515007618678283E+000                  9.9297197373060815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9981250816866017E-001                  3.4516869259599253E-001                  1.9981250816866017E-001                  3.4503670144068876E-001                  2.0465309381618958E+003                  6.2180770569334953E-001 
                                     428                  6.6196193749000001E+000                  5.9232285236624216E-001                  5.8319712821523355E+000                 -4.0359531658645285E+000                  9.9488665523274271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0010123911993863E-001                  3.4546815203978615E-001                  2.0010123911993863E-001                  3.4529595358539150E-001                  2.0465309391782603E+003                  6.2180154595974446E-001 
                                     429                  6.6196019848631726E+000                  5.9167709743633490E-001                  5.8351639061859704E+000                 -4.0229391238206889E+000                  9.9648685358056728E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0050399027489502E-001                  3.4572569115619400E-001                  2.0050399027489502E-001                  3.4563934079931563E-001                  2.0465309405597859E+003                  6.2179637433680979E-001 
                                     430                  6.6195932130495878E+000                  5.9135993099052531E-001                  5.8372777484337588E+000                 -4.0143908697311108E+000                  9.9754000850357851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0070748422072607E-001                  3.4589142499229153E-001                  2.0070748422072607E-001                  3.4580782628133699E-001                  2.0465309412592696E+003                  6.2179290610194315E-001 
                                     431                  6.6195842849289210E+000                  5.9104271050939294E-001                  5.8393674218812226E+000                 -4.0059508535121147E+000                  9.9858019806269454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0090273869687503E-001                  3.4605511731058625E-001                  2.0090273869687503E-001                  3.4597327115143889E-001                  2.0465309419730088E+003                  6.2178945202639169E-001 
                                     432                  6.6195753568082534E+000                  5.9073091868394201E-001                  5.8424728715141230E+000                 -3.9935029492908147E+000                  1.0001172197425236E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0108908928688349E-001                  3.4629220716803283E-001                  2.0108908928688349E-001                  3.4613321959156745E-001                  2.0465309426885201E+003                  6.2178426002375975E-001 
                                     433                  6.6195571824316586E+000                  5.9011217347244138E-001                  5.8465181358597507E+000                 -3.9772289922814732E+000                  1.0021251300249949E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0146798735422680E-001                  3.4660840060233383E-001                  2.0146798735422680E-001                  3.4644890820299301E-001                  2.0465309441504533E+003                  6.2177744392487666E-001 
                                     434                  6.6195386843092301E+000                  5.8950299026488151E-001                  5.8504816154688459E+000                 -3.9613286777685985E+000                  1.0040884573159703E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0187647773917861E-001                  3.4691738370783143E-001                  2.0187647773917861E-001                  3.4676152856621367E-001                  2.0465309456454906E+003                  6.2177070142054369E-001 
                                     435                  6.6195198567390223E+000                  5.8890274549256127E-001                  5.8543688122549167E+000                 -3.9457795971334271E+000                  1.0060099369230848E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0230241232805476E-001                  3.4721945176177504E-001                  2.0230241232805476E-001                  3.4706708494546951E-001                  2.0465309471741086E+003                  6.2176404071110580E-001 
                                     436                  6.6195006939252954E+000                  5.8831086707859492E-001                  5.8581847778968434E+000                 -3.9305613242355855E+000                  1.0078920666582643E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0274674202155707E-001                  3.4751494724561927E-001                  2.0274674202155707E-001                  3.4736589600781020E-001                  2.0465309487367804E+003                  6.2175746822453148E-001 
                                     437                  6.6194811899762964E+000                  5.8772682870050652E-001                  5.8619340966347231E+000                 -3.9156551071539711E+000                  1.0097371335952920E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0320669985819545E-001                  3.4780425981012242E-001                  2.0320669985819545E-001                  3.4765832760992310E-001                  2.0465309503340063E+003                  6.2175098896038161E-001 
                                     438                  6.6194613389025205E+000                  5.8715014495498885E-001                  5.8656209237317265E+000                 -3.9010436698199618E+000                  1.0115472371393125E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0367890822089704E-001                  3.4808756508178285E-001                  2.0367890822089704E-001                  3.4794466333312696E-001                  2.0465309519663201E+003                  6.2174460599578618E-001 
                                     439                  6.6194411346149442E+000                  5.8658036717305828E-001                  5.8692490288908816E+000                 -3.8867110516411736E+000                  1.0133243090226449E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0415997307908976E-001                  3.4836483997328638E-001                  2.0415997307908976E-001                  3.4822498032146665E-001                  2.0465309536342893E+003                  6.2173832159274900E-001 
                                     440                  6.6194205709232312E+000                  5.8601707976986239E-001                  5.8728218349330401E+000                 -3.8726424689033054E+000                  1.0150701307058146E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0464653714111949E-001                  3.4863610460881156E-001                  2.0464653714111949E-001                  3.4849927690097116E-001                  2.0465309553385239E+003                  6.2173213840222785E-001 
                                     441                  6.6193996415338869E+000                  5.8545989704830503E-001                  5.8763424529544004E+000                 -3.8588241961401470E+000                  1.0167863485771283E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0513535947585718E-001                  3.4890142627907161E-001                  2.0513535947585718E-001                  3.4876759656962153E-001                  2.0465309570796776E+003                  6.2172605938630887E-001 
                                     442                  6.6193783400483985E+000                  5.8490846038755917E-001                  5.8798137256872627E+000                 -3.8452434776185789E+000                  1.0184744872763329E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0562405475324699E-001                  3.4916091100194979E-001                  2.0562405475324699E-001                  3.4903002580983050E-001                  2.0465309588584407E+003                  6.2172008768385034E-001 
                                     443                  6.6193566599613547E+000                  5.8436243574268787E-001                  5.8832382834159169E+000                 -3.8318884719661832E+000                  1.0201359614138537E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0611212830071801E-001                  3.4941467331680781E-001                  2.0611212830071801E-001                  3.4928667486167086E-001                  2.0465309606755259E+003                  6.2171422539694798E-001 
                                     444                  6.6193345946585334E+000                  5.8382151138479177E-001                  5.8866185857831423E+000                 -3.8187481954136930E+000                  1.0217720859216788E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0660043589550617E-001                  3.4966274394310487E-001                  2.0660043589550617E-001                  3.4953761672197414E-001                  2.0465309625316443E+003                  6.2170846996055340E-001 
                                     445                  6.6193121374147168E+000                  5.8328539585458061E-001                  5.8899569436037869E+000                 -3.8058124476495183E+000                  1.0233840852192436E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0709018466314105E-001                  3.4990511553967402E-001                  2.0709018466314105E-001                  3.4978286324612828E-001                  2.0465309644275135E+003                  6.2170281827210061E-001 
                                     446                  6.6192892813916293E+000                  5.8275381614038591E-001                  5.8932555363067962E+000                 -3.7930717452584997E+000                  1.0249731013401693E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0758279843578906E-001                  3.5014176905892530E-001                  2.0758279843578906E-001                  3.5002240129040552E-001                  2.0465309663638532E+003                  6.2169726811511639E-001 
                                     447                  6.6192660196359903E+000                  5.8222651605257425E-001                  5.8965164267714059E+000                 -3.7805172626218670E+000                  1.0265402011623474E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0807986479938242E-001                  3.5037267659515803E-001                  2.0807986479938242E-001                  3.5025620741628005E-001                  2.0465309683413807E+003                  6.2169181802297724E-001 
                                     448                  6.6192423450775557E+000                  5.8170325476555407E-001                  5.8997415740281243E+000                 -3.7681407784854253E+000                  1.0280863828624422E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.0858309263899863E-001                  3.5059780491248216E-001                  2.0858309263899863E-001                  3.5048425107556896E-001                  2.0465309703608129E+003                  6.2168646716260911E-001 
                                     449                  6.6192182505271022E+000                  5.8118380550728688E-001                  5.9029328401948034E+000                 -3.7559346233404733E+000                  1.0296125816926144E+001                  7.0000000000000007E-001                  2.8000000000000025E-001                  1.9999999999999685E-002                  2.0909401621647025E-001                  3.5081713204534359E-001                  2.0909401621647025E-001                  3.5070650461723135E-001                  2.0465309724228612E+003                  6.2168121434348667E-001 
                                     450                  6.6191937286744045E+000                  5.8066795438396324E-001                  5.9060919757466763E+000                 -3.7438916085315670E+000                  1.0311196751630336E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0961261138019352E-001                  3.5103071229448418E-001                  2.0961261138019352E-001                  3.5092298387311982E-001                  2.0465309745282409E+003                  6.2167605442500340E-001 
                                     451                  6.6191687720861658E+000                  5.8015549935156396E-001                  5.9092206023649645E+000                 -3.7320049533558679E+000                  1.0326084877016221E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1013709601672556E-001                  3.5123861109325255E-001                  2.1013709601672556E-001                  3.5113374866108371E-001                  2.0465309766776979E+003                  6.2167098174581259E-001 
                                     452                  6.6191433732039302E+000                  5.7964624932724373E-001                  5.9123202168180349E+000                 -3.7202682442611268E+000                  1.0340797948524841E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1066531569096872E-001                  3.5144088035463000E-001                  2.1066531569096872E-001                  3.5133885771344520E-001                  2.0465309788720140E+003                  6.2166599156806834E-001 
                                     453                  6.6191175243419549E+000                  5.7914002339477322E-001                  5.9153922006960293E+000                 -3.7086754065803023E+000                  1.0355343270665514E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1119518771565207E-001                  3.5163756228775694E-001                  2.1119518771565207E-001                  3.5153835813364526E-001                  2.0465309811120071E+003                  6.2166107999071063E-001 
                                     454                  6.6190912176850638E+000                  5.7863665008353549E-001                  5.9184378291684423E+000                 -3.6972206788846882E+000                  1.0369727731314160E+001                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.1172469549341588E-001                  3.5182868977873144E-001                  2.1172469549341588E-001                  3.5173228750997521E-001                  2.0465309833985361E+003                  6.2165624387442286E-001 
                                     455                  6.6190644452864538E+000                  5.7813596671284295E-001                  5.9214582788904115E+000                 -3.6858985897139718E+000                  1.0383957832822528E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.1225188402053607E-001                  3.5201429137328688E-001                  2.1225188402053607E-001                  3.5192067657706505E-001                  2.0465309857325017E+003                  6.2165148070371212E-001 
                                     456                  6.6190371990654127E+000                  5.7763781879389453E-001                  5.9244546351577920E+000                 -3.6747039375094648E+000                  1.0398039720275682E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.1277485623683651E-001                  3.5219448427172861E-001                  2.1277485623683651E-001                  3.5210359781902856E-001                  2.0465309881148419E+003                  6.2164678684898633E-001 
                                     457                  6.6190094708050466E+000                  5.7714205948375008E-001                  5.9274279003266370E+000                 -3.6636317737104012E+000                  1.0411979207189438E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.1329190854290400E-001                  3.5236946940268965E-001                  2.1329190854290400E-001                  3.5228120993362300E-001                  2.0465309905465356E+003                  6.2164215738619577E-001 
                                     458                  6.6189812521499851E+000                  5.7664854908399399E-001                  5.9303790149186764E+000                 -3.6526774023660895E+000                  1.0425781798929686E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.1380249688422978E-001                  3.5253942786524656E-001                  2.1380249688422978E-001                  3.5245370402224285E-001                  2.0465309930285878E+003                  6.2163758773140931E-001 
                                     459                  6.6189525346040501E+000                  5.7615715456237648E-001                  5.9333088808907295E+000                 -3.6418363855435407E+000                  1.0439452714097440E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.1430748386354839E-001                  3.5270451289085125E-001                  2.1430748386354839E-001                  3.5262124737280809E-001                  2.0465309955620169E+003                  6.2163307366013854E-001 
                                     460                  6.6189233095278972E+000                  5.7566774908874718E-001                  5.9362183695997519E+000                 -3.6311045320824746E+000                  1.0452996904091028E+001                  6.9999999999999984E-001                  2.8000000000000047E-001                  1.9999999999999685E-002                  2.1480810019231741E-001                  3.5286484916046162E-001                  2.1480810019231741E-001                  3.5278397906702641E-001                  2.0465309981478481E+003                  6.2162861128274227E-001 
                                     461                  6.6188935681366186E+000                  5.7518021160225052E-001                  5.9391083234785826E+000                 -3.6204778804644788E+000                  1.0466419071029735E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  2.1530551114086477E-001                  3.5302053505093278E-001                  2.1530551114086477E-001                  3.5294201074932452E-001                  2.0465310007871165E+003                  6.2162419703348049E-001 
                                     462                  6.6188633014973046E+000                  5.7469442641436408E-001                  5.9419795576590015E+000                 -3.6099526832145745E+000                  1.0479723684200845E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1580082508020332E-001                  3.5317165386064991E-001                  2.1580082508020332E-001                  3.5309543332358978E-001                  2.0465310034808651E+003                  6.2161982765049850E-001 
                                     463                  6.6188325005265769E+000                  5.7421028284414077E-001                  5.9448328615524799E+000                 -3.5995253927825939E+000                  1.0492914995173791E+001                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1629510205585276E-001                  3.5331836314679022E-001                  2.1629510205585276E-001                  3.5324436689309291E-001                  2.0465310062301446E+003                  6.2161550002006938E-001 
                                     464                  6.6188011559880895E+000                  5.7372767488233856E-001                  5.9476690003794976E+000                 -3.5891926486510051E+000                  1.0505997051708952E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.1678936098792576E-001                  3.5346085751045059E-001                  2.1678936098792576E-001                  3.5338898737564028E-001                  2.0465310090360147E+003                  6.2161121101842054E-001 
                                     465                  6.6187692584899729E+000                  5.7324650088156737E-001                  5.9504887166314013E+000                 -3.5789512654153932E+000                  1.0518973710574896E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.1728458494965466E-001                  3.5359931223842306E-001                  2.1728458494965466E-001                  3.5352947980039312E-001                  2.0465310118995392E+003                  6.2160695752293549E-001 
                                     466                  6.6187367984822654E+000                  5.7276666327012504E-001                  5.9532927283095951E+000                 -3.5687982180416853E+000                  1.0531848649375618E+001                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  2.1778148066746561E-001                  3.5373388334716754E-001                  2.1778148066746561E-001                  3.5366600990389407E-001                  2.0465310148217943E+003                  6.2160273643532704E-001 
                                     467                  6.6187037662542814E+000                  5.7228806829140955E-001                  5.9575060307952095E+000                 -3.5537053465707911E+000                  1.0551039926689894E+001                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  2.1826857268233457E-001                  3.5392277526779242E-001                  2.1826857268233457E-001                  3.5379575082321923E-001                  2.0465310178038810E+003                  6.2159638637256454E-001 
                                     468                  6.6186359454754085E+000                  5.7133428843372802E-001                  5.9630272294815407E+000                 -3.5338954500530142E+000                  1.0576219854529828E+001                  6.9999999999999918E-001                  2.8000000000000114E-001                  1.9999999999999685E-002                  2.1924168274278116E-001                  3.5417035409096609E-001                  2.1924168274278116E-001                  3.5404440405890769E-001                  2.0465310239525259E+003                  6.2158810416573107E-001 
                                     469                  6.6185657151525144E+000                  5.7038443719093479E-001                  5.9684967381626972E+000                 -3.5143905717503721E+000                  1.0601051272377367E+001                  6.9999999999999896E-001                  2.8000000000000136E-001                  1.9999999999999685E-002                  2.2023711478207203E-001                  3.5440484614191542E-001                  2.2023711478207203E-001                  3.5428555520326521E-001                  2.0465310303545430E+003                  6.2157990848750466E-001 
                                     470                  6.6184929915392390E+000                  5.6943788161937603E-001                  5.9725343642392428E+000                 -3.4999738021847615E+000                  1.0619399886612149E+001                  6.9999999999999873E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  2.2124635994777495E-001                  3.5457835191497367E-001                  2.2124635994777495E-001                  3.5451950557708101E-001                  2.0465310370199745E+003                  6.2157388124157564E-001 
                                     471                  6.6184556678047084E+000                  5.6896563618022966E-001                  5.9752343102206078E+000                 -3.4904326788237316E+000                  1.0631575235306347E+001                  6.9999999999999862E-001                  2.8000000000000169E-001                  1.9999999999999685E-002                  2.2174786069871069E-001                  3.5468691197276320E-001                  2.2174786069871069E-001                  3.5463215907478562E-001                  2.0465310404545751E+003                  6.2156984043550212E-001 
                                     472                  6.6184176880519008E+000                  5.6849399738887874E-001                  5.9779234792835663E+000                 -3.4809576996286382E+000                  1.0643675461565580E+001                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002                  2.2223391817565719E-001                  3.5479290172233979E-001                  2.2223391817565719E-001                  3.5473944534476054E-001                  2.0465310439590485E+003                  6.2156581640097130E-001 
                                     473                  6.6183790409990051E+000                  5.6802289761624969E-001                  5.9819704376024267E+000                 -3.4668425127074793E+000                  1.0661748563527500E+001                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2270321592832656E-001                  3.5494201778842327E-001                  2.2270321592832656E-001                  3.5484174432508375E-001                  2.0465310475348417E+003                  6.2155974279464810E-001 
                                     474                  6.6182996989159841E+000                  5.6708208698310381E-001                  5.9859420224047852E+000                 -3.4528698105017543E+000                  1.0679600192152785E+001                  6.9999999999999796E-001                  2.8000000000000225E-001                  1.9999999999999796E-002                  2.2363529952815420E-001                  3.5509717508914568E-001                  2.2363529952815420E-001                  3.5504424937067020E-001                  2.0465310549068490E+003                  6.2155381751133920E-001 
                                     475                  6.6182586231871650E+000                  5.6660813547620725E-001                  5.9885910988210416E+000                 -3.4436399347920794E+000                  1.0691421786468899E+001                  6.9999999999999774E-001                  2.8000000000000252E-001                  1.9999999999999796E-002                  2.2410105580574910E-001                  3.5519433898162167E-001                  2.2410105580574910E-001                  3.5514575703538365E-001                  2.0465310587395625E+003                  6.2154985677205121E-001 
                                     476                  6.6182175474583449E+000                  5.6614264242059054E-001                  5.9925684989234558E+000                 -3.4299174962980516E+000                  1.0709042128074262E+001                  6.9999999999999729E-001                  2.8000000000000286E-001                  1.9999999999999796E-002                  2.2451891079468420E-001                  3.5533086298848710E-001                  2.2451891079468420E-001                  3.5523879828847305E-001                  2.0465310625834993E+003                  6.2154389956462963E-001 
                                     477                  6.6181324893474685E+000                  5.6520415897958542E-001                  5.9964850005767323E+000                 -3.4162806853539678E+000                  1.0726511682442897E+001                  6.9999999999999696E-001                  2.8000000000000319E-001                  1.9999999999999796E-002                  2.2532892413220856E-001                  3.5547478327842180E-001                  2.2532892413220856E-001                  3.5542569228975185E-001                  2.0465310705797879E+003                  6.2153807812041895E-001 
                                     478                  6.6180884566834965E+000                  5.6473104367540838E-001                  5.9990978885639565E+000                 -3.4072652712143299E+000                  1.0738088110531505E+001                  6.9999999999999674E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  2.2572029938689209E-001                  3.5556531875799696E-001                  2.2572029938689209E-001                  3.5552005101820938E-001                  2.0465310747389972E+003                  6.2153419101134189E-001 
                                     479                  6.6180444240195246E+000                  5.6426614467685710E-001                  6.0030215437544037E+000                 -3.3938508335012481E+000                  1.0755354257333394E+001                  6.9999999999999629E-001                  2.8000000000000391E-001                  1.9999999999999796E-002                  2.2605494824118788E-001                  3.5569322640124018E-001                  2.2605494824118788E-001                  3.5560697358405713E-001                  2.0465310789120067E+003                  6.2152835035489606E-001 
                                     480                  6.6179532475179075E+000                  5.6332824635334566E-001                  6.0081953526451004E+000                 -3.3761040814503165E+000                  1.0778177658338539E+001                  6.9999999999999563E-001                  2.8000000000000469E-001                  1.9999999999999685E-002                  2.2665837118148049E-001                  3.5586747096394172E-001                  2.2665837118148049E-001                  3.5577883759588830E-001                  2.0465310875978503E+003                  6.2152070389106728E-001 
                                     481                  6.6178588523811612E+000                  5.6239005844410894E-001                  6.0133351702683973E+000                 -3.3585317658419505E+000                  1.0800796362092848E+001                  6.9999999999999485E-001                  2.8000000000000541E-001                  1.9999999999999796E-002                  2.2720695151450057E-001                  3.5603804937914552E-001                  2.2720695151450057E-001                  3.5595128198631931E-001                  2.0465310966557458E+003                  6.2151315670580398E-001 
                                     482                  6.6177611275273360E+000                  5.6145122520695012E-001                  6.0171491707732256E+000                 -3.3454434700637674E+000                  1.0817627374490524E+001                  6.9999999999999418E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  2.2771030473031678E-001                  3.5616910543053781E-001                  2.2771030473031678E-001                  3.5612440547322188E-001                  2.0465311061044397E+003                  6.2150761083000994E-001 
                                     483                  6.6177105428310110E+000                  5.6097738287301335E-001                  6.0196942597478760E+000                 -3.3367782056190909E+000                  1.0828793410060980E+001                  6.9999999999999352E-001                  2.8000000000000663E-001                  1.9999999999999796E-002                  2.2794320095555767E-001                  3.5625222416410407E-001                  2.2794320095555767E-001                  3.5621066479732094E-001                  2.0465311110238456E+003                  6.2150392060211035E-001 
                                     484                  6.6176599581346860E+000                  5.6051139098985325E-001                  6.0235171353967285E+000                 -3.3238670870259028E+000                  1.0845465747299002E+001                  6.9999999999999285E-001                  2.8000000000000741E-001                  1.9999999999999796E-002                  2.2813686700632191E-001                  3.5637050470034698E-001                  2.2813686700632191E-001                  3.5629074649567677E-001                  2.0465311159627947E+003                  6.2149839621570602E-001 
                                     485                  6.6175552255186156E+000                  5.5957028158677680E-001                  6.0285610759703765E+000                 -3.3067550659741256E+000                  1.0867537147525450E+001                  6.9999999999999163E-001                  2.8000000000000863E-001                  1.9999999999999796E-002                  2.2849748906906794E-001                  3.5653333264305825E-001                  2.2849748906906794E-001                  3.5645051082751861E-001                  2.0465311262507971E+003                  6.2149119862120661E-001 
