                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1026                  1.2850000000000000E+001                  2.0000000000000000E-002                  4.4978619472216051E+006                  2.8900872412806615E+005                  2.7484873054897318E+004                  1.4595874215189740E+004                  5.3282027952897053E+000                 -5.7310313488105820E+000                  5.5714153753586071E-001                  7.3505905809321038E-008                  4.2316675515070812E-001                  1.2387385149472430E-004                  1.0922594943269148E-002                  2.4829187596307131E-003                  2.0850244238750362E-003                  1.2850000000000000E+001                  0.0000000000000000E+000                  8.3797337746152252E+000                  1.8856212834000014E-004                  4.2130465655015650E+000                  2.1326683897018115E-002                  6.6352010278070500E-002                  9.0167539227054852E-002                  2.6792563846794189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4338127717607327E+004                  5.0000725451787228E+004                  8.8038577275674026E+006                  1.4609642440356620E+004                  1.4609642440356614E+004                  5.7806832887116047E-030                  1.0002974112217960E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4194172818564053E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     792                  7.1567164758802280E+000                  1.8702991265996619E-001                  7.2114217067411595E+000                  1.5174101086585559E-001                  1.5513627453116850E+001                  6.9982691017371768E-001                  2.8001259650157578E-001                  2.0160493324706596E-002                  2.9961326393392385E-001                  3.5074008862470690E-001                  2.9961326393392385E-001                  3.5078102791900739E-001                  1.4604927539229117E+004                  5.1101033025722475E-001                  2.7419883055295395E+000                  8.2931899802547021E+004                  1.9058193849374781E-007                  6.2119745083383637E-001 
                                     793                  7.1247787563311284E+000                  1.8576171071223724E-001                  7.2128883383200249E+000                  1.5510895407966169E-001                  1.5518515425942580E+001                  6.9981785079777248E-001                  2.8001294668288729E-001                  2.0169202519340290E-002                  3.0004956183267834E-001                  3.5065758305764355E-001                  3.0004956183267834E-001                  3.5069891840690859E-001                  1.4604950780316703E+004                  5.2244347826372306E-001                  2.8699791535789654E+000                  8.3045401428376441E+004                  1.8869815756040711E-007                  6.2120234974159605E-001 
                                     794                  7.0927129363551318E+000                  1.8448711308691518E-001                  7.2143570649407849E+000                  1.5847416294585315E-001                  1.5523403242633075E+001                  6.9980841472401445E-001                  2.8001331606894647E-001                  2.0178269207039135E-002                  3.0048778349323635E-001                  3.5057428056447876E-001                  3.0048778349323635E-001                  3.5061601480907145E-001                  1.4604972027890492E+004                  5.3418870435084875E-001                  2.9999460199735304E+000                  8.3158334776685282E+004                  1.8680274322740781E-007                  6.2120745638888597E-001 
                                     795                  7.0605190667572115E+000                  1.8320604500432552E-001                  7.2158279020064393E+000                  1.6183663463914061E-001                  1.5528290921559954E+001                  6.9979860032763808E-001                  2.8001370568139988E-001                  2.0187693990961986E-002                  3.0092805354845853E-001                  3.5049017520946829E-001                  3.0092805354845853E-001                  3.5053231131351298E-001                  1.4604991228572184E+004                  5.4626278335074097E-001                  3.1313659824344877E+000                  8.3270690790564739E+004                  1.8489489289957635E-007                  6.2121277161509258E-001 
                                     796                  7.0281972071155723E+000                  1.8191843035725125E-001                  7.2173008657065774E+000                  1.6519636508371546E-001                  1.5533178481603445E+001                  6.9978840789056018E-001                  2.8001411661903525E-001                  2.0197475490404626E-002                  3.0137049678401884E-001                  3.5040526080773060E-001                  3.0137049678401884E-001                  3.5044780185997082E-001                  1.4605008337061545E+004                  5.5868240543829339E-001                  3.2636381404273513E+000                  8.3382460352082329E+004                  1.8297375508536866E-007                  6.2121829519481064E-001 
                                     797                  6.9957474259246375E+000                  1.8062419167534524E-001                  7.2187759730237957E+000                  1.6855334886986595E-001                  1.5538065942165762E+001                  6.9977783982310837E-001                  2.8001455006673359E-001                  2.0207610110158036E-002                  3.0181523825439988E-001                  3.5031953092327051E-001                  3.0181523825439988E-001                  3.5036248013805094E-001                  1.4605023317591640E+004                  5.7146409290082789E-001                  3.3960799578183387E+000                  8.3493634284574247E+004                  1.8103842788581459E-007                  6.2122402571397395E-001 
                                     798                  6.9631698007405394E+000                  1.7932325008823588E-001                  7.2202532417409664E+000                  1.7190757916852670E-001                  1.5542953323185019E+001                  6.9976690088928362E-001                  2.8001500730497830E-001                  2.0218091805738081E-002                  3.0226240340592303E-001                  3.5023297886673110E-001                  3.0226240340592303E-001                  3.5027633958511517E-001                  1.4605036145473228E+004                  5.8462412253883345E-001                  3.5279244987189391E+000                  8.3604203355157806E+004                  1.7908795822033548E-007                  6.2122996044394585E-001 
                                     799                  6.9304644183292199E+000                  1.7801552528723008E-001                  7.2217326904493806E+000                  1.7525904764508227E-001                  1.5547840645149728E+001                  6.9975559843179458E-001                  2.8001548971990214E-001                  2.0228911848303222E-002                  3.0271211820618937E-001                  3.5014559769954651E-001                  3.0271211820618937E-001                  3.5018937338722722E-001                  1.4605046808714615E+004                  5.9817845491518162E-001                  3.6583188214453890E+000                  8.3714158277493305E+004                  1.7712134197777781E-007                  6.2123609521507994E-001 
                                     800                  6.8976313748171902E+000                  1.7670093548556151E-001                  7.2232143385578116E+000                  1.7860774437415977E-001                  1.5552727929114013E+001                  6.9974394259231876E-001                  2.8001599881382644E-001                  2.0240058593854804E-002                  3.0316450927917366E-001                  3.5005738024059291E-001                  3.0316450927917366E-001                  3.5010157448455215E-001                  1.4605055309697871E+004                  6.1214267169903369E-001                  3.7863238251639002E+000                  8.3823489714807147E+004                  1.7513752528491479E-007                  6.2124242429262022E-001 
                                     801                  6.8646707758449859E+000                  1.7537939737715588E-001                  7.2246982063025573E+000                  1.8195365775920344E-001                  1.5557615196713375E+001                  6.9973194652153392E-001                  2.8001653621626299E-001                  2.0251517262203089E-002                  3.0361970404500477E-001                  3.4996831904901732E-001                  3.0361970404500477E-001                  3.5001293556611923E-001                  1.4605061666887716E+004                  6.2653192231209387E-001                  3.9109158693519621E+000                  8.3932188283177500E+004                  1.7313707082803383E-007                  6.2124894026034694E-001 
                                     802                  6.8315827367233943E+000                  1.7405082609384559E-001                  7.2261843147585374E+000                  1.8529677445732465E-001                  1.5562502470181549E+001                  6.9971962657259557E-001                  2.8001710369531374E-001                  2.0263269732090694E-002                  3.0407783086320944E-001                  3.4987840641816165E-001                  3.0407783086320944E-001                  3.4992344905818895E-001                  1.4605065916541636E+004                  6.4136088103131739E-001                  4.0309905062671243E+000                  8.4040244555099605E+004                  1.7112396655339484E-007                  6.2125563391234440E-001 
                                     803                  6.7983673825892232E+000                  1.7271513516084733E-001                  7.2284192061434629E+000                  1.9029731835522068E-001                  1.5569826793717619E+001                  6.9970053615347583E-001                  2.8001801909168028E-001                  2.0281444754843836E-002                  3.0453833902575295E-001                  3.4974087059439118E-001                  3.0453833902575295E-001                  3.4983273594686720E-001                  1.4605068114383688E+004                  6.6447399664797546E-001                  4.1995759818108587E+000                  8.4147649063352481E+004                  1.6910296277616712E-007                  6.2126600851941594E-001 
                                     804                  6.7315552799621168E+000                  1.7002198714770719E-001                  7.2314050911886616E+000                  1.9696659602316788E-001                  1.5579601630912309E+001                  6.9967423089318492E-001                  2.8001936067358302E-001                  2.0306408433232059E-002                  3.0546913172387835E-001                  3.4955584917024485E-001                  3.0546913172387835E-001                  3.4964870990862196E-001                  1.4605066677419785E+004                  6.9694611253449135E-001                  4.3976521782012767E+000                  8.4360485332459881E+004                  1.6492503447605181E-007                  6.2128030571599402E-001 
                                     805                  6.6642356725753382E+000                  1.6729927941253589E-001                  7.2344003626907734E+000                  2.0362435506376936E-001                  1.5589376925588486E+001                  6.9964709813906834E-001                  2.8002085983977054E-001                  2.0332042021161123E-002                  3.0641516432280308E-001                  3.4936726933631923E-001                  3.0641516432280308E-001                  3.4946191237682722E-001                  1.4605058241681496E+004                  7.3138894300342083E-001                  4.5546177951977604E+000                  8.4570600714260989E+004                  1.6066336335513159E-007                  6.2129505103706351E-001 
                                     806                  6.5964099346818976E+000                  1.6454625748774937E-001                  7.2374052316416844E+000                  2.1027039590265312E-001                  1.5599152887001733E+001                  6.9961944339834625E-001                  2.8002254447214237E-001                  2.0358012129511383E-002                  3.0737611445858970E-001                  3.4917505590468179E-001                  3.0737611445858970E-001                  3.4927151878233675E-001                  1.4605044097097281E+004                  7.6793961524149312E-001                  4.6599109258279148E+000                  8.4777918504465342E+004                  1.5630397072972459E-007                  6.2131007272309102E-001 
                                     807                  6.5280796161181334E+000                  1.6176213644225781E-001                  7.2396640850575258E+000                  2.1525635525226278E-001                  1.5606492723196093E+001                  6.9959860359486770E-001                  2.8002394024589894E-001                  2.0377456159233365E-002                  3.0835435311891418E-001                  3.4902949653725929E-001                  3.0835435311891418E-001                  3.4907819463831058E-001                  1.4605025935897795E+004                  7.9677770890078381E-001                  4.6994761865818466E+000                  8.4982361829033456E+004                  1.5183454532430255E-007                  6.2132138437994389E-001 
                                     808                  6.4937257729055773E+000                  1.6035818808570962E-001                  7.2419310320727677E+000                  2.2021690616229370E-001                  1.5613818495039997E+001                  6.9957776411461636E-001                  2.8002547332835415E-001                  2.0396762557029491E-002                  3.0884919416058443E-001                  3.4887973912568937E-001                  3.0884919416058443E-001                  3.4897975895362504E-001                  1.4605016010774654E+004                  8.2687024305176016E-001                  4.6995902116256385E+000                  8.5083470414883821E+004                  1.4954650718427701E-007                  6.2133268527747521E-001 
                                     809                  6.4246418883261143E+000                  1.5752587558548237E-001                  7.2449609181165622E+000                  2.2683261141045968E-001                  1.5623597116478782E+001                  6.9955042922561417E-001                  2.8002774187998636E-001                  2.0421828894399474E-002                  3.0985112898926526E-001                  3.4867808009662737E-001                  3.0985112898926526E-001                  3.4877927310203727E-001                  1.4604995847492502E+004                  8.6901907625267993E-001                  4.6365410564950054E+000                  8.5283457932117381E+004                  1.4488867377604852E-007                  6.2134748632338987E-001 
                                     810                  6.3550581061491789E+000                  1.5466035634422681E-001                  7.2480012641004343E+000                  2.3343571667922888E-001                  1.5633377234352292E+001                  6.9952394025030440E-001                  2.8003030283849922E-001                  2.0445756911196433E-002                  3.1087334806734918E-001                  3.4847248420069149E-001                  3.1087334806734918E-001                  3.4857564845957878E-001                  1.4604977483337836E+004                  9.1354817329921945E-001                  4.4977625326450363E+000                  8.5480379265225827E+004                  1.4009929491276222E-007                  6.2136179580196038E-001 
                                     811                  6.2849766398590923E+000                  1.5176072403494073E-001                  7.2510523546967622E+000                  2.4002594502867775E-001                  1.5643159116935632E+001                  6.9949869970364587E-001                  2.8003320201852738E-001                  2.0468098277826696E-002                  3.1191580552514009E-001                  3.4826285219922398E-001                  3.1191580552514009E-001                  3.4836803726242932E-001                  1.4604963636480836E+004                  9.6054836270144428E-001                  4.2854079198710497E+000                  8.5674158425637928E+004                  1.3518775864155896E-007                  6.2137538660793001E-001 
                                     812                  6.2143999088998569E+000                  1.4882603311245007E-001                  7.2533470054854821E+000                  2.4496974273063107E-001                  1.5650504974770449E+001                  6.9948082143072787E-001                  2.8003562173068147E-001                  2.0483556838590600E-002                  3.1298091950949669E-001                  3.4810391767626220E-001                  3.1298091950949669E-001                  3.4815708059612516E-001                  1.4604957000132074E+004                  9.9748674378031366E-001                  4.0828712686150359E+000                  8.5864720109462200E+004                  1.3016568828809333E-007                  6.2138497714691387E-001 
                                     813                  6.1789266345781240E+000                  1.4734526504039142E-001                  7.2556498025030773E+000                  2.4988648069166811E-001                  1.5657835792342791E+001                  6.9946393083409308E-001                  2.8003828599781372E-001                  2.0497783168093253E-002                  3.1352141817031759E-001                  3.4794059754171663E-001                  3.1352141817031759E-001                  3.4804966526868547E-001                  1.4604957189160705E+004                  1.0358813329437335E+000                  3.8477343706712679E+000                  8.5958758799881238E+004                  1.2753555996506799E-007                  6.2139400031878134E-001 
                                     814                  6.1076120225410788E+000                  1.4435612271479881E-001                  7.2579587243115018E+000                  2.5481812882864802E-001                  1.5665188769620544E+001                  6.9944814093300545E-001                  2.8004120089826384E-001                  2.0510658168730656E-002                  3.1462035531008398E-001                  3.4777675192380969E-001                  3.1462035531008398E-001                  3.4783161583738070E-001                  1.4604965833703258E+004                  1.0758503298374675E+000                  3.5875966039198941E+000                  8.6144354918613593E+004                  1.2237263278819314E-007                  6.2140239361210192E-001 
                                     815                  6.0717105954621511E+000                  1.4284498411607585E-001                  7.2595013620765618E+000                  2.5809318960249333E-001                  1.5670083271480925E+001                  6.9943824109248887E-001                  2.8004329689001278E-001                  2.0518462017498296E-002                  3.1518068947057065E-001                  3.4766554611468814E-001                  3.1518068947057065E-001                  3.4772114901924889E-001                  1.4604974782230089E+004                  1.1033340696741056E+000                  3.4038908017309391E+000                  8.6236023472924484E+004                  1.1968288764023953E-007                  6.2140762946562711E-001 
                                     816                  6.0358091683832233E+000                  1.4132943765732331E-001                  7.2608543996714934E+000                  2.6095930105357890E-001                  1.5674370530474519E+001                  6.9943001824852180E-001                  2.8004523846954166E-001                  2.0524743281936542E-002                  3.1574521247275106E-001                  3.4756740004315340E-001                  3.1574521247275106E-001                  3.4760966462424836E-001                  1.4604986976638256E+004                  1.1280122650148623E+000                  3.2406069028700926E+000                  8.6326523666728463E+004                  1.1699846835628996E-007                  6.2141195859016840E-001 
                                     817                  6.0086560132997979E+000                  1.4018020026171196E-001                  7.2620182419124468E+000                  2.6341718898786542E-001                  1.5678051553020797E+001                  6.9942325562788443E-001                  2.8004699879298822E-001                  2.0529745579127345E-002                  3.1617532828412864E-001                  3.4748230633292643E-001                  3.1617532828412864E-001                  3.4752485318803994E-001                  1.4604998375938139E+004                  1.1496278408118950E+000                  3.0990595321684933E+000                  8.6394196282608144E+004                  1.1493557049332891E-007                  6.2141550327669237E-001 
                                     818                  5.9815028582163725E+000                  1.3902833012908108E-001                  7.2637610625837086E+000                  2.6708087080143966E-001                  1.5683548349801537E+001                  6.9941376174623027E-001                  2.8004982175453286E-001                  2.0536416499236876E-002                  3.1660787633085752E-001                  3.4735339265834142E-001                  3.1660787633085752E-001                  3.4743933510806480E-001                  1.4605011658430467E+004                  1.1827284065214252E+000                  2.8971607223671745E+000                  8.6461204539655708E+004                  1.1285875075528506E-007                  6.2142044581590272E-001 
                                     819                  5.9271965480495199E+000                  1.3671646784160704E-001                  7.2657023319018741E+000                  2.7115863040146354E-001                  1.5689668786284185E+001                  6.9940391198861218E-001                  2.8005319375904719E-001                  2.0542894252340682E-002                  3.1748199854163500E-001                  3.4720937529011187E-001                  3.1748199854163500E-001                  3.4726726789352991E-001                  1.4605043564460189E+004                  1.2206726358158233E+000                  2.6810793817239866E+000                  8.6593246144751625E+004                  1.0879298161025248E-007                  6.2142553173032355E-001 
                                     820                  5.8906921386096949E+000                  1.3515623329278087E-001                  7.2672604412786459E+000                  2.7441634310297713E-001                  1.5694567367568867E+001                  6.9939645614459511E-001                  2.8005604407788692E-001                  2.0547499777517908E-002                  3.1807662955849103E-001                  3.4709241286470827E-001                  3.1807662955849103E-001                  3.4715089407741007E-001                  1.4605068822204563E+004                  1.2519120880830583E+000                  2.5103539212271495E+000                  8.6680515767144840E+004                  1.0600455376762879E-007                  6.2142935342735828E-001 
                                     821                  5.8541877291698690E+000                  1.3359085037595916E-001                  7.2688217818242071E+000                  2.7767043760204824E-001                  1.5699466804681329E+001                  6.9938946625419462E-001                  2.8005912177059705E-001                  2.0551411975208378E-002                  3.1867659403453125E-001                  3.4697424313235375E-001                  3.1867659403453125E-001                  3.4703351992567311E-001                  1.4605097075576459E+004                  1.2839703060595218E+000                  2.3605126002200336E+000                  8.6766598383551289E+004                  1.0321364843063189E-007                  6.2143289919251643E-001 
                                     822                  5.8174453901210645E+000                  1.3200993957213578E-001                  7.2699958059513241E+000                  2.8011333020196477E-001                  1.5703147384197370E+001                  6.9938442839754933E-001                  2.8006154270252825E-001                  2.0554028899922416E-002                  3.1928647276417382E-001                  3.4688497963162707E-001                  3.1928647276417382E-001                  3.4691473413186930E-001                  1.4605128116323203E+004                  1.3085745889103371E+000                  2.2544952288983819E+000                  8.6852047917959193E+004                  1.0040610870952406E-007                  6.2143543645256727E-001 
                                     823                  5.7990742205966619E+000                  1.3121744517095496E-001                  7.2707777136999177E+000                  2.8173515677161332E-001                  1.5705593958578646E+001                  6.9938118553869422E-001                  2.8006323354796014E-001                  2.0555580913345639E-002                  3.1959363722137302E-001                  3.4682506957651382E-001                  3.1959363722137302E-001                  3.4685502460407047E-001                  1.4605144547295266E+004                  1.3251977372429808E+000                  2.1914985955677557E+000                  8.6894323040161922E+004                  9.8975190050655560E-008                  6.2143705800496640E-001 
                                     824                  5.7807030510722601E+000                  1.3042356686682746E-001                  7.2719544399828182E+000                  2.8416816725351296E-001                  1.5709268815135950E+001                  6.9937643470456956E-001                  2.8006584617598484E-001                  2.0557719119445594E-002                  3.1990210152245091E-001                  3.4673421410256600E-001                  3.1990210152245091E-001                  3.4679491347444813E-001                  1.4605161510380693E+004                  1.3505680726091345E+000                  2.1021079483767977E+000                  8.6936300305331330E+004                  9.7547524961917404E-008                  6.2143942144661590E-001 
                                     825                  5.7437248485033416E+000                  1.2882134597012990E-001                  7.2735258768568531E+000                  2.8741180018886009E-001                  1.5714171517696217E+001                  6.9937031406784567E-001                  2.8006954164631859E-001                  2.0560144285835746E-002                  3.2052767400905280E-001                  3.4661231566668460E-001                  3.2052767400905280E-001                  3.4667326488462530E-001                  1.4605197157188941E+004                  1.3851578837767391E+000                  2.0023502630761612E+000                  8.7019896485569290E+004                  9.4709176337367884E-008                  6.2144243813688460E-001 
                                     826                  5.7067466459344240E+000                  1.2721331607396660E-001                  7.2751007721239240E+000                  2.9065181392609069E-001                  1.5719075279131591E+001                  6.9936438913115417E-001                  2.8007347698930485E-001                  2.0562133879540978E-002                  3.2115984538704134E-001                  3.4648913030561346E-001                  3.2115984538704134E-001                  3.4655091696763657E-001                  1.4605234420644034E+004                  1.4206377501394631E+000                  1.9257943527577361E+000                  8.7102292854796076E+004                  9.1852772157782004E-008                  6.2144532817600506E-001 
                                     827                  5.6695347873808570E+000                  1.2558912185486903E-001                  7.2766792249144228E+000                  2.9388838447421689E-001                  1.5723980359741327E+001                  6.9935857267654600E-001                  2.8007766371234316E-001                  2.0563763611110897E-002                  3.2180262828710476E-001                  3.4636464125308492E-001                  3.2180262828710476E-001                  3.4642688577934921E-001                  1.4605273083171491E+004                  1.4570287370800437E+000                  1.8706015213866498E+000                  8.7184003500163555E+004                  8.8967597309227470E-008                  6.2144813916801789E-001 
                                     828                  5.6323229288272900E+000                  1.2395876301675281E-001                  7.2782612598903853E+000                  2.9712132828092325E-001                  1.5728886609952296E+001                  6.9935282074972627E-001                  2.8008210948099960E-001                  2.0565069769274080E-002                  3.2245222416397262E-001                  3.4623882204721507E-001                  3.2245222416397262E-001                  3.4630192656136849E-001                  1.4605312481262728E+004                  1.4943547750239168E+000                  1.8384957604874066E+000                  8.7264508783123150E+004                  8.6075364022374671E-008                  6.2145089496964012E-001 
                                     829                  5.5948797685326417E+000                  1.2231190113178678E-001                  7.2806425015312399E+000                  3.0195589075019985E-001                  1.5736242325248755E+001                  6.9934412753180397E-001                  2.8008937848226118E-001                  2.0566493985934908E-002                  3.2311257851935937E-001                  3.4604655981633364E-001                  3.2311257851935937E-001                  3.4617486490640187E-001                  1.4605352399713705E+004                  1.5521502308175539E+000                  1.8376454166416263E+000                  8.7344302932567633E+004                  8.3161405678908553E-008                  6.2145501982411389E-001 
                                     830                  5.5197646524883526E+000                  1.1898816791878340E-001                  7.2838277467464101E+000                  3.0839818410066838E-001                  1.5746059582762040E+001                  6.9933218430144073E-001                  2.8010013153335178E-001                  2.0567684165207489E-002                  3.2445947216483961E-001                  3.4578679085620179E-001                  3.2445947216483961E-001                  3.4591701916192635E-001                  1.4605431411292671E+004                  1.6326842087467193E+000                  1.9136311735212943E+000                  8.7500765502202295E+004                  7.7268463944685337E-008                  6.2146063645948857E-001 
                                     831                  5.4442507966914198E+000                  1.1561900314183975E-001                  7.2862279631381490E+000                  3.1323326764610376E-001                  1.5753439792578829E+001                  6.9932274778702064E-001                  2.8010906981268918E-001                  2.0568182400290125E-002                  3.2584575976776781E-001                  3.4558900117789970E-001                  3.2584575976776781E-001                  3.4565522513778890E-001                  1.4605506254807304E+004                  1.6958788823951434E+000                  2.0281745254899577E+000                  8.7653193670340552E+004                  7.1271521648941667E-008                  6.2146504988399520E-001 
                                     832                  5.4062406933172529E+000                  1.1391221037000487E-001                  7.2878330665757538E+000                  3.1644489654085883E-001                  1.5758355090040666E+001                  6.9931603598786640E-001                  2.8011558044524487E-001                  2.0568383566888726E-002                  3.2655576934873892E-001                  3.4545471904373370E-001                  3.2655576934873892E-001                  3.4552186011081670E-001                  1.4605541007760965E+004                  1.7393435151173813E+000                  2.1296803665565274E+000                  8.7728071752507065E+004                  6.8253135898545516E-008                  6.2146818449318242E-001 
                                     833                  5.3682305899430860E+000                  1.1219785494515690E-001                  7.2894422458624932E+000                  3.1965290749390840E-001                  1.5763272000920729E+001                  6.9930872212280160E-001                  2.8012274835513984E-001                  2.0568529522058565E-002                  3.2727394167917317E-001                  3.4531893552831172E-001                  3.2727394167917317E-001                  3.4538702481840317E-001                  1.4605573298274274E+004                  1.7839435599736901E+000                  2.2564418906178094E+000                  8.7801731373692615E+004                  6.5179158083465748E-008                  6.2147160412892910E-001 
                                     834                  5.3299986588970851E+000                  1.1046568791008933E-001                  7.2910556282511143E+000                  3.2285706902362832E-001                  1.5768190819773833E+001                  6.9930189621632266E-001                  2.8012962415749321E-001                  2.0568479626184133E-002                  3.2800512238075247E-001                  3.4518162648024420E-001                  3.2800512238075247E-001                  3.4525028100427796E-001                  1.4605602779081413E+004                  1.8296463378323418E+000                  2.3978311743063174E+000                  8.7874597993896881E+004                  6.2076328859720791E-008                  6.2147477526315109E-001 
                                     835                  5.2917667278510843E+000                  1.0872550818705430E-001                  7.2926732478174010E+000                  3.2605721371056728E-001                  1.5773111397261207E+001                  6.9929540910900245E-001                  2.8013639026238740E-001                  2.0568200628610089E-002                  3.2874544860487720E-001                  3.4504276094509601E-001                  3.2874544860487720E-001                  3.4511239177608921E-001                  1.4605628953032485E+004                  1.8765778174931362E+000                  2.5628554871450513E+000                  8.7946245189870868E+004                  5.9216692753882062E-008                  6.2147776691876144E-001 
                                     836                  5.2533160525474099E+000                  1.0696710070777823E-001                  7.2942952367739480E+000                  3.2925570888964961E-001                  1.5778034036792416E+001                  6.9928278030740143E-001                  2.8014844314876752E-001                  2.0568776543831047E-002                  3.2949892565240307E-001                  3.4490230969258229E-001                  3.2949892565240307E-001                  3.4497253531883915E-001                  1.4605651457443151E+004                  1.9246744350824712E+000                  2.7447731105452782E+000                  8.8017079823691121E+004                  5.6685910124844616E-008                  6.2148377002853339E-001 
                                     837                  5.2148653772437363E+000                  1.0520021302150720E-001                  7.2959216263281448E+000                  3.3245232054371071E-001                  1.5782958589439088E+001                  6.9926370146339534E-001                  2.8016838992751614E-001                  2.0567908609088525E-002                  3.3026102881511299E-001                  3.4476024642276160E-001                  3.3026102881511299E-001                  3.4483147653769092E-001                  1.4605669784900483E+004                  1.9739918203226765E+000                  2.9462288674577826E+000                  8.8086692392754587E+004                  5.4123621051982621E-008                  6.2149275782865587E-001 
                                     838                  5.1761992183639194E+000                  1.0341467967168592E-001                  7.2975525561883172E+000                  3.3564482028680165E-001                  1.5787885367132564E+001                  6.9924566927029053E-001                  2.8018623243055296E-001                  2.0568098299156512E-002                  3.3103694458086258E-001                  3.4461654016250548E-001                  3.3103694458086258E-001                  3.4468839329263357E-001                  1.4605683600866188E+004                  2.0245709195306687E+000                  3.1698897010300149E+000                  8.8155467074451677E+004                  5.1114228029329280E-008                  6.2150132461956364E-001 
                                     839                  5.1375330594841024E+000                  1.0162017124748444E-001                  7.2991880654738690E+000                  3.3883356797563385E-001                  1.5792814221729124E+001                  6.9922665190858890E-001                  2.8020578228518311E-001                  2.0567565806227983E-002                  3.3182312818024845E-001                  3.4447116015970491E-001                  3.3182312818024845E-001                  3.4454404892737334E-001                  1.4605692335041505E+004                  2.0764438650544759E+000                  3.4119042047798951E+000                  8.8223018806177613E+004                  4.7633431575303364E-008                  6.2151030971110754E-001 
                                     840                  5.0986548604013651E+000                  9.9806560918470261E-002                  7.3008283052832441E+000                  3.4201706192058901E-001                  1.5797745474982415E+001                  6.9921166812545399E-001                  2.8022098238233417E-001                  2.0567349492211839E-002                  3.3262446644571281E-001                  3.4432407409123472E-001                  3.3262446644571281E-001                  3.4439761712546979E-001                  1.4605695614510891E+004                  2.1296491540220090E+000                  3.6752762304354212E+000                  8.8289716042439090E+004                  4.3821033623130680E-008                  6.2151736058286333E-001 
                                     841                  5.0597766613186286E+000                  9.7983439664458244E-002                  7.3024733210519805E+000                  3.4519455947153993E-001                  1.5802678980397426E+001                  6.9920105397290333E-001                  2.8023172796641893E-001                  2.0567218060677739E-002                  3.3343732406756055E-001                  3.4417525054572740E-001                  3.3343732406756055E-001                  3.4424986122837131E-001                  1.4605692933826269E+004                  2.1842171925844966E+000                  3.9607472990846548E+000                  8.8355196172006166E+004                  4.0026210430174084E-008                  6.2152174804273730E-001 
                                     842                  5.0206900547438629E+000                  9.6140722930922351E-002                  7.3041232712498321E+000                  3.4836763628116496E-001                  1.5807615070770138E+001                  6.9918834827683729E-001                  2.8024458226161891E-001                  2.0567069461543852E-002                  3.3426575497302197E-001                  3.4402466171155377E-001                  3.3426575497302197E-001                  3.4409995612864058E-001                  1.4605683762881436E+004                  2.2401629567150327E+000                  4.2698237057584398E+000                  8.8419813204783524E+004                  3.6480004840317314E-008                  6.2152554790303005E-001 
                                     843                  4.9816034481690963E+000                  9.4287922056237303E-002                  7.3057781987326704E+000                  3.5153489210214295E-001                  1.5812553601879003E+001                  6.9917507074320684E-001                  2.8025799179765171E-001                  2.0566937459141510E-002                  3.3510510451586711E-001                  3.4387227899330397E-001                  3.3510510451586711E-001                  3.4394866922393030E-001                  1.4605667602114152E+004                  2.2975157879296568E+000                  4.6043454786031033E+000                  8.8483223630764740E+004                  3.3072902156622708E-008                  6.2152708454157568E-001 
                                     844                  4.9423122631582466E+000                  9.2415010996466124E-002                  7.3074382679663463E+000                  3.5469573075478733E-001                  1.5817494918017109E+001                  6.9916158876664580E-001                  2.8027173217153323E-001                  2.0566679061820969E-002                  3.3596011154327404E-001                  3.4371807266481202E-001                  3.3596011154327404E-001                  3.4379517582905800E-001                  1.4605643777640991E+004                  2.3563070703782230E+000                  4.9659618807176855E+000                  8.8545763417099632E+004                  2.9656438863614780E-008                  6.2152530982387788E-001 
