                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3794                  4.0000000000000002E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7685102745465256E+003                  2.2874668331392754E-002                  3.5480616418942934E-001                 -8.7014015275611911E-001                  6.9908151451443856E-001                  8.5396201642617205E-004                  2.8006437981142118E-001                  3.4460214099818628E-003                  1.0113483553548450E-003                  9.3805276392589804E-003                  2.0850244238725659E-003                  4.0000000000000002E-001                  0.0000000000000000E+000                  2.7994641842999585E-001                  6.3748744277026580E-005                  1.1198982980111087E-001                  1.3787351965048212E-003                  4.0415826891708419E-004                  3.7522110579465149E-003                  8.3400976954998269E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3443659670706661E+003                  4.6425322434878743E+008                  1.7486592338960724E+011                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  3.9999999991530050E-001                 -4.5007352617902879E-001                  3.6513296224979235E+000                 -4.9966552751424906E+000                  6.4051131945915394E+000                  6.9999339221253543E-001                  2.8000660778743114E-001                  2.0000000000033435E-002                  1.3508421789074640E-001                  1.2913726473746745E-001                  1.2472610050280493E+000                  1.2869111746843903E-001                  2.2874668331392213E-002                  1.4977571993693000E+000 
                                      62                  3.9999999991217550E-001                 -4.5007494424981792E-001                  3.6529608692792164E+000                 -4.9870302914463762E+000                  6.4170599609900671E+000                  6.9999339221253543E-001                  2.8000660778743114E-001                  2.0000000000033435E-002                  1.3592294436301802E-001                  1.3001782740818699E-001                  1.3058170672582983E+000                  1.2957754607282723E-001                  2.2874668331392192E-002                  1.4973144444015862E+000 
                                      63                  3.9999999990905050E-001                 -4.5007633126408303E-001                  3.6545584554897301E+000                 -4.9776712564812344E+000                  6.4286876319492441E+000                  6.9999339221253543E-001                  2.8000660778743114E-001                  2.0000000000033435E-002                  1.3675242842209537E-001                  1.3088898287635367E-001                  1.3648139628532889E+000                  1.3045340514227038E-001                  2.2874668331392161E-002                  1.4969777855383262E+000 
                                      64                  3.9999999990592544E-001                 -4.5007768873285270E-001                  3.6561240430928112E+000                 -4.9685643115918587E+000                  6.4400128116934523E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.3757408279316000E-001                  1.3175116630659892E-001                  1.4242768341066696E+000                  1.3132007459147632E-001                  2.2874668331392140E-002                  1.4967382386538204E+000 
                                      65                  3.9999999990280044E-001                 -4.5007901805677492E-001                  3.6576591707341297E+000                 -4.9596966392659558E+000                  6.4510508304159053E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.3838830065039437E-001                  1.3260479406218981E-001                  1.4842018081009756E+000                  1.3217798018439436E-001                  2.2874668331392119E-002                  1.4965875497151047E+000 
                                      66                  3.9999999989967544E-001                 -4.5008032053667946E-001                  3.6591652660445071E+000                 -4.9510563374784757E+000                  6.4618158941357375E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.3919545294701577E-001                  1.3345026456655401E-001                  1.5445881896501894E+000                  1.3302752931437190E-001                  2.2874668331392095E-002                  1.4965181535317071E+000 
                                      67                  3.9999999989655038E-001                 -4.5008159738287301E-001                  3.6606436559683795E+000                 -4.9426323253395097E+000                  6.4723211888142469E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.3999588506601535E-001                  1.3428794903656288E-001                  1.6054382362933421E+000                  1.3386910680155842E-001                  2.2874668331392074E-002                  1.4965231382137769E+000 
                                      68                  3.9999999989342538E-001                 -4.5008284972331924E-001                  3.6620955757428990E+000                 -4.9344142839038048E+000                  6.4825790144151663E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.4078989372316206E-001                  1.3511814769979938E-001                  1.6667569868280094E+000                  1.3470304836818114E-001                  2.2874668331392050E-002                  1.4965960024380980E+000 
                                      69                  3.9999999989030038E-001                 -4.5008407861095734E-001                  3.6642085543238543E+000                 -4.9225391250897150E+000                  6.4974143152474477E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.4157319626028253E-001                  1.3633896116518648E-001                  1.7283393367729869E+000                  1.3552508552159498E-001                  2.2874668331392026E-002                  1.4968261576004993E+000 
                                      70                  3.9999999988405044E-001                 -4.5008646976590971E-001                  3.6663040855905837E+000                 -4.9109047309429430E+000                  6.5119780488365429E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.4313135678271202E-001                  1.3756655525554268E-001                  1.8534075095799558E+000                  1.3715735722542410E-001                  2.2874668331391984E-002                  1.4971593687719071E+000 
                                      71                  3.9999999988092538E-001                 -4.5008763396150858E-001                  3.6673344243145305E+000                 -4.9052399461517986E+000                  6.5190811155073582E+000                  6.9999339221253543E-001                  2.8000660778743119E-001                  2.0000000000033324E-002                  1.4391181898803537E-001                  1.3817656105806261E-001                  1.9171616700606939E+000                  1.3797322579055593E-001                  2.2874668331391960E-002                  1.4973554270895708E+000 
                                      72                  3.9999999987936291E-001                 -4.5008820851365006E-001                  3.6680195417436710E+000                 -4.9015085114917980E+000                  6.5237693078900154E+000                  6.9999339221253531E-001                  2.8000660778743119E-001                  2.0000000000033546E-002                  1.4430229292067573E-001                  1.3858535184369333E-001                  1.9493470985733437E+000                  1.3838095645087797E-001                  2.2874668331391949E-002                  1.4974848565140058E+000 
