                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3831                  1.2200000000000000E+000                  2.0000000000000000E-002                  3.0413781927747426E+004                  3.0413781927747426E+004                  6.1949024514301282E+003                  1.8427424687962715E+000                  1.1784645942049665E+000                 -1.9249011700882732E+000                  5.9834502970023440E-001                  1.9470807610124147E-005                  3.8118616442068914E-001                  4.1298465881785636E-004                  4.9440948623222652E-003                  8.9300092797237589E-003                  2.0850244297702571E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  8.3704584813181904E-001                  3.5098441673002732E-004                  3.5801797891424086E-001                  3.0715828628013753E-003                  2.5813997076139521E-003                  1.1414265536978949E-002                  2.5437297974627011E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591828568053415E+004                  1.6140589246851431E+007                  6.6205670117156229E+009                  2.6772042954437483E+000                  2.6772042954437518E+000                  4.2197757162339785E-043                  8.6226726533978656E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5978596456308215E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1877                  8.4313260952436542E-001                 -4.4790212507248295E-001                  6.8361749945787462E+000                  9.5214511491297138E-001                  1.5913156144174504E+001                  6.9959025859232471E-001                  2.8040973600812996E-001                  2.0000005399545273E-002                  2.0599748229391468E-001                  3.9663367860221893E-001                  2.0599748229391468E-001                  3.9663383600957580E-001                  2.0497986249782758E+000                  6.2133774642874751E-001 
                                    1878                  8.4257162204591529E-001                 -4.4818445193183498E-001                  6.8364619045222730E+000                  9.5324964894572684E-001                  1.5914548496918389E+001                  6.9958781395307301E-001                  2.8041218055001932E-001                  2.0000005496907614E-002                  2.0606141662123106E-001                  3.9663336314078523E-001                  2.0606141662123106E-001                  3.9663352087150205E-001                  2.0498132251520924E+000                  6.2133886633233182E-001 
                                    1879                  8.4201063456746517E-001                 -4.4846661124683163E-001                  6.8367485389477620E+000                  9.5435269092505615E-001                  1.5915939080806517E+001                  6.9958535574348413E-001                  2.8041463866051380E-001                  2.0000005596002124E-002                  2.0612539985750153E-001                  3.9663304704247876E-001                  2.0612539985750153E-001                  3.9663320509163202E-001                  2.0498277907298208E+000                  6.2133999288216746E-001 
                                    1880                  8.4144964708901493E-001                 -4.4874860376006659E-001                  6.8370356014297231E+000                  9.5545693989389446E-001                  1.5917331304953565E+001                  6.9958289061590073E-001                  2.8041710368751815E-001                  2.0000005696581113E-002                  2.0618937223276831E-001                  3.9663272956334134E-001                  2.0618937223276831E-001                  3.9663288869164703E-001                  2.0498417285085946E+000                  6.2134112275975062E-001 
                                    1881                  8.4088590526321239E-001                 -4.4903181352402982E-001                  6.8373230907558495E+000                  9.5656240134069970E-001                  1.5918725168114609E+001                  6.9958040211494787E-001                  2.8041959208570177E-001                  2.0000005799350351E-002                  2.0625379194186613E-001                  3.9663241067830041E-001                  2.0625379194186613E-001                  3.9663257012082087E-001                  2.0498565363321815E+000                  6.2134226385550106E-001 
                                    1882                  8.4032216343740973E-001                 -4.4931485634208995E-001                  6.8376103046270904E+000                  9.5766636866121124E-001                  1.5920117260568221E+001                  6.9957790049827195E-001                  2.8042209359780718E-001                  2.0000005903920925E-002                  2.0631826998399097E-001                  3.9663209118426024E-001                  2.0631826998399097E-001                  3.9663225093128029E-001                  2.0498714016113242E+000                  6.2134341137768034E-001 
                                    1883                  8.3975842161160708E-001                 -4.4959773296036332E-001                  6.8378972439502812E+000                  9.5876884639153359E-001                  1.5921507587470325E+001                  6.9957538493882365E-001                  2.8042460905082112E-001                  2.0000006010355231E-002                  2.0638279916851368E-001                  3.9663177109077341E-001                  2.0638279916851368E-001                  3.9663193113751682E-001                  2.0498862554995427E+000                  6.2134456572182484E-001 
                                    1884                  8.3919467978580442E-001                 -4.4988044412226769E-001                  6.8381846114759410E+000                  9.5987252601708506E-001                  1.5922899549690509E+001                  6.9957286236602201E-001                  2.8042713151559473E-001                  2.0000006118383262E-002                  2.0644731880096692E-001                  3.9663144964665720E-001                  2.0644731880096692E-001                  3.9663161076142894E-001                  2.0499004963539176E+000                  6.2134572343751016E-001 
                                    1885                  8.3862817628082154E-001                 -4.5016437431733386E-001                  6.8384724060091511E+000                  9.6097741317207985E-001                  1.5924293146015152E+001                  6.9957031593192653E-001                  2.8042967783931033E-001                  2.0000006228763079E-002                  2.0651229092560555E-001                  3.9663112682635376E-001                  2.0651229092560555E-001                  3.9663128823650551E-001                  2.0499156402455778E+000                  6.2134689260347242E-001 
                                    1886                  8.3806167277583854E-001                 -4.5044813893055896E-001                  6.8387599260748146E+000                  9.6208080863280088E-001                  1.5925684974973759E+001                  6.9956775616198452E-001                  2.8043223749693996E-001                  2.0000006341075460E-002                  2.0657732365011328E-001                  3.9663080343499324E-001                  2.0657732365011328E-001                  3.9663096513067353E-001                  2.0499308651610377E+000                  6.2134806829854694E-001 
                                    1887                  8.3749516927085577E-001                 -4.5073173870895272E-001                  6.8390471725803970E+000                  9.6318271697667890E-001                  1.5927075041710838E+001                  6.9956518207050045E-001                  2.8043481147410521E-001                  2.0000006455394348E-002                  2.0664240980738263E-001                  3.9663047948181540E-001                  2.0664240980738263E-001                  3.9663064145840432E-001                  2.0499461026105474E+000                  6.2134925099436145E-001 
                                    1888                  8.3692866576587277E-001                 -4.5101517439680772E-001                  6.8393348474452553E+000                  9.6428582208520586E-001                  1.5928466738800202E+001                  6.9956260087286481E-001                  2.8043739255571165E-001                  2.0000006571423534E-002                  2.0670748777247416E-001                  3.9663015420881703E-001                  2.0670748777247416E-001                  3.9663031724181358E-001                  2.0499607424784085E+000                  6.2135043710427684E-001 
                                    1889                  8.3635939331199582E-001                 -4.5129983091506715E-001                  6.8396229494920657E+000                  9.6539012973919769E-001                  1.5929860065059687E+001                  6.9955999532592461E-001                  2.8043999798409752E-001                  2.0000006689977923E-002                  2.0677302347538601E-001                  3.9662982758994930E-001                  2.0677302347538601E-001                  3.9662999089938317E-001                  2.0499763194550922E+000                  6.2135163489662004E-001 
                                    1890                  8.3579012085811899E-001                 -4.5158432323625031E-001                  6.8399107780769492E+000                  9.6649294813949427E-001                  1.5931251627320540E+001                  6.9955737622120862E-001                  2.8044261696818540E-001                  2.0000006810605986E-002                  2.0683862210243842E-001                  3.9662950043817552E-001                  2.0683862210243842E-001                  3.9662966401406241E-001                  2.0499920017483806E+000                  6.2135283932164831E-001 
                                    1891                  8.3522084840424193E-001                 -4.5186865210831145E-001                  6.8401983341080612E+000                  9.6759428190492258E-001                  1.5932641430715874E+001                  6.9955474241400062E-001                  2.8044525065260584E-001                  2.0000006933393544E-002                  2.0690427651647689E-001                  3.9662917276235038E-001                  2.0690427651647689E-001                  3.9662933660026295E-001                  2.0500077212888370E+000                  6.2135405092727214E-001 
                                    1892                  8.3465157595036510E-001                 -4.5215281827646725E-001                  6.8404863186664393E+000                  9.6869680726707907E-001                  1.5934032859472682E+001                  6.9955210141227164E-001                  2.8044789152971128E-001                  2.0000007058017077E-002                  2.0696992415759446E-001                  3.9662884379724117E-001                  2.0696992415759446E-001                  3.9662900867988399E-001                  2.0500228594703329E+000                  6.2135526598754709E-001 
                                    1893                  8.3407952734137358E-001                 -4.5243820708735216E-001                  6.8407747305925639E+000                  9.6980053015722489E-001                  1.5935425912440405E+001                  6.9954943556576055E-001                  2.8045055724888773E-001                  2.0000007185351665E-002                  2.0703603487631028E-001                  3.9662851351500883E-001                  2.0703603487631028E-001                  3.9662867865612500E-001                  2.0500389699847559E+000                  6.2135649296627360E-001 
                                    1894                  8.3350747873238196E-001                 -4.5272343310699614E-001                  6.8410628700810472E+000                  9.7090276624190319E-001                  1.5936817204803157E+001                  6.9954675593984539E-001                  2.8045323674524236E-001                  2.0000007314912249E-002                  2.0710221090498318E-001                  3.9662818273478423E-001                  2.0710221090498318E-001                  3.9662834812489656E-001                  2.0500552108741696E+000                  6.2135772668159928E-001 
                                    1895                  8.3293543012339055E-001                 -4.5300849708435292E-001                  6.8413507380408030E+000                  9.7200352018349745E-001                  1.5938206741682638E+001                  6.9954406122387069E-001                  2.8045593132933255E-001                  2.0000007446796753E-002                  2.0716844514348823E-001                  3.9662785146387280E-001                  2.0716844514348823E-001                  3.9662801709932849E-001                  2.0500715145594284E+000                  6.2135896776118893E-001 
                                    1896                  8.3236338151439904E-001                 -4.5329339976561450E-001                  6.8416390347073897E+000                  9.7310546051792235E-001                  1.5939597898907760E+001                  6.9954135922381411E-001                  2.8045863319553410E-001                  2.0000007580651791E-002                  2.0723467409043972E-001                  3.9662751893049653E-001                  2.0723467409043972E-001                  3.9662768560068745E-001                  2.0500872539066863E+000                  6.2136021233711902E-001 
                                    1897                  8.3178854960895343E-001                 -4.5357952691728032E-001                  6.8419277589393168E+000                  9.7420859332702581E-001                  1.5940990675359686E+001                  6.9953863188180854E-001                  2.8046136040077363E-001                  2.0000007717417834E-002                  2.0730137155080969E-001                  3.9662718510622624E-001                  2.0730137155080969E-001                  3.9662735201836141E-001                  2.0501040019879753E+000                  6.2136146906874434E-001 
                                    1898                  8.3121371770350783E-001                 -4.5386549270500082E-001                  6.8422162117769529E+000                  9.7531024178565795E-001                  1.5942381694626794E+001                  6.9953589054114163E-001                  2.8046410160228608E-001                  2.0000007856572299E-002                  2.0736813676944624E-001                  3.9662685081726134E-001                  2.0736813676944624E-001                  3.9662701796174382E-001                  2.0501209062779520E+000                  6.2136273264000275E-001 
                                    1899                  8.3063888579806222E-001                 -4.5415129787877284E-001                  6.8425043941300308E+000                  9.7641041060253086E-001                  1.5943770961819334E+001                  6.9953313371694392E-001                  2.8046685828482770E-001                  2.0000007998228320E-002                  2.0743496269035100E-001                  3.9662651607053151E-001                  2.0743496269035100E-001                  3.9662668344389640E-001                  2.0501378997573991E+000                  6.2136400376212286E-001 
                                    1900                  8.3006405389261650E-001                 -4.5443694318581912E-001                  6.8427930053814938E+000                  9.7751176056796707E-001                  1.5945161844316631E+001                  6.9953036953002790E-001                  2.8046962232797240E-001                  2.0000008141999759E-002                  2.0750178486437948E-001                  3.9662618008853950E-001                  2.0750178486437948E-001                  3.9662634848628248E-001                  2.0501543467301664E+000                  6.2136527841704636E-001 
                                    1901                  8.2948643161565272E-001                 -4.5472381480659008E-001                  6.8430820444080984E+000                  9.7861429792044352E-001                  1.5946554341031700E+001                  6.9952757949669175E-001                  2.8047241221441183E-001                  2.0000008288896476E-002                  2.0756908108489547E-001                  3.9662584284224195E-001                  2.0756908108489547E-001                  3.9662601146539073E-001                  2.0501718400324207E+000                  6.2136656546843116E-001 
                                    1902                  8.2890880933868882E-001                 -4.5501052651254220E-001                  6.8433708131032311E+000                  9.7971535338307769E-001                  1.5947945084008845E+001                  6.9952477525091850E-001                  2.8047521631072536E-001                  2.0000008438356143E-002                  2.0763644757679833E-001                  3.9662550516458323E-001                  2.0763644757679833E-001                  3.9662567400341259E-001                  2.0501895161752453E+000                  6.2136785945988904E-001 
                                    1903                  8.2833118706172515E-001                 -4.5529707905479405E-001                  6.8436593123775138E+000                  9.8081493171260381E-001                  1.5949334078346819E+001                  6.9952195512823523E-001                  2.8047803628125628E-001                  2.0000008590508545E-002                  2.0770387733450629E-001                  3.9662516706210810E-001                  2.0770387733450629E-001                  3.9662533611334566E-001                  2.0502073087609571E+000                  6.2136916118880003E-001 
                                    1904                  8.2775356478476125E-001                 -4.5558347318164999E-001                  6.8439482407541332E+000                  9.8191568590831302E-001                  1.5950724682923580E+001                  6.9951912756713741E-001                  2.8048086368793135E-001                  2.0000008744931241E-002                  2.0777130495480053E-001                  3.9662482775195113E-001                  2.0777130495480053E-001                  3.9662499781685029E-001                  2.0502245734965516E+000                  6.2137046648558036E-001 
                                    1905                  8.2717314512891049E-001                 -4.5587109548147392E-001                  6.8442375971283287E+000                  9.8301762236673862E-001                  1.5952116896684162E+001                  6.9951627365360336E-001                  2.8048371744368639E-001                  2.0000008902710253E-002                  2.0783921225468016E-001                  3.9662448720444576E-001                  2.0783921225468016E-001                  3.9662465747819842E-001                  2.0502429233844111E+000                  6.2137178442035079E-001 
                                    1906                  8.2659272547305973E-001                 -4.5615855933785776E-001                  6.8445266842537515E+000                  9.8411807940283691E-001                  1.5953507360180618E+001                  6.9951340531500683E-001                  2.8048658562175360E-001                  2.0000009063239510E-002                  2.0790719240495317E-001                  3.9662414625894138E-001                  2.0790719240495317E-001                  3.9662431673169357E-001                  2.0502614835538209E+000                  6.2137310939511892E-001 
                                    1907                  8.2601230581720908E-001                 -4.5644586550308469E-001                  6.8448155030419828E+000                  9.8521706182364488E-001                  1.5954896078500280E+001                  6.9951052070028974E-001                  2.8048947007304353E-001                  2.0000009226666782E-002                  2.0797523845718169E-001                  3.9662380492158650E-001                  2.0797523845718169E-001                  3.9662397559026397E-001                  2.0502801882940740E+000                  6.2137444229676608E-001 
                                    1908                  8.2543188616135843E-001                 -4.5673301472660255E-001                  6.8451047511493348E+000                  9.8631721479003109E-001                  1.5956286401967647E+001                  6.9950762857338544E-001                  2.8049236203408351E-001                  2.0000009392530993E-002                  2.0804328404912475E-001                  3.9662346240450597E-001                  2.0804328404912475E-001                  3.9662363407576984E-001                  2.0502983846945990E+000                  6.2137577880044148E-001 
                                    1909                  8.2484866218838859E-001                 -4.5702139399855873E-001                  6.8453944274897500E+000                  9.8741854485687497E-001                  1.5957678329559865E+001                  6.9950470958875677E-001                  2.8049528084924413E-001                  2.0000009561999099E-002                  2.0811181505593962E-001                  3.9662311867740746E-001                  2.0811181505593962E-001                  3.9662329054095669E-001                  2.0503177063245452E+000                  6.2137712818330937E-001 
                                    1910                  8.2426543821541876E-001                 -4.5730961632110184E-001                  6.8456838356844045E+000                  9.8851839797540808E-001                  1.5959068510389049E+001                  6.9950177596834506E-001                  2.8049821429723631E-001                  2.0000009734418622E-002                  2.0818042155970928E-001                  3.9662277458570311E-001                  2.0818042155970928E-001                  3.9662294663155528E-001                  2.0503372665025195E+000                  6.2137848470522361E-001 
                                    1911                  8.2368221424244892E-001                 -4.5759768244774507E-001                  6.8459729766459052E+000                  9.8961677900422795E-001                  1.5960456949530951E+001                  6.9949882567033550E-001                  2.8050116441970707E-001                  2.0000009909957428E-002                  2.0824909667711469E-001                  3.9662243013513715E-001                  2.0824909667711469E-001                  3.9662260236042013E-001                  2.0503570002824656E+000                  6.2137984934457058E-001 
                                    1912                  8.2309899026947919E-001                 -4.5788559312914406E-001                  6.8462625471565763E+000                  9.9071632521599617E-001                  1.5961846988704320E+001                  6.9949586779822970E-001                  2.8050412211365833E-001                  2.0000010088111919E-002                  2.0831777308119911E-001                  3.9662208453319558E-001                  2.0831777308119911E-001                  3.9662225774962212E-001                  2.0503762461088000E+000                  6.2138121761443144E-001 
                                    1913                  8.2251295511175493E-001                 -4.5817473575096423E-001                  6.8465525461493000E+000                  9.9181704332871645E-001                  1.5963238626918590E+001                  6.9949288256051034E-001                  2.8050710716935318E-001                  2.0000010270136537E-002                  2.0838694073992819E-001                  3.9662173774893528E-001                  2.0838694073992819E-001                  3.9662191114106543E-001                  2.0503966585243525E+000                  6.2138259900595960E-001 
                                    1914                  8.2192691995403055E-001                 -4.5846372294047738E-001                  6.8468422781200209E+000                  9.9291628697075929E-001                  1.5964628521898323E+001                  6.9948988248602340E-001                  2.8051010705864826E-001                  2.0000010455328399E-002                  2.0845618661219034E-001                  3.9662139063350682E-001                  2.0845618661219034E-001                  3.9662156419122108E-001                  2.0504173386045266E+000                  6.2138398763095293E-001 
                                    1915                  8.2134088479630629E-001                 -4.5875255545248528E-001                  6.8471317439824499E+000                  9.9401406105487766E-001                  1.5966016678707749E+001                  6.9948686533430204E-001                  2.8051312402182066E-001                  2.0000010643877353E-002                  2.0852550388800248E-001                  3.9662104319223729E-001                  2.0852550388800248E-001                  3.9662121691287205E-001                  2.0504382222476676E+000                  6.2138538456309089E-001 
                                    1916                  8.2075484963858203E-001                 -4.5904123403890396E-001                  6.8474216396378127E+000                  9.9511299491867466E-001                  1.5967406430407220E+001                  6.9948384055285084E-001                  2.8051614861191493E-001                  2.0000010835234283E-002                  2.0859482426874887E-001                  3.9662069462832567E-001                  2.0859482426874887E-001                  3.9662086932829832E-001                  2.0504586392135682E+000                  6.2138678515123635E-001 
                                    1917                  8.2016599650054667E-001                 -4.5933114647457063E-001                  6.8477119640381767E+000                  9.9621309544514935E-001                  1.5968797776038606E+001                  6.9948078789796131E-001                  2.8051920107129191E-001                  2.0000011030746778E-002                  2.0866464185194442E-001                  3.9662034491013126E-001                  2.0866464185194442E-001                  3.9662051976922846E-001                  2.0504802654519407E+000                  6.2138819910351983E-001 
                                    1918                  8.1957714336251142E-001                 -4.5962090501853081E-001                  6.8480020225614924E+000                  9.9731172398353340E-001                  1.5970187381991686E+001                  6.9947772020948362E-001                  2.8052226856085827E-001                  2.0000011229658110E-002                  2.0873454043813267E-001                  3.9661999489413952E-001                  2.0873454043813267E-001                  3.9662016990213539E-001                  2.0505021893504423E+000                  6.2138962038172574E-001 
                                    1919                  8.1898829022447606E-001                 -4.5991051042695130E-001                  6.8482918161226571E+000                  9.9840888550384366E-001                  1.5971575253319068E+001                  6.9947463503785134E-001                  2.8052535352996572E-001                  2.0000011432182996E-002                  2.0880451329822505E-001                  3.9661964458517390E-001                  2.0880451329822505E-001                  3.9661981973965671E-001                  2.0505243477253732E+000                  6.2139105015983975E-001 
                                    1920                  8.1839943708644058E-001                 -4.6019996345307690E-001                  6.8485820397347030E+000                  9.9950720135769722E-001                  1.5972964714369889E+001                  6.9947154218964092E-001                  2.8052844617263695E-001                  2.0000011637722137E-002                  2.0887449115726095E-001                  3.9661929318245615E-001                  2.0887449115726095E-001                  3.9661946930422248E-001                  2.0505460616355156E+000                  6.2139248361525468E-001 
                                    1921                  8.1780775924612004E-001                 -4.6049065225440994E-001                  6.8488726923691265E+000                  1.0006066785954721E+000                  1.5974355764218567E+001                  6.9946842096154938E-001                  2.8053156719072725E-001                  2.0000011847723376E-002                  2.0894497227659145E-001                  3.9661894065363740E-001                  2.0894497227659145E-001                  3.9661911691804674E-001                  2.0505690288520908E+000                  6.2139393067663495E-001 
                                    1922                  8.1721608140579927E-001                 -4.6078118872859064E-001                  6.8491630802931276E+000                  1.0017046863320158E+000                  1.5975745077973066E+001                  6.9946528450772560E-001                  2.8053470343090176E-001                  2.0000012061372585E-002                  2.0901553726394517E-001                  3.9661858786026666E-001                  2.0901553726394517E-001                  3.9661876425695203E-001                  2.0505923246311459E+000                  6.2139538515418935E-001 
                                    1923                  8.1662440356547872E-001                 -4.6107157363320844E-001                  6.8494532044228666E+000                  1.0028012295940125E+000                  1.5977132660674499E+001                  6.9946213017196379E-001                  2.8053785754912536E-001                  2.0000012278910795E-002                  2.0908617947911151E-001                  3.9661823480673963E-001                  2.0908617947911151E-001                  3.9661841133350317E-001                  2.0506158867828330E+000                  6.2139684832103403E-001 
                                    1924                  8.1603272572515806E-001                 -4.6136180772290919E-001                  6.8497437588761008E+000                  1.0038989217013585E+000                  1.5978521827907437E+001                  6.9945896811987751E-001                  2.8054101938043730E-001                  2.0000012499685194E-002                  2.0915682866634352E-001                  3.9661788068871168E-001                  2.0915682866634352E-001                  3.9661805817035367E-001                  2.0506390276498609E+000                  6.2139831518308508E-001 
                                    1925                  8.1543821653568649E-001                 -4.6165327953123647E-001                  6.8500347426440049E+000                  1.0049977698720256E+000                  1.5979912578779055E+001                  6.9945577718802077E-001                  2.8054421008672836E-001                  2.0000012725250871E-002                  2.0922798728676223E-001                  3.9661752547315832E-001                  2.0922798728676223E-001                  3.9661770308093502E-001                  2.0506634672598327E+000                  6.2139979588981753E-001 
                                    1926                  8.1484370734621470E-001                 -4.6194460060136844E-001                  6.8503254628903862E+000                  1.0060951510299252E+000                  1.5981301597168924E+001                  6.9945257085203083E-001                  2.8054741619323775E-001                  2.0000012954731416E-002                  2.0929923280381477E-001                  3.9661717002636426E-001                  2.0929923280381477E-001                  3.9661734774976132E-001                  2.0506882672801869E+000                  6.2140128409642659E-001 
                                    1927                  8.1424919815674290E-001                 -4.6223577169239294E-001                  6.8506159205334312E+000                  1.0071910702614808E+000                  1.5982688888106500E+001                  6.9944934623736355E-001                  2.8055064057423895E-001                  2.0000013188397503E-002                  2.0937055907415270E-001                  3.9661681435227869E-001                  2.0937055907415270E-001                  3.9661699218932145E-001                  2.0507133665819479E+000                  6.2140278118077430E-001 
                                    1928                  8.1365468896727133E-001                 -4.6252679356041509E-001                  6.8509068087901541E+000                  1.0082881328031275E+000                  1.5984077758358406E+001                  6.9944611388030054E-001                  2.8055387269416149E-001                  2.0000013425538032E-002                  2.0944189553130849E-001                  3.9661645764335807E-001                  2.0944189553130849E-001                  3.9661663642249678E-001                  2.0507380687763836E+000                  6.2140428197169717E-001 
                                    1929                  8.1305734185843981E-001                 -4.6281905510827909E-001                  6.8511981266743058E+000                  1.0093863460418206E+000                  1.5985468207064622E+001                  6.9944285214482749E-001                  2.8055713418734901E-001                  2.0000013667823557E-002                  2.0951374960625302E-001                  3.9661609986588681E-001                  2.0951374960625302E-001                  3.9661627875462246E-001                  2.0507641166146264E+000                  6.2140579684544894E-001 
                                    1930                  8.1245999474960828E-001                 -4.6311116753177833E-001                  6.8514891822568966E+000                  1.0104830947512324E+000                  1.5986856926929986E+001                  6.9943957483440433E-001                  2.8056041125128522E-001                  2.0000013914310388E-002                  2.0958569612037781E-001                  3.9661574189055965E-001                  2.0958569612037781E-001                  3.9661592087822323E-001                  2.0507905576837593E+000                  6.2140731929918580E-001 
                                    1931                  8.1186264764077687E-001                 -4.6340313159157437E-001                  6.8517799764614571E+000                  1.0115783840773827E+000                  1.5988243922972368E+001                  6.9943627884674298E-001                  2.8056370698795446E-001                  2.0000014165302504E-002                  2.0965772934866941E-001                  3.9661538372086957E-001                  2.0965772934866941E-001                  3.9661556280571464E-001                  2.0508173320415435E+000                  6.2140885082002806E-001 
                                    1932                  8.1126530053194523E-001                 -4.6369494804531852E-001                  6.8520712015996228E+000                  1.0126748111197399E+000                  1.5989632493086479E+001                  6.9943297510189029E-001                  2.8056701047808502E-001                  2.0000014420024748E-002                  2.0972977776773616E-001                  3.9661502454644776E-001                  2.0972977776773616E-001                  3.9661520456021682E-001                  2.0508437345593205E+000                  6.2141038605342847E-001 
                                    1933                  8.1066510901177347E-001                 -4.6398800615826302E-001                  6.8523628567094654E+000                  1.0137723834343222E+000                  1.5991022636445333E+001                  6.9942964148632580E-001                  2.8057034383340274E-001                  2.0000014680271461E-002                  2.0980235314935375E-001                  3.9661466433288151E-001                  2.0980235314935375E-001                  3.9661484443966466E-001                  2.0508715311811745E+000                  6.2141193560479691E-001 
                                    1934                  8.1006491749160181E-001                 -4.6428091678606059E-001                  6.8526542507767845E+000                  1.0148684936896244E+000                  1.5992411054633044E+001                  6.9942629213483498E-001                  2.8057369292013723E-001                  2.0000014945027789E-002                  2.0987502695558224E-001                  3.9661430395494046E-001                  2.0987502695558224E-001                  3.9661448414391098E-001                  2.0508997549809718E+000                  6.2141349281158298E-001 
                                    1935                  8.0946472597142993E-001                 -4.6457368069102983E-001                  6.8529453847305684E+000                  1.0159631470908608E+000                  1.5993797752655807E+001                  6.9942292371805748E-001                  2.8057706106730979E-001                  2.0000015214632683E-002                  2.0994779357146609E-001                  3.9661394341566286E-001                  2.0994779357146609E-001                  3.9661412368530169E-001                  2.0509283472966864E+000                  6.2141505926984653E-001 
                                    1936                  8.0886453445125805E-001                 -4.6486629863245299E-001                  6.8532369499702348E+000                  1.0170589325520882E+000                  1.5995186019482320E+001                  6.9941954754384239E-001                  2.8058043696791557E-001                  2.0000015488242040E-002                  2.1002058047516889E-001                  3.9661358190220791E-001                  2.1002058047516889E-001                  3.9661376308720253E-001                  2.0509565942856081E+000                  6.2141662943969511E-001 
                                    1937                  8.0826149210758880E-001                 -4.6516016023097329E-001                  6.8535289455585628E+000                  1.0181558577990169E+000                  1.5996575854318772E+001                  6.9941614101853988E-001                  2.8058384321367597E-001                  2.0000015767784207E-002                  2.1009390387536908E-001                  3.9661321937946259E-001                  2.1009390387536908E-001                  3.9661340064083528E-001                  2.0509862855966374E+000                  6.2141821415696541E-001 
                                    1938                  8.0765844976391965E-001                 -4.6545387600948246E-001                  6.8538206814031017E+000                  1.0192513234400311E+000                  1.5997963967682809E+001                  6.9941271861445442E-001                  2.8058726533337924E-001                  2.0000016052166281E-002                  2.1016733178414010E-001                  3.9661285672593793E-001                  2.1016733178414010E-001                  3.9661303805270026E-001                  2.0510164393043993E+000                  6.2141980659643825E-001 
                                    1939                  8.0705540742025061E-001                 -4.6574744673205198E-001                  6.8541121584383768E+000                  1.0203453347432523E+000                  1.5999350364568988E+001                  6.9940927676393427E-001                  2.8059070689429860E-001                  2.0000016341767068E-002                  2.1024085871020343E-001                  3.9661249394420051E-001                  2.1024085871020343E-001                  3.9661267533506922E-001                  2.0510469981569570E+000                  6.2142140846849980E-001 
                                    1940                  8.0645236507658136E-001                 -4.6604087315968595E-001                  6.8544040671449231E+000                  1.0214404723865158E+000                  1.6000738324965504E+001                  6.9940582717198208E-001                  2.8059415619235095E-001                  2.0000016635666973E-002                  2.1031441113139862E-001                  3.9661213021929997E-001                  2.1031441113139862E-001                  3.9661231251155504E-001                  2.0510772396093540E+000                  6.2142301404340261E-001 
                                    1941                  8.0584646557870077E-001                 -4.6633554526123766E-001                  6.8546964066106462E+000                  1.0225367442682791E+000                  1.6002127848111812E+001                  6.9940234675492974E-001                  2.8059763630913243E-001                  2.0000016935937781E-002                  2.1038850978900833E-001                  3.9661176551540622E-001                  2.1038850978900833E-001                  3.9661194786735310E-001                  2.0511089775336813E+000                  6.2142463439216411E-001 
                                    1942                  8.0524056608082017E-001                 -4.6663007323439076E-001                  6.8549884876716725E+000                  1.0236315589833118E+000                  1.6003515653513816E+001                  6.9939885032607052E-001                  2.8060113243252571E-001                  2.0000017241403767E-002                  2.1046271915561934E-001                  3.9661140071443501E-001                  2.1046271915561934E-001                  3.9661158311492062E-001                  2.0511412145207970E+000                  6.2142626252524236E-001 
                                    1943                  8.0463466658293947E-001                 -4.6692445784505893E-001                  6.8552803112681655E+000                  1.0247249218636170E+000                  1.6004901746154420E+001                  6.9939533407623600E-001                  2.8060464837127758E-001                  2.0000017552486371E-002                  2.1053703387648720E-001                  3.9661103581847562E-001                  2.1053703387648720E-001                  3.9661121826645529E-001                  2.0511738948510798E+000                  6.2142790026890038E-001 
