                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3831                  1.1299999999999999E+000                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2658533729074197E+003                  1.6304867649724200E+000                  1.0835559575968015E+000                 -1.8677323979265887E+000                  6.3309138979442414E-001                  4.1505793952629610E-005                  3.4657038984186050E-001                  1.4194879556608669E-003                  3.6639305476754936E-003                  9.0510497993179333E-003                  2.0850244285476856E-003                  1.1299999999999999E+000                  0.0000000000000000E+000                  7.8130605620834537E-001                  2.3061196478932905E-004                  3.2575418073570667E-001                  3.2272717289495573E-003                  1.9356114407027695E-003                  1.0582929654883957E-002                  2.3560775991695484E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619274597541034E+004                  1.7020376903789517E+007                  6.9304457066176434E+009                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4985580267571552E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2499                  5.6069869086628799E-001                 -5.6633295976520848E-001                  6.9134264534611782E+000                  1.3157733621612273E+000                  1.6354463620716405E+001                  6.9854783522343233E-001                  2.8145048062302208E-001                  2.0001684153545529E-002                  2.8082071096779981E-001                  3.9644483047403684E-001                  2.8082071096779981E-001                  3.9644491490234690E-001                  1.5999920811194370E+000                  6.2182468257255985E-001 
                                    2500                  5.6032147206910321E-001                 -5.6651922713402003E-001                  6.9135847168614655E+000                  1.3162859652582457E+000                  1.6355135275165328E+001                  6.9854428020189907E-001                  2.8145402026977634E-001                  2.0001699528324535E-002                  2.8089574862063327E-001                  3.9644466179259091E-001                  2.8089574862063327E-001                  3.9644474628633086E-001                  1.5999219888416403E+000                  6.2182636830790983E-001 
                                    2501                  5.5994288202957809E-001                 -5.6670618997223332E-001                  6.9137433915007289E+000                  1.3167997243023895E+000                  1.6355808495523306E+001                  6.9854070304953653E-001                  2.8145758187711328E-001                  2.0001715073350246E-002                  2.8097115046530319E-001                  3.9644449283853106E-001                  2.8097115046530319E-001                  3.9644457731556099E-001                  1.5998514649920057E+000                  6.2182806464982088E-001 
                                    2502                  5.5956429199005298E-001                 -5.6689317493204294E-001                  6.9139020264058599E+000                  1.3173131594748537E+000                  1.6356481348497812E+001                  6.9853711327535772E-001                  2.8146115594996307E-001                  2.0001730774679150E-002                  2.8104654447789368E-001                  3.9644432411648201E-001                  2.8104654447789368E-001                  3.9644440847750650E-001                  1.5997807022695139E+000                  6.2182976709565252E-001 
                                    2503                  5.5918570195052775E-001                 -5.6708017851734549E-001                  6.9140606279966121E+000                  1.3178263203915190E+000                  1.6357153891405389E+001                  6.9853351424851651E-001                  2.8146473915966441E-001                  2.0001746591819081E-002                  2.8112199748593208E-001                  3.9644415558492069E-001                  2.8112199748593208E-001                  3.9644423985070132E-001                  1.5997097625111423E+000                  6.2183147402365213E-001 
                                    2504                  5.5880711191100252E-001                 -5.6726720460632474E-001                  6.9142191900033501E+000                  1.3183391578377999E+000                  1.6357826067446751E+001                  6.9852990251139802E-001                  2.8146833492027168E-001                  2.0001762568330306E-002                  2.8119749813389389E-001                  3.9644398728339475E-001                  2.8119749813389389E-001                  3.9644407143415772E-001                  1.5996385820132228E+000                  6.2183318709845048E-001 
                                    2505                  5.5842852187147740E-001                 -5.6745424956858448E-001                  6.9143777847180807E+000                  1.3188519306229027E+000                  1.6358498208929458E+001                  6.9852627877687201E-001                  2.8147194254858166E-001                  2.0001778674546333E-002                  2.8127303432045597E-001                  3.9644381910394916E-001                  2.8127303432045597E-001                  3.9644390319367195E-001                  1.5995672242313324E+000                  6.2183490596522994E-001 
                                    2506                  5.5804993183195228E-001                 -5.6764131741806567E-001                  6.9145364311342146E+000                  1.3193646689763225E+000                  1.6359170363689444E+001                  6.9852263844187701E-001                  2.8147556659764311E-001                  2.0001794960479824E-002                  2.8134856190776902E-001                  3.9644365106144530E-001                  2.8134856190776902E-001                  3.9644373508269726E-001                  1.5994956238250018E+000                  6.2183663283559254E-001 
                                    2507                  5.5767134179242706E-001                 -5.6782840440673465E-001                  6.9146949791692718E+000                  1.3198769276979614E+000                  1.6359841938032151E+001                  6.9851899155138408E-001                  2.8147919709539138E-001                  2.0001811353224541E-002                  2.8142413896649993E-001                  3.9644348326976120E-001                  2.8142413896649993E-001                  3.9644356716560325E-001                  1.5994238455771124E+000                  6.2183836290196493E-001 
                                    2508                  5.5729275175290183E-001                 -5.6801551469413536E-001                  6.9148535259713162E+000                  1.3203890010164185E+000                  1.6360513323627966E+001                  6.9851533549513412E-001                  2.8148283660988060E-001                  2.0001827894985280E-002                  2.8149987401697912E-001                  3.9644331565115487E-001                  2.8149987401697912E-001                  3.9644339961165259E-001                  1.5993518223737240E+000                  6.2184009740763257E-001 
                                    2509                  5.5691279326853460E-001                 -5.6820332066894352E-001                  6.9150124832624567E+000                  1.3209022255625098E+000                  1.6361186269584344E+001                  6.9851165705876106E-001                  2.8148649832505940E-001                  2.0001844616179598E-002                  2.8157597551588343E-001                  3.9644314775449596E-001                  2.8157597551588343E-001                  3.9644323170282542E-001                  1.5992793618706345E+000                  6.2184184264188713E-001 
                                    2510                  5.5653283478416737E-001                 -5.6839115060396583E-001                  6.9151714009388909E+000                  1.3214151239170016E+000                  1.6361858845748085E+001                  6.9850796543701699E-001                  2.8149017305396284E-001                  2.0001861509020169E-002                  2.8165206747045052E-001                  3.9644298008485451E-001                  2.8165206747045052E-001                  3.9644306391967521E-001                  1.5992066510312610E+000                  6.2184359425278002E-001 
                                    2511                  5.5615287629980026E-001                 -5.6857900016299046E-001                  6.9153302862712431E+000                  1.3219277527741484E+000                  1.6362531117592724E+001                  6.9850426460663173E-001                  2.8149385687035960E-001                  2.0001878523008720E-002                  2.8172821892372418E-001                  3.9644281259485808E-001                  2.8172821892372418E-001                  3.9644289633985630E-001                  1.5991337629625271E+000                  6.2184535032587573E-001 
                                    2512                  5.5577291781543303E-001                 -5.6876687407622395E-001                  6.9154891321443142E+000                  1.3224400558478955E+000                  1.6363203020173724E+001                  6.9850055050101989E-001                  2.8149755378697400E-001                  2.0001895712006057E-002                  2.8180441648347948E-001                  3.9644264532987200E-001                  2.8180441648347948E-001                  3.9644272896236504E-001                  1.5990606225874124E+000                  6.2184711281918725E-001 
                                    2513                  5.5539295933106581E-001                 -5.6895476785864885E-001                  6.9156480095903667E+000                  1.3229522918003829E+000                  1.6363874884599603E+001                  6.9849682444978223E-001                  2.8150126251362917E-001                  2.0001913036588603E-002                  2.8188065066246687E-001                  3.9644247817861472E-001                  2.8188065066246687E-001                  3.9644256175424336E-001                  1.5989873047325920E+000                  6.2184888108123271E-001 
                                    2514                  5.5501300084669858E-001                 -5.6914268639080512E-001                  6.9158069403489772E+000                  1.3234644949148895E+000                  1.6364546765266894E+001                  6.9849308107179475E-001                  2.8150498836980697E-001                  2.0001930558398273E-002                  2.8195687449334439E-001                  3.9644231115838668E-001                  2.8195687449334439E-001                  3.9644239466850073E-001                  1.5989137325830600E+000                  6.2185065769783288E-001 
                                    2515                  5.5463304236233135E-001                 -5.6933062505596177E-001                  6.9159657758011930E+000                  1.3239762303478864E+000                  1.6365218080578980E+001                  6.9848933116705814E-001                  2.8150872064095334E-001                  2.0001948191988528E-002                  2.8203314694531306E-001                  3.9644214437554343E-001                  2.8203314694531306E-001                  3.9644222776696503E-001                  1.5988399823974939E+000                  6.2185243749739372E-001 
                                    2516                  5.5425308387796413E-001                 -5.6951858889646534E-001                  6.9161246081642549E+000                  1.3244877712140573E+000                  1.6365889195944732E+001                  6.9848557168684788E-001                  2.8151246232383920E-001                  2.0001965989312920E-002                  2.8210957620889393E-001                  3.9644197776342655E-001                  2.8210957620889393E-001                  3.9644206121891024E-001                  1.5987659754650869E+000                  6.2185422193534023E-001 
                                    2517                  5.5387175988809201E-001                 -5.6970724859835054E-001                  6.9162838502364830E+000                  1.3250004584740138E+000                  1.6366561865978699E+001                  6.9848178958145291E-001                  2.8151622644287061E-001                  2.0001983975676429E-002                  2.8218637413312569E-001                  3.9644181086751307E-001                  2.8218637413312569E-001                  3.9644189431546983E-001                  1.5986915254330731E+000                  6.2185601722194361E-001 
                                    2518                  5.5349043589821978E-001                 -5.6989593416591922E-001                  6.9164430528429399E+000                  1.3255128172784716E+000                  1.6367234163891325E+001                  6.9847799371261843E-001                  2.8152000413694006E-001                  2.0002002150441456E-002                  2.8226316070211999E-001                  3.9644164419342393E-001                  2.8226316070211999E-001                  3.9644172753046847E-001                  1.5986168130868985E+000                  6.2185781916501426E-001 
                                    2519                  5.5310911190834766E-001                 -5.7008464034568962E-001                  6.9166022240733867E+000                  1.3260249112971241E+000                  1.6367906163186234E+001                  6.9847418868720412E-001                  2.8152379086095364E-001                  2.0002020451842295E-002                  2.8234000728209396E-001                  3.9644147768800414E-001                  2.8234000728209396E-001                  3.9644156094071403E-001                  1.5985419233455089E+000                  6.2185962554649332E-001 
                                    2520                  5.5272778791847543E-001                 -5.7027337279741086E-001                  6.9167613559988981E+000                  1.3265366772756997E+000                  1.6368577790900492E+001                  6.9847036980583788E-001                  2.8152759124883669E-001                  2.0002038945325484E-002                  2.8241689833745837E-001                  3.9644131140237099E-001                  2.8241689833745837E-001                  3.9644139454518756E-001                  1.5984667692149241E+000                  6.2186143862932419E-001 
                                    2521                  5.5234646392860332E-001                 -5.7046212610389080E-001                  6.9169205183778901E+000                  1.3270483737098784E+000                  1.6369249376927002E+001                  6.9846653906460032E-001                  2.8153140335496513E-001                  2.0002057580434496E-002                  2.8249382710407850E-001                  3.9644114522195706E-001                  2.8249382710407850E-001                  3.9644122831216400E-001                  1.5983914374404244E+000                  6.2186325744135851E-001 
                                    2522                  5.5196513993873120E-001                 -5.7065090609016422E-001                  6.9170797356821332E+000                  1.3275600388446167E+000                  1.6369920982095056E+001                  6.9846269024081564E-001                  2.8153523332730612E-001                  2.0002076431878235E-002                  2.8257074367448232E-001                  3.9644097916645354E-001                  2.8257074367448232E-001                  3.9644106219420527E-001                  1.5983158391833734E+000                  6.2186508497326431E-001 
                                    2523                  5.5158381594885897E-001                 -5.7083970719284849E-001                  6.9172388607343205E+000                  1.3280712481079417E+000                  1.6370592036812749E+001                  6.9845883492891370E-001                  2.8153906967087167E-001                  2.0002095400214692E-002                  2.8264770802197575E-001                  3.9644081333485154E-001                  2.8264770802197575E-001                  3.9644089625065254E-001                  1.5982400627313054E+000                  6.2186691567037156E-001 
                                    2524                  5.5120249195898685E-001                 -5.7102853541548215E-001                  6.9173979808917307E+000                  1.3285822537881591E+000                  1.6371262880580215E+001                  6.9845496962544562E-001                  2.8154291582618768E-001                  2.0002114548366645E-002                  2.8272482790513548E-001                  3.9644064767139175E-001                  2.8272482790513548E-001                  3.9644073065083141E-001                  1.5981640172212630E+000                  6.2186875120814411E-001 
                                    2525                  5.5081980554725840E-001                 -5.7121805962809702E-001                  6.9175575099474225E+000                  1.3290944009114209E+000                  1.6371935273177868E+001                  6.9845108146066748E-001                  2.8154678464373933E-001                  2.0002133895593133E-002                  2.8280231861855420E-001                  3.9644048171810053E-001                  2.8280231861855420E-001                  3.9644056469474614E-001                  1.5980875227538280E+000                  6.2187059771042918E-001 
                                    2526                  5.5043711913553006E-001                 -5.7140761168040455E-001                  6.9177169997164238E+000                  1.3296062173702112E+000                  1.6372607291406634E+001                  6.9844717894345976E-001                  2.8155066760703146E-001                  2.0002153449508731E-002                  2.8287979606522579E-001                  3.9644031598125951E-001                  2.8287979606522579E-001                  3.9644039884968002E-001                  1.5980107534702070E+000                  6.2187245115440704E-001 
                                    2527                  5.5005443272380161E-001                 -5.7159718532259529E-001                  6.9178764590747894E+000                  1.3301177737067296E+000                  1.6373279016672335E+001                  6.9844326733361228E-001                  2.8155455953069414E-001                  2.0002173135693635E-002                  2.8295733404771678E-001                  3.9644015040199526E-001                  2.8295733404771678E-001                  3.9644023319162736E-001                  1.5979338066696334E+000                  6.2187430900732699E-001 
                                    2528                  5.4967174631207327E-001                 -5.7178678722337806E-001                  6.9180358793128143E+000                  1.3306289998014273E+000                  1.6373950368121559E+001                  6.9843934127579410E-001                  2.8155846569160775E-001                  2.0002193032598203E-002                  2.8303491477485304E-001                  3.9643998503711486E-001                  2.8303491477485304E-001                  3.9644006771955509E-001                  1.5978565828712852E+000                  6.2187617384831395E-001 
                                    2529                  5.4928905990034482E-001                 -5.7197641095393637E-001                  6.9181953289000981E+000                  1.3311401539768695E+000                  1.6374621674414531E+001                  6.9843540344568378E-001                  2.8156238347699475E-001                  2.0002213077321418E-002                  2.8311253432026812E-001                  3.9643981976873516E-001                  2.8311253432026812E-001                  3.9643990240292504E-001                  1.5977791813126299E+000                  6.2187804437812344E-001 
                                    2530                  5.4890637348861637E-001                 -5.7216606336363973E-001                  6.9183548350271211E+000                  1.3316512783297907E+000                  1.6375293002684884E+001                  6.9843144676548330E-001                  2.8156631987529618E-001                  2.0002233359220467E-002                  2.8319013972017787E-001                  3.9643965461898339E-001                  2.8319013972017787E-001                  3.9643973719385928E-001                  1.5977015005561976E+000                  6.2187992399894643E-001 
                                    2531                  5.4852368707688803E-001                 -5.7235573786251970E-001                  6.9185142519353828E+000                  1.3321619584823743E+000                  1.6375963795251725E+001                  6.9842748364198304E-001                  2.8157026259475687E-001                  2.0002253763260036E-002                  2.8326779206301644E-001                  3.9643948967960030E-001                  2.8326779206301644E-001                  3.9643957214929182E-001                  1.5976236414973795E+000                  6.2188180676427718E-001 
                                    2532                  5.4814100066515958E-001                 -5.7254544149567044E-001                  6.9186736621946139E+000                  1.3326724261889327E+000                  1.6376634366061218E+001                  6.9842351008765524E-001                  2.8157421554766576E-001                  2.0002274364679051E-002                  2.8334559856755653E-001                  3.9643932490552397E-001                  2.8334559856755653E-001                  3.9643940743861023E-001                  1.5975455005398267E+000                  6.2188369458381343E-001 
                                    2533                  5.4775695506205246E-001                 -5.7273584120064192E-001                  6.9188334805093907E+000                  1.3331840302695785E+000                  1.6377306479715237E+001                  6.9841951344584019E-001                  2.8157819137851153E-001                  2.0002295175648221E-002                  2.8342377803079205E-001                  3.9643915983530004E-001                  2.8342377803079205E-001                  3.9643924237041200E-001                  1.5974669047228227E+000                  6.2188559347901828E-001 
                                    2534                  5.4737290945894534E-001                 -5.7292627078959557E-001                  6.9189932597473209E+000                  1.3336953015341295E+000                  1.6377978216834610E+001                  6.9841550184443291E-001                  2.8158218194230372E-001                  2.0002316213263427E-002                  2.8350194221307634E-001                  3.9643899497596879E-001                  2.8350194221307634E-001                  3.9643907740563444E-001                  1.5973880210536167E+000                  6.2188749961003464E-001 
                                    2535                  5.4698886385583811E-001                 -5.7311672293535654E-001                  6.9191530095368634E+000                  1.3342063172941816E+000                  1.6378649666598630E+001                  6.9841148122019836E-001                  2.8158618139088570E-001                  2.0002337388915992E-002                  2.8358016747196690E-001                  3.9643883026300097E-001                  2.8358016747196690E-001                  3.9643891261948488E-001                  1.5973089598054591E+000                  6.2188941011773580E-001 
                                    2536                  5.4660481825273100E-001                 -5.7330720539701496E-001                  6.9193127204215328E+000                  1.3347170006679587E+000                  1.6379320740392242E+001                  6.9840744553804324E-001                  2.8159019566633209E-001                  2.0002358795624620E-002                  2.8365843364300186E-001                  3.9643866575883474E-001                  2.8365843364300186E-001                  3.9643874801091783E-001                  1.5972296084152764E+000                  6.2189132790899670E-001 
                                    2537                  5.4622077264962376E-001                 -5.7349771065269006E-001                  6.9194724595663217E+000                  1.3352276097938276E+000                  1.6379991765625441E+001                  6.9840339818029151E-001                  2.8159422146322499E-001                  2.0002380356483496E-002                  2.8373673975773500E-001                  3.9643850134226599E-001                  2.8373673975773500E-001                  3.9643858355055039E-001                  1.5971500792116198E+000                  6.2189325134434725E-001 
                                    2538                  5.4583672704651665E-001                 -5.7368824665789819E-001                  6.9196322568673754E+000                  1.3357381905151970E+000                  1.6380662815607121E+001                  6.9839933118311348E-001                  2.8159826663964338E-001                  2.0002402177243139E-002                  2.8381502967435907E-001                  3.9643833703786913E-001                  2.8381502967435907E-001                  3.9643841919006756E-001                  1.5970702575575912E+000                  6.2189518425251733E-001 
                                    2539                  5.4545268144340953E-001                 -5.7387880571419103E-001                  6.9197919679612525E+000                  1.3362483385691892E+000                  1.6381333344473436E+001                  6.9839525779084055E-001                  2.8160231808364095E-001                  2.0002424125518559E-002                  2.8389336571290807E-001                  3.9643817293025885E-001                  2.8389336571290807E-001                  3.9643825498406399E-001                  1.5969902575605996E+000                  6.2189712028290789E-001 
                                    2540                  5.4506863584030230E-001                 -5.7406939599057494E-001                  6.9199516707040774E+000                  1.3367582654571604E+000                  1.6382003640973430E+001                  6.9839117353804980E-001                  2.8160638017159717E-001                  2.0002446290352971E-002                  2.8397185443891393E-001                  3.9643800898494524E-001                  2.8397185443891393E-001                  3.9643809110204276E-001                  1.5969099622843346E+000                  6.2189906157659980E-001 
                                    2541                  5.4468323442568456E-001                 -5.7426068237239980E-001                  6.9201117806269439E+000                  1.3372693235370003E+000                  1.6382675474182879E+001                  6.9838706596415978E-001                  2.8161046536017914E-001                  2.0002468675661023E-002                  2.8405071821237360E-001                  3.9643784473688209E-001                  2.8405071821237360E-001                  3.9643792686091367E-001                  1.5968292062153620E+000                  6.2190101406076359E-001 
                                    2542                  5.4429783301106682E-001                 -5.7445200075457548E-001                  6.9202718517142285E+000                  1.3377800467053771E+000                  1.6383346928774657E+001                  6.9838294280953694E-001                  2.8161456588108030E-001                  2.0002491309382808E-002                  2.8412956458598748E-001                  3.9643768069425739E-001                  2.8412956458598748E-001                  3.9643776271556974E-001                  1.5967481487140547E+000                  6.2190297408173101E-001 
                                    2543                  5.4391243159644898E-001                 -5.7464334264950800E-001                  6.9204318943118004E+000                  1.3382905189398511E+000                  1.6384018101571630E+001                  6.9837881071278129E-001                  2.8161867520018452E-001                  2.0002514087034129E-002                  2.8420847259633442E-001                  3.9643751678732636E-001                  2.8420847259633442E-001                  3.9643759874079187E-001                  1.5966669136462543E+000                  6.2190493844189199E-001 
                                    2544                  5.4352703018183113E-001                 -5.7483471699011290E-001                  6.9205918982514918E+000                  1.3388006566997943E+000                  1.6384688896326963E+001                  6.9837466293396233E-001                  2.8162279994811579E-001                  2.0002537117921881E-002                  2.8428741958240383E-001                  3.9643735308448314E-001                  2.8428741958240383E-001                  3.9643743493590478E-001                  1.5965853747462508E+000                  6.2190691038804247E-001 
                                    2545                  5.4314162876721339E-001                 -5.7502611507796075E-001                  6.9207519293770536E+000                  1.3393107179286796E+000                  1.6385359639182379E+001                  6.9837050358921005E-001                  2.8162693610136985E-001                  2.0002560309420048E-002                  2.8436640765930776E-001                  3.9643718946158579E-001                  2.8436640765930776E-001                  3.9643727127303446E-001                  1.5965036580572949E+000                  6.2190888792726295E-001 
                                    2546                  5.4275622735259565E-001                 -5.7521754605859088E-001                  6.9209120202777061E+000                  1.3398207521109338E+000                  1.6386030409492395E+001                  6.9836632379629537E-001                  2.8163109241811424E-001                  2.0002583785590389E-002                  2.8444537738005671E-001                  3.9643702594605318E-001                  2.8444537738005671E-001                  3.9643710770381946E-001                  1.5964216351175426E+000                  6.2191087533053235E-001 
                                    2547                  5.4237082593797781E-001                 -5.7540900104112336E-001                  6.9210720279603928E+000                  1.3403303650194032E+000                  1.6386700673115840E+001                  6.9836213766393196E-001                  2.8163525494130059E-001                  2.0002607394767447E-002                  2.8452439241818334E-001                  3.9643686261588951E-001                  2.8452439241818334E-001                  3.9643694428097132E-001                  1.5963394338753232E+000                  6.2191286583006922E-001 
                                    2548                  5.4198542452336007E-001                 -5.7560048940290232E-001                  6.9212320256431097E+000                  1.3408397481965348E+000                  1.6387370693963621E+001                  6.9835794021785991E-001                  2.8163942854070451E-001                  2.0002631241435642E-002                  2.8460355856690744E-001                  3.9643669944738241E-001                  2.8460355856690744E-001                  3.9643678117451497E-001                  1.5962569234229311E+000                  6.2191486181329469E-001 
                                    2549                  5.4159867082909896E-001                 -5.7579267385403743E-001                  6.9213924295966835E+000                  1.3413502572625349E+000                  1.6388042245234317E+001                  6.9835371922912604E-001                  2.8164362545091703E-001                  2.0002655319956930E-002                  2.8468310181345235E-001                  3.9643653597225059E-001                  2.8468310181345235E-001                  3.9643661770981653E-001                  1.5961739462258622E+000                  6.2191686909591604E-001 
                                    2550                  5.4121191713483785E-001                 -5.7598489249581941E-001                  6.9215527949880098E+000                  1.3418604293838283E+000                  1.6388713415887729E+001                  6.9834948200744051E-001                  2.8164783832193280E-001                  2.0002679670626744E-002                  2.8476262543424508E-001                  3.9643637269979431E-001                  2.8476262543424508E-001                  3.9643645433602248E-001                  1.5960906534615584E+000                  6.2191888423128250E-001 
                                    2551                  5.4082516344057663E-001                 -5.7617713559508144E-001                  6.9217131328443156E+000                  1.3423703550941863E+000                  1.6389384310259516E+001                  6.9834523593722997E-001                  2.8165205989154002E-001                  2.0002704171230068E-002                  2.8484221127432491E-001                  3.9643620955479569E-001                  2.8484221127432491E-001                  3.9643629112729500E-001                  1.5960071832314493E+000                  6.2192090366203412E-001 
                                    2552                  5.4043840974631552E-001                 -5.7636941334412894E-001                  6.9218734323219255E+000                  1.3428799443006239E+000                  1.6390054824601929E+001                  6.9834097353935176E-001                  2.8165629751139282E-001                  2.0002728949255477E-002                  2.8492183404739702E-001                  3.9643604661116999E-001                  2.8492183404739702E-001                  3.9643612808298284E-001                  1.5959233949221461E+000                  6.2192293099158347E-001 
                                    2553                  5.4005165605205441E-001                 -5.7656171578238513E-001                  6.9220337579258659E+000                  1.3433894547407177E+000                  1.6390725283769889E+001                  6.9833669969255485E-001                  2.8166054641298410E-001                  2.0002753894461045E-002                  2.8500149908329175E-001                  3.9643588374148114E-001                  2.8500149908329175E-001                  3.9643596517632557E-001                  1.5958394289396742E+000                  6.2192496385957452E-001 
                                    2554                  5.3966490235779319E-001                 -5.7675405333142793E-001                  6.9221941449262809E+000                  1.3438989394334717E+000                  1.6391395773033306E+001                  6.9833240456324386E-001                  2.8166481628542850E-001                  2.0002779151327643E-002                  2.8508114349724406E-001                  3.9643572097563834E-001                  2.8508114349724406E-001                  3.9643580235855974E-001                  1.5957551423471072E+000                  6.2192700699529535E-001 
                                    2555                  5.3927814866353208E-001                 -5.7694641582183326E-001                  6.9223544516749183E+000                  1.3444080141081762E+000                  1.6392065769878794E+001                  6.9832810315267790E-001                  2.8166909230052711E-001                  2.0002804546795039E-002                  2.8516083244354862E-001                  3.9643555838476990E-001                  2.8516083244354862E-001                  3.9643563968020412E-001                  1.5956706775870151E+000                  6.2192905320008351E-001 
                                    2556                  5.3889139496927096E-001                 -5.7713881392587474E-001                  6.9225147468286696E+000                  1.3449168506391869E+000                  1.6392735513740298E+001                  6.9832378995814381E-001                  2.8167337983926455E-001                  2.0002830202591637E-002                  2.8524067081825755E-001                  3.9643539595542165E-001                  2.8524067081825755E-001                  3.9643547731144535E-001                  1.5955858891242323E+000                  6.2193110511728467E-001 
                                    2557                  5.3850329268188812E-001                 -5.7733190805192391E-001                  6.9226754473094845E+000                  1.3454268076377591E+000                  1.6393406781584822E+001                  6.9831945300095843E-001                  2.8167769089695704E-001                  2.0002856102084521E-002                  2.8532088830391356E-001                  3.9643523321571755E-001                  2.8532088830391356E-001                  3.9643531458556958E-001                  1.5955006279579866E+000                  6.2193316844211299E-001 
                                    2558                  5.3811519039450517E-001                 -5.7752503863475557E-001                  6.9228361095341286E+000                  1.3459364257091107E+000                  1.6394077666896759E+001                  6.9831509916182899E-001                  2.8168201853857355E-001                  2.0002882299597458E-002                  2.8540108382851259E-001                  3.9643507067603173E-001                  2.8540108382851259E-001                  3.9643515194587464E-001                  1.5954150365234250E+000                  6.2193523993428323E-001 
                                    2559                  5.3772708810712222E-001                 -5.7771819460831553E-001                  6.9229967451740615E+000                  1.3464458018516414E+000                  1.6394748281392701E+001                  6.9831073656120646E-001                  2.8168635478565313E-001                  2.0002908653140361E-002                  2.8548134218040322E-001                  3.9643490825566347E-001                  2.8548134218040322E-001                  3.9643498946584760E-001                  1.5953292678249029E+000                  6.2193731568120791E-001 
                                    2560                  5.3733898581973938E-001                 -5.7791138751203175E-001                  6.9231573427473423E+000                  1.3469548395184423E+000                  1.6395418513955903E+001                  6.9830635697002674E-001                  2.8169070771950933E-001                  2.0002935310463932E-002                  2.8556163531370565E-001                  3.9643474603402024E-001                  2.8556163531370565E-001                  3.9643482714484185E-001                  1.5952431662317867E+000                  6.2193939964824607E-001 
                                    2561                  5.3695088353235643E-001                 -5.7810460603541070E-001                  6.9233179654019565E+000                  1.3474637962300506E+000                  1.6396088688135372E+001                  6.9830196605978700E-001                  2.8169507179858300E-001                  2.0002962141629999E-002                  2.8564197190967172E-001                  3.9643458388038344E-001                  2.8564197190967172E-001                  3.9643466495720181E-001                  1.5951568871852626E+000                  6.2194148909294522E-001 
                                    2562                  5.3656278124497347E-001                 -5.7829786196426514E-001                  6.9234786510772599E+000                  1.3479727284329637E+000                  1.6396758894985506E+001                  6.9829755301119900E-001                  2.8169945767494753E-001                  2.0002989313853470E-002                  2.8572228550757722E-001                  3.9643442182715610E-001                  2.8572228550757722E-001                  3.9643450285376980E-001                  1.5950702725986334E+000                  6.2194358921961290E-001 
                                    2563                  5.3617467895759052E-001                 -5.7849114376233801E-001                  6.9236392594433154E+000                  1.3484812617341282E+000                  1.6397428623525542E+001                  6.9829313374662649E-001                  2.8170384962301431E-001                  2.0003016630359194E-002                  2.8580264287526241E-001                  3.9643425993869352E-001                  2.8580264287526241E-001                  3.9643434088292484E-001                  1.5949834800863840E+000                  6.2194569238477715E-001 
                                    2564                  5.3578657667020768E-001                 -5.7868446348563107E-001                  6.9237998546744777E+000                  1.3489895486317784E+000                  1.6398098089075791E+001                  6.9828870221375849E-001                  2.8170825355413820E-001                  2.0003044232103306E-002                  2.8588314788098845E-001                  3.9643409821165004E-001                  2.8588314788098845E-001                  3.9643417921502289E-001                  1.5948963488052068E+000                  6.2194780149801876E-001 
                                    2565                  5.3539712963358410E-001                 -5.7887847911070855E-001                  6.9239608542533659E+000                  1.3494989504546420E+000                  1.6398769072013810E+001                  6.9828424670487932E-001                  2.8171268120526849E-001                  2.0003072089852192E-002                  2.8596403397458792E-001                  3.9643393617055261E-001                  2.8596403397458792E-001                  3.9643401719110133E-001                  1.5948087388663788E+000                  6.2194992212400724E-001 
