                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      974                  2.8199999999999998E+000                  2.0000000000000000E-002                  1.3813486456912312E+008                  7.1597378778726179E+006                  1.0997656641347745E+004                  7.1305677132788475E+001                  2.3260278066311941E+000                 -3.4025709643457591E+000                  5.2570091385992568E-001                  1.3423163741909430E-006                  4.5445724122620929E-001                  7.0061728853595268E-005                  1.0006075033000255E-002                  3.6021195825061835E-003                  2.0850244238750397E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.8800755896310259E+000                  2.2233438490290041E-004                  8.8296557918984475E-001                  5.4082688359303232E-003                  1.0554887533305980E-002                  2.3395805991162016E-002                  5.8797688753276000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1142427769774116E+004                  1.1291200368328148E+006                  3.9548043204869592E+008                  7.1380934634469014E+001                  7.1380934634468986E+001                  3.1912293186159615E-036                  4.8929803144653281E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3592048021265600E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     686                  2.7084050958024597E+000                  4.2989292050829978E-002                  6.6243027465454496E+000                 -6.9999187345475788E-001                  1.4052907746672334E+001                  6.9999984264553983E-001                  2.8000015735445993E-001                  2.0000000000000240E-002                  2.0060303532844612E-001                  3.9083664092820614E-001                  2.0060303532844612E-001                  3.9080737240801244E-001                  7.1307901307870893E+001                  6.2117476866737953E-001 
                                     687                  2.7058910663666413E+000                  4.1065798435990182E-002                  6.6274937275389192E+000                 -6.8722525608861273E-001                  1.4068840740927808E+001                  6.9999983070772898E-001                  2.8000016929227078E-001                  2.0000000000000240E-002                  2.0026648232811106E-001                  3.9089443841456589E-001                  2.0026648232811106E-001                  3.9086524345548335E-001                  7.1307970856543292E+001                  6.2117395567022404E-001 
                                     688                  2.7033249649239375E+000                  3.9133781936991713E-002                  6.6317678056974536E+000                 -6.7019549957969970E-001                  1.4090112447990361E+001                  6.9999981334684502E-001                  2.8000018665315457E-001                  2.0000000000000462E-002                  1.9993199762696545E-001                  3.9096990326652192E-001                  1.9993199762696545E-001                  3.9092225688877158E-001                  7.1308042366413090E+001                  6.2117288266625814E-001 
                                     689                  2.6989298482909798E+000                  3.5894650708645344E-002                  6.6365282419129814E+000                 -6.5098863501025561E-001                  1.4114042385788832E+001                  6.9999979184563121E-001                  2.8000020815436805E-001                  2.0000000000000684E-002                  1.9940183696007918E-001                  3.9105673105739674E-001                  1.9940183696007918E-001                  3.9101748521330726E-001                  7.1308166045189608E+001                  6.2117172998269865E-001 
                                     690                  2.6953047325951052E+000                  3.3286411696089514E-002                  6.6407663713233527E+000                 -6.3389924883665549E-001                  1.4135337046865844E+001                  6.9999977068305863E-001                  2.8000022931694024E-001                  2.0000000000001128E-002                  1.9900851404498213E-001                  3.9113286315515422E-001                  1.9900851404498213E-001                  3.9109428209349817E-001                  7.1308269148860717E+001                  6.2117072579073374E-001 
                                     691                  2.6915801799144643E+000                  3.0663053597910009E-002                  6.6449994497328877E+000                 -6.1678899039004353E-001                  1.4156647549423946E+001                  6.9999974742406557E-001                  2.8000025257593303E-001                  2.0000000000001350E-002                  1.9862374768969679E-001                  3.9120860632149534E-001                  1.9862374768969679E-001                  3.9117022403610097E-001                  7.1308376082319469E+001                  6.2116974612712883E-001 
                                     692                  2.6877538021543006E+000                  2.8024574068794272E-002                  6.6492276601828113E+000                 -5.9965856611709922E-001                  1.4177973385714797E+001                  6.9999972186564108E-001                  2.8000027813435718E-001                  2.0000000000001794E-002                  1.9825285251874611E-001                  3.9128394155457924E-001                  1.9825285251874611E-001                  3.9124576762850627E-001                  7.1308486966657910E+001                  6.2116879007039660E-001 
                                     693                  2.6838231583343553E+000                  2.5370963312792628E-002                  6.6534511808919481E+000                 -5.8250864231567157E-001                  1.4199314082559463E+001                  6.9999969378535476E-001                  2.8000030621464261E-001                  2.0000000000002682E-002                  1.9789522554205774E-001                  3.9135885250823854E-001                  1.9789522554205774E-001                  3.9132089517717106E-001                  7.1308601926379509E+001                  6.2116785669230490E-001 
                                     694                  2.6797857531134901E+000                  2.2702203866795331E-002                  6.6576702100311680E+000                 -5.6533987068931946E-001                  1.4220669201359092E+001                  6.9999966293948812E-001                  2.8000033706050820E-001                  2.0000000000003681E-002                  1.9755142966078904E-001                  3.9143331924636549E-001                  1.9755142966078904E-001                  3.9139558856404988E-001                  7.1308721089027770E+001                  6.2116694507268688E-001 
                                     695                  2.6756390353887984E+000                  2.0018270311170625E-002                  6.6618849938338398E+000                 -5.4815291780381314E-001                  1.4242038337593300E+001                  6.9999962906099578E-001                  2.8000037093899954E-001                  2.0000000000004681E-002                  1.9722335031656085E-001                  3.9150731626749530E-001                  1.9722335031656085E-001                  3.9146982510667694E-001                  7.1308844584590460E+001                  6.2116605431907712E-001 
                                     696                  2.6713803969192971E+000                  1.7319128834647167E-002                  6.6660958319600336E+000                 -5.3094847126931477E-001                  1.4263421120070678E+001                  6.9999959185729532E-001                  2.8000040814269828E-001                  2.0000000000006457E-002                  1.9691312964945334E-001                  3.9158081676428957E-001                  1.9691312964945334E-001                  3.9154357865853995E-001                  7.1308972545249389E+001                  6.2116518365591944E-001 
                                     697                  2.6670071709651331E+000                  1.4604736780417123E-002                  6.6703030735823639E+000                 -5.1372723676664189E-001                  1.4284817209853516E+001                  6.9999955100786759E-001                  2.8000044899212384E-001                  2.0000000000008566E-002                  1.9662273510601416E-001                  3.9165379595155769E-001                  1.9662273510601416E-001                  3.9161682340966913E-001                  7.1309105105363187E+001                  6.2116433238923185E-001 
                                     698                  2.6625166310085846E+000                  1.1875042266351188E-002                  6.6745071135907068E+000                 -4.9648993546690795E-001                  1.4306226298949506E+001                  6.9999950616164075E-001                  2.8000049383834780E-001                  2.0000000000011453E-002                  1.9635396760859844E-001                  3.9172622786646522E-001                  1.9635396760859844E-001                  3.9168953399374729E-001                  7.1309242401480844E+001                  6.2116349980399865E-001 
                                     699                  2.6579059894763475E+000                  9.1299838214769172E-003                  6.6787083888556040E+000                 -4.7923730197470038E-001                  1.4327648108483627E+001                  6.9999945693414267E-001                  2.8000054306584204E-001                  2.0000000000015339E-002                  1.9610846955064062E-001                  3.9179808542872024E-001                  1.9610846955064062E-001                  3.9176168389741256E-001                  7.1309384572366540E+001                  6.2116268517103679E-001 
                                     700                  2.6531723966967822E+000                  6.3694901714547274E-003                  6.6829073745428369E+000                 -4.6197008273670498E-001                  1.4349082386469517E+001                  6.9999940290440077E-001                  2.8000059709557917E-001                  2.0000000000020002E-002                  1.9588773101601481E-001                  3.9186933954803110E-001                  1.9588773101601481E-001                  3.9183324504924744E-001                  7.1309531758980569E+001                  6.2116188777195169E-001 
                                     701                  2.6483129398464942E+000                  3.5934800125754277E-003                  6.6871045805783975E+000                 -4.4468903422730727E-001                  1.4370528905880484E+001                  6.9999934361156857E-001                  2.8000065638840471E-001                  2.0000000000026663E-002                  1.9569309425338519E-001                  3.9193995984835384E-001                  1.9569309425338519E-001                  3.9190418772485425E-001                  7.1309684104468360E+001                  6.2116110705272931E-001 
                                     702                  2.6433246418511103E+000                  8.0186175582419930E-004                  6.6913005481959136E+000                 -4.2739492120252387E-001                  1.4391987462862010E+001                  6.9999927855125799E-001                  2.8000072144870680E-001                  2.0000000000035212E-002                  1.9552575645528933E-001                  3.9200991662634571E-001                  1.9552575645528933E-001                  3.9197448188059159E-001                  7.1309841754195745E+001                  6.2116034254952734E-001 
                                     703                  2.6382044603393489E+000                 -2.0054667026827571E-003                  6.6954958465167218E+000                 -4.1008851522046741E-001                  1.4413457874748527E+001                  6.9999920717154285E-001                  2.8000079282841051E-001                  2.0000000000046647E-002                  1.9538677324465231E-001                  3.9207918061692193E-001                  1.9538677324465231E-001                  3.9204409803019391E-001                  7.1310004855740118E+001                  6.2115959378966390E-001 
                                     704                  2.6329492867148971E+000                 -4.8286181554597872E-003                  6.6996910695146443E+000                 -3.9277059387416202E-001                  1.4434939977722872E+001                  6.9999912886862103E-001                  2.8000087113131733E-001                  2.0000000000061635E-002                  1.9527707998166366E-001                  3.9214772212181503E-001                  1.9527707998166366E-001                  3.9211300669599802E-001                  7.1310173558827174E+001                  6.2115886029257883E-001 
                                     705                  2.6275559453907484E+000                 -7.6677161897922589E-003                  6.7038868266791525E+000                 -3.7544193335129555E-001                  1.4456433624614430E+001                  6.9999904298208093E-001                  2.8000095701783745E-001                  2.0000000000081619E-002                  1.9519719730297846E-001                  3.9221551214025402E-001                  1.9519719730297846E-001                  3.9218117852463569E-001                  7.1310348015376121E+001                  6.2115814162117056E-001 
                                     706                  2.6220211929275341E+000                 -1.0522895325830197E-002                  6.7080837015028845E+000                 -3.5810326740468423E-001                  1.4477938683152567E+001                  6.9999894878976265E-001                  2.8000105121012980E-001                  2.0000000000107487E-002                  1.9514573174166394E-001                  3.9228252440456951E-001                  1.9514573174166394E-001                  3.9224858586478417E-001                  7.1310528380499605E+001                  6.2115743755374342E-001 
                                     707                  2.6163417171701755E+000                 -1.3394300906928946E-002                  6.7122822091652345E+000                 -3.4075524572905791E-001                  1.4499455034240556E+001                  6.9999884550211711E-001                  2.8000115449774077E-001                  2.0000000000142126E-002                  1.9511934301723757E-001                  3.9234873728184438E-001                  1.9511934301723757E-001                  3.9231520473707965E-001                  7.1310714813936315E+001                  6.2115674796100262E-001 
                                     708                  2.6105141364680780E+000                 -1.6282088681154841E-002                  6.7164827914829264E+000                 -3.2339843098972276E-001                  1.4520982569878193E+001                  6.9999873225599851E-001                  2.8000126774381445E-001                  2.0000000000186979E-002                  1.9511448313689081E-001                  3.9241413431285266E-001                  1.9511448313689081E-001                  3.9238101606354114E-001                  7.1310907480533771E+001                  6.2115607274920936E-001 
                                     709                  2.6045349990772055E+000                 -1.9186424275596792E-002                  6.7206858229991013E+000                 -3.0603330751960028E-001                  1.4542521190824834E+001                  6.9999860810780257E-001                  2.8000139189195117E-001                  2.0000000000246265E-002                  1.9512791605949678E-001                  3.9247870428965587E-001                  1.9512791605949678E-001                  3.9244600597842771E-001                  7.1311106550219392E+001                  6.2115541186116541E-001 
                                     710                  2.5984007826264981E+000                 -2.2107482705859952E-002                  6.7248916169007327E+000                 -2.8866028958862605E-001                  1.4564070804485231E+001                  6.9999847202593646E-001                  2.8000152797373945E-001                  2.0000000000324092E-002                  1.9515670662075862E-001                  3.9254243964098456E-001                  1.9515670662075862E-001                  3.9251016507019565E-001                  7.1311312197885414E+001                  6.2115476534585434E-001 
                                     711                  2.5921078935221393E+000                 -2.5045447982134237E-002                  6.7291004307812967E+000                 -2.7127972927076860E-001                  1.4585631323002934E+001                  6.9999832288253405E-001                  2.8000167711703933E-001                  2.0000000000426565E-002                  1.9519821056981798E-001                  3.9260533496316280E-001                  1.9519821056981798E-001                  3.9257348683895676E-001                  7.1311524603231817E+001                  6.2115413346429937E-001 
                                     712                  2.5856526664195147E+000                 -2.8000512747667117E-002                  6.7333124722064417E+000                 -2.5389192431921759E-001                  1.4607202661252067E+001                  6.9999815944437294E-001                  2.8000184055506649E-001                  2.0000000000560569E-002                  1.9525006549931706E-001                  3.9266738855322775E-001                  1.9525006549931706E-001                  3.9263596770941311E-001                  7.1311743950623352E+001                  6.2115351654001161E-001 
                                     713                  2.5790313638134097E+000                 -3.0972877931415965E-002                  6.7375279040554110E+000                 -2.3649712605288817E-001                  1.4628784734531630E+001                  6.9999798036286898E-001                  2.8000201963639471E-001                  2.0000000000736318E-002                  1.9531018236844361E-001                  3.9272860193595366E-001                  1.9531018236844361E-001                  3.9269760757394501E-001                  7.1311970428854806E+001                  6.2115291493149882E-001 
                                     714                  2.5722401758439886E+000                 -3.3962752378306260E-002                  6.7417468496849491E+000                 -2.1909554715461080E-001                  1.4650377456159454E+001                  6.9999778416309510E-001                  2.8000221583593821E-001                  2.0000000000966689E-002                  1.9537673738991981E-001                  3.9278897838067062E-001                  1.9537673738991981E-001                  3.9275840882040314E-001                  7.1312204230807453E+001                  6.2115232903434914E-001 
                                     715                  2.5652752201381581E+000                 -3.6970352545700191E-002                  6.7459693979783557E+000                 -2.0168736902050260E-001                  1.4671980735279924E+001                  6.9999756923169432E-001                  2.8000243076703707E-001                  2.0000000001268559E-002                  1.9544816409075685E-001                  3.9284852248880259E-001                  1.9544816409075685E-001                  3.9281837537744468E-001                  7.1312445553131624E+001                  6.2115175939524325E-001 
                                     716                  2.5581325416910770E+000                 -3.9995902263496329E-002                  6.7501956082504755E+000                 -1.8427274894500642E-001                  1.4693594474736809E+001                  6.9999733380361095E-001                  2.8000266619472497E-001                  2.0000000001664020E-002                  1.9552314542932400E-001                  3.9290724007802780E-001                  1.9552314542932400E-001                  3.9287751244868541E-001                  7.1312694595852705E+001                  6.2115120674756774E-001 
                                     717                  2.5508081128803854E+000                 -4.3039632520544303E-002                  6.7544255258681778E+000                 -1.6685183831369141E-001                  1.4715218569047952E+001                  6.9999707594748861E-001                  2.8000292405032995E-001                  2.0000000002181384E-002                  1.9560110775609121E-001                  3.9296513751723322E-001                  1.9560110775609121E-001                  3.9293582612545541E-001                  7.1312951561675760E+001                  6.2115067188096418E-001 
                                     718                  2.5432978335050112E+000                 -4.6101781406729804E-002                  6.7586592345821614E+000                 -1.4942483868965648E-001                  1.4736852902020761E+001                  6.9999679354967514E-001                  2.8000320644746657E-001                  2.0000000002858287E-002                  1.9568391929837667E-001                  3.9302221941476201E-001                  1.9568391929837667E-001                  3.9299332190951192E-001                  7.1313216653590715E+001                  6.2115015562299303E-001 
                                     719                  2.5355975313117591E+000                 -4.9182594301875993E-002                  6.7628969021999552E+000                 -1.3199205104562164E-001                  1.4758497344297323E+001                  6.9999648429672356E-001                  2.8000351569953236E-001                  2.0000000003744134E-002                  1.9577557732888620E-001                  3.9307848711766108E-001                  1.9577557732888620E-001                  3.9305000280035429E-001                  7.1313490071888808E+001                  6.2114965884756979E-001 
                                     720                  2.5277029624406326E+000                 -5.2282324527897661E-002                  6.7671387829183187E+000                 -1.1455387994552196E-001                  1.4780151751430228E+001                  6.9999614565641122E-001                  2.8000385433868696E-001                  2.0000000004901874E-002                  1.9588019726473982E-001                  3.9313393691791304E-001                  1.9588019726473982E-001                  3.9310586765009914E-001                  7.1313772012816045E+001                  6.2114918260968555E-001 
                                     721                  2.5196098120090293E+000                 -5.5401234068619708E-002                  6.7713852106132695E+000                 -9.7110828347378803E-002                  1.4801815962162145E+001                  6.9999577485717157E-001                  2.8000422513641293E-001                  2.0000000006415553E-002                  1.9600159354189239E-001                  3.9318856064758484E-001                  1.9600159354189239E-001                  3.9316091054920299E-001                  7.1314062667775104E+001                  6.2114872811313804E-001 
                                     722                  2.5113136948401178E+000                 -5.8539594293936341E-002                  6.7756365924248838E+000                 -7.9663492643964495E-002                  1.4823489796747083E+001                  6.9999536886582103E-001                  2.8000463112578494E-001                  2.0000000008393970E-002                  1.9614329398426375E-001                  3.9324234805102259E-001                  1.9614329398426375E-001                  3.9321512229940025E-001                  7.1314362222543494E+001                  6.2114829664458360E-001 
                                     723                  2.5028101564668326E+000                 -6.1697686644039060E-002                  6.7798934026515694E+000                 -6.2212558057455458E-002                  1.4845173055236669E+001                  6.9999492436333044E-001                  2.8000507562569077E-001                  2.0000000010978791E-002                  1.9630855550741086E-001                  3.9329528711480716E-001                  1.9630855550741086E-001                  3.9326849177743750E-001                  7.1314670856351100E+001                  6.2114788958484268E-001 
                                     724                  2.4940946743686880E+000                 -6.4875803299701593E-002                  6.7841561770184686E+000                 -4.4758794270381805E-002                  1.4866865515943248E+001                  6.9999443773047554E-001                  2.8000556225516909E-001                  2.0000000014355424E-002                  1.9650038088527486E-001                  3.9334736303314177E-001                  1.9650038088527486E-001                  3.9332100559097338E-001                  7.1314988740786248E+001                  6.2114750844653199E-001 
                                     725                  2.4851626593501086E+000                 -6.8074247879118185E-002                  6.7884255073623496E+000                 -2.7303051057221864E-002                  1.4888566934201442E+001                  6.9999390495926528E-001                  2.8000609502196888E-001                  2.0000000018765896E-002                  1.9672153639018619E-001                  3.9339855804555113E-001                  1.9672153639018619E-001                  3.9337264747468359E-001                  7.1315316038691449E+001                  6.2114715502653339E-001 
                                     726                  2.4760094570637801E+000                 -7.1293336162787962E-002                  6.7927020367372704E+000                 -9.8462542930574104E-003                  1.4910277041370094E+001                  6.9999332174229145E-001                  2.8000667823318326E-001                  2.0000000024525288E-002                  1.9697457014902470E-001                  3.9344885339783742E-001                  1.9697457014902470E-001                  3.9342339917667674E-001                  7.1315652902913200E+001                  6.2114683127464965E-001 
                                     727                  2.4666303497217461E+000                 -7.4533396837078908E-002                  6.7969864549212264E+000                  7.6105977508762798E-003                  1.4931995543908045E+001                  6.9999268331851672E-001                  2.8000731664943845E-001                  2.0000000032044829E-002                  1.9726183109504841E-001                  3.9349822922242661E-001                  1.9726183109504841E-001                  3.9347324139210016E-001                  7.1315999474820515E+001                  6.2114653933086639E-001 
                                     728                  2.4570205581024949E+000                 -7.7794772225554254E-002                  6.8012794940335928E+000                  2.5066438038146815E-002                  1.4953722122495787E+001                  6.9999198449727351E-001                  2.8000801546086540E-001                  2.0000000041861088E-002                  1.9758547476868138E-001                  3.9354666485724255E-001                  1.9758547476868138E-001                  3.9352215385996347E-001                  7.1316355882683879E+001                  6.2114628151330620E-001 
                                     729                  2.4471752437954573E+000                 -8.1077819035560703E-002                  6.8055819012821006E+000                  4.2520158113046456E-002                  1.4975456431379797E+001                  6.9999121960663258E-001                  2.8000878033869386E-001                  2.0000000054673617E-002                  1.9794641014781866E-001                  3.9359414004054083E-001                  1.9794641014781866E-001                  3.9357011611463122E-001                  7.1316722240566378E+001                  6.2114606040569409E-001 
                                     730                  2.4370895116085332E+000                 -8.4382908967218964E-002                  6.8098943739572224E+000                  5.9970674344104864E-002                  1.4997198098078366E+001                  6.9999038245040313E-001                  2.8000961747820380E-001                  2.0000000071393131E-002                  1.9834256285213109E-001                  3.9364063659339393E-001                  1.9834256285213109E-001                  3.9361710892158880E-001                  7.1317098649826804E+001                  6.2114587894020423E-001 
                                     731                  2.4267584120520289E+000                 -8.7710428902908769E-002                  6.8142175189829084E+000                  7.7416969090041615E-002                  1.5018946723288577E+001                  6.9998946626110459E-001                  2.8001053364568695E-001                  2.0000000093208459E-002                  1.9877000783117779E-001                  3.9368614050957873E-001                  1.9877000783117779E-001                  3.9366311616155331E-001                  7.1317485200279251E+001                  6.2114574034162162E-001 
                                     732                  2.4161769440279075E+000                 -9.1060780800128194E-002                  6.8185518570438344E+000                  9.4858086220450541E-002                  1.5040701880659915E+001                  6.9998846364863843E-001                  2.8001153622969416E-001                  2.0000000121667361E-002                  1.9922502245818885E-001                  3.9373064267732194E-001                  1.9922502245818885E-001                  3.9370812624483215E-001                  7.1317881968142615E+001                  6.2114564813555095E-001 
                                     733                  2.4053400578532296E+000                 -9.4434381588108463E-002                  6.8228978304031358E+000                  1.1229312276889748E-001                  1.5062463116504810E+001                  6.9998736654416527E-001                  2.8001263329704756E-001                  2.0000000158787223E-002                  1.9970425602427369E-001                  3.9377413832878455E-001                  1.9970425602427369E-001                  3.9375213220440525E-001                  7.1318289013142902E+001                  6.2114560617348913E-001 
                                     734                  2.3942426584493313E+000                 -9.7831663158166368E-002                  6.8272558101814820E+000                  1.2972122148885604E-001                  1.5084229949871219E+001                  6.9998616613877640E-001                  2.8001383365402882E-001                  2.0000000207194724E-002                  2.0020470074207741E-001                  3.9381662454249028E-001                  2.0020470074207741E-001                  3.9379513018314316E-001                  7.1318706375187404E+001                  6.2114561872899332E-001 
                                     735                  2.3828796084524027E+000                 -1.0125307252005114E-001                  6.8305184232637002E+000                  1.4280819528740710E-001                  1.5100565104764261E+001                  6.9998519416469096E-001                  2.8001480558255609E-001                  2.0000000252752947E-002                  2.0072926034567726E-001                  3.9384844745753872E-001                  2.0072926034567726E-001                  3.9383771455638661E-001                  7.1319134070759446E+001                  6.2114566904689450E-001 
                                     736                  2.3770968482796211E+000                 -1.0297287153453535E-001                  6.8338160570273612E+000                  1.5584833706746909E-001                  1.5116889446309656E+001                  6.9998414929642394E-001                  2.8001585039456511E-001                  2.0000000309010946E-002                  2.0099511929803401E-001                  3.9387845496688551E-001                  2.0099511929803401E-001                  3.9385833273722787E-001                  7.1319351771425360E+001                  6.2114575076650180E-001 
                                     737                  2.3653256053901708E+000                 -1.0643134403664710E-001                  6.8370929359209009E+000                  1.6892607490074324E-001                  1.5133230236232031E+001                  6.9998303838301801E-001                  2.8001696124043557E-001                  2.0000000376546367E-002                  2.0153694106738210E-001                  3.9390913735146521E-001                  2.0153694106738210E-001                  3.9389878992190774E-001                  7.1319794937225026E+001                  6.2114587339992455E-001 
                                     738                  2.3593358155691884E+000                 -1.0816994203467928E-001                  6.8404047803228343E+000                  1.8195536873230636E-001                  1.5149558538413004E+001                  6.9998184212772041E-001                  2.8001815741184294E-001                  2.0000000460436596E-002                  2.0181328977303881E-001                  3.9393802404808476E-001                  2.0181328977303881E-001                  3.9391865417419319E-001                  7.1320020345839481E+001                  6.2114603370202670E-001 
                                     739                  2.3471446172263799E+000                 -1.1166657130531149E-001                  6.8436962225010260E+000                  1.9502262569114112E-001                  1.5165904016043438E+001                  6.9998057212922549E-001                  2.8001942731002377E-001                  2.0000000560750797E-002                  2.0237398707242191E-001                  3.9396757532268128E-001                  2.0237398707242191E-001                  3.9395761015883124E-001                  7.1320478843866226E+001                  6.2114623841950700E-001 
                                     740                  2.3409418906827351E+000                 -1.1342452867167084E-001                  6.8470225255682147E+000                  2.0803981747580050E-001                  1.5182235271837518E+001                  6.9997920305060124E-001                  2.8002079626370013E-001                  2.0000000685698627E-002                  2.0265878118174907E-001                  3.9399535111891781E-001                  2.0265878118174907E-001                  3.9397672692353070E-001                  7.1320711858341753E+001                  6.2114648770519643E-001 
                                     741                  2.3283188760886033E+000                 -1.1696046395400043E-001                  6.8503287203840344E+000                  2.2109539734917213E-001                  1.5198584427615113E+001                  6.9997775128899387E-001                  2.8002224787626145E-001                  2.0000000834744736E-002                  2.0323464808947700E-001                  3.9402378350402062E-001                  2.0323464808947700E-001                  3.9401419645334201E-001                  7.1321185411178206E+001                  6.2114678556057279E-001 
                                     742                  2.3218972611728672E+000                 -1.1873836968562537E-001                  6.8536696288757852E+000                  2.3409927694646676E-001                  1.5214917569739871E+001                  6.9997618465839584E-001                  2.8002381432085655E-001                  2.0000001020747615E-002                  2.0352631505303648E-001                  3.9405046151625345E-001                  2.0352631505303648E-001                  3.9403257417150550E-001                  7.1321425852061623E+001                  6.2114713587505177E-001 
                                     743                  2.3088304900735332E+000                 -1.2231481914835063E-001                  6.8581173705368403E+000                  2.5145736864297369E-001                  1.5236707883556305E+001                  6.9997393531131380E-001                  2.8002606335818614E-001                  2.0000001330500061E-002                  2.0410993969519156E-001                  3.9408598860173699E-001                  2.0410993969519156E-001                  3.9406802179507672E-001                  7.1321914010018205E+001                  6.2114768866535153E-001 
                                     744                  2.2954612177301383E+000                 -1.2591898055902800E-001                  6.8625783693011222E+000                  2.6880251655780135E-001                  1.5258499035525016E+001                  6.9997147691699468E-001                  2.8002852134925732E-001                  2.0000001733748052E-002                  2.0471071672111391E-001                  3.9412055025884435E-001                  2.0471071672111391E-001                  3.9410307273639661E-001                  7.1322411547363004E+001                  6.2114834733019741E-001 
                                     745                  2.2817840978673209E+000                 -1.2955143955815149E-001                  6.8659195610827792E+000                  2.8182606289791706E-001                  1.5274852543320435E+001                  6.9996949475698400E-001                  2.8003050313396999E-001                  2.0000002109046067E-002                  2.0532934715475973E-001                  3.9414642440371062E-001                  2.0532934715475973E-001                  3.9413770177744589E-001                  7.1322918089778256E+001                  6.2114891400060002E-001 
                                     746                  2.2748284219465540E+000                 -1.3137835917850532E-001                  6.8681601923456279E+000                  2.9048815753170104E-001                  1.5285748165569904E+001                  6.9996809060807219E-001                  2.8003190698467617E-001                  2.0000002407251638E-002                  2.0564385749152758E-001                  3.9416298191285465E-001                  2.0564385749152758E-001                  3.9415465642767145E-001                  7.1323174566090046E+001                  6.2114933145912887E-001 
                                     747                  2.2677937756562545E+000                 -1.3321258144590173E-001                  6.8704042170238839E+000                  2.9914653451821738E-001                  1.5296643593347403E+001                  6.9996662256525932E-001                  2.8003337468722356E-001                  2.0000002747517120E-002                  2.0595901500871802E-001                  3.9417930101760290E-001                  2.0595901500871802E-001                  3.9417109553741914E-001                  7.1323433112621004E+001                  6.2114978099706120E-001 
                                     748                  2.2606794890293971E+000                 -1.3505418605956934E-001                  6.8726516586446440E+000                  3.0780107985210303E-001                  1.5307538735898763E+001                  6.9996508776421240E-001                  2.8003490910002660E-001                  2.0000003135761002E-002                  2.0627806179167119E-001                  3.9419538209357058E-001                  2.0627806179167119E-001                  3.9418729642711947E-001                  7.1323693656326199E+001                  6.2115026399203666E-001 
                                     749                  2.2534848921069139E+000                 -1.3690325431875239E-001                  6.8749025424116059E+000                  3.1645167701980975E-001                  1.5318433501631450E+001                  6.9996348321532720E-001                  2.8003651320593831E-001                  2.0000003578734438E-002                  2.0660117590674534E-001                  3.9421122549752313E-001                  2.0660117590674534E-001                  3.9420325946295698E-001                  7.1323956117323860E+001                  6.2115078187996065E-001 
                                     750                  2.2462093150757525E+000                 -1.3875986918083508E-001                  6.8771568951508666E+000                  3.2509820712460163E-001                  1.5329327798181369E+001                  6.9996180579874245E-001                  2.8003819011712161E-001                  2.0000004084135936E-002                  2.0692852950320159E-001                  3.9422683157111921E-001                  2.0692852950320159E-001                  3.9421898499413000E-001                  7.1324220408486994E+001                  6.2115133615737406E-001 
                                     751                  2.2388520884143071E+000                 -1.4062411531970928E-001                  6.8794147452607772E+000                  3.3374054900417682E-001                  1.5340221532476306E+001                  6.9996005225895230E-001                  2.8003994308030189E-001                  2.0000004660745807E-002                  2.0726028925371912E-001                  3.9424220064432192E-001                  2.0726028925371912E-001                  3.9423447335642658E-001                  7.1324486435008950E+001                  6.2115192838402056E-001 
                                     752                  2.2314125430414373E+000                 -1.4249607918536664E-001                  6.8816761226664047E+000                  3.4237857934353078E-001                  1.5351114610799236E+001                  6.9995821919960899E-001                  2.8004177548181386E-001                  2.0000005318577152E-002                  2.0759661678898833E-001                  3.9425733302856147E-001                  2.0759661678898833E-001                  3.9424972487053994E-001                  7.1324754093940442E+001                  6.2115256018592935E-001 
