                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      943                  6.5300000000000002E+000                  2.0000000000000000E-002                  3.1360542654823858E+007                  6.2694131891502673E+005                  1.8048111949303107E+004                  1.9481694743961987E+003                  4.5144305436724430E+000                 -4.9449998798249926E+000                  3.4748878602944167E-001                  4.5119920653971359E-008                  6.3300524703670402E-001                  1.2217071391300562E-004                  1.2226552886100991E-002                  9.9495196078899957E-004                  2.0850244238750353E-003                  6.5300000000000002E+000                  0.0000000000000000E+000                  4.0552884835575078E+000                  1.8212216496327584E-004                  2.3437983355079952E+000                  1.1588562130409081E-002                  3.1159161214459493E-002                  4.7743867391719604E-002                  1.3615209487903972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7566862836765336E+004                  1.1417671955213261E+005                  3.3518644480474986E+007                  1.9506469748738666E+003                  1.9506469748738671E+003                  2.2157950372816162E-031                  1.3345194217558657E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8966346088386938E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     453                  6.5290771643082399E+000                  5.7482604553025696E-001                  5.9200034270315953E+000                 -3.6828266061296335E+000                  1.0385196251480902E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.1187720803863974E-001                  3.5255714593604798E-001                  2.1187720803863974E-001                  3.5246310019478949E-001                  1.9481695444730267E+003                  6.2165542470699231E-001 
                                     454                  6.5290502885041013E+000                  5.7432684749610108E-001                  5.9229952930499064E+000                 -3.6716245172942221E+000                  1.0399281835577122E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  2.1240023570951277E-001                  3.5273824294243405E-001                  2.1240023570951277E-001                  3.5264690047196284E-001                  1.9481695467498284E+003                  6.2165071766194757E-001 
                                     455                  6.5290229372140427E+000                  5.7383004802629922E-001                  5.9259641278906479E+000                 -3.6605449680767506E+000                  1.0413224997009319E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.1291796036542646E-001                  3.5291415332641152E-001                  2.1291796036542646E-001                  3.5282542717575005E-001                  1.9481695490737864E+003                  6.2164607663439420E-001 
                                     456                  6.5289951021962853E+000                  5.7333550705833347E-001                  5.9289108679370450E+000                 -3.6495832585354635E+000                  1.0427031241762599E+001                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.1342907780654360E-001                  3.5308506278972590E-001                  2.1342907780654360E-001                  3.5299885927987651E-001                  1.9481695514458636E+003                  6.2164149698483417E-001 
                                     457                  6.5289667750701588E+000                  5.7284309121750698E-001                  5.9318364025161303E+000                 -3.6387349363787402E+000                  1.0440705789038034E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.1393381689187299E-001                  3.5325113015374671E-001                  2.1393381689187299E-001                  3.5316736916425290E-001                  1.9481695538670415E+003                  6.2163697446191224E-001 
                                     458                  6.5289379473137732E+000                  5.7235267336335938E-001                  5.9347415905301366E+000                 -3.6279957962211493E+000                  1.0454253590813442E+001                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  2.1443339139856213E-001                  3.5341248541785242E-001                  2.1443339139856213E-001                  3.5333110136597068E-001                  1.9481695563383105E+003                  6.2163250515384338E-001 
                                     459                  6.5289086102616505E+000                  5.7186413215543108E-001                  5.9376272632458749E+000                 -3.6173618638064600E+000                  1.0467679349765778E+001                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  2.1492903421399262E-001                  3.5356923184356287E-001                  2.1492903421399262E-001                  3.5349017263292237E-001                  1.9481695588606685E+003                  6.2162808547418635E-001 
                                     460                  6.5288787551023271E+000                  5.7137735165345016E-001                  5.9404942258492053E+000                 -3.6068293803233331E+000                  1.0480987535717336E+001                  6.9999999999999973E-001                  2.8000000000000058E-001                  1.9999999999999685E-002                  2.1542192064519811E-001                  3.5372144834256203E-001                  2.1542192064519811E-001                  3.5364467415856171E-001                  1.9481695614351220E+003                  6.2162371214987255E-001 
                                     461                  6.5288483728759150E+000                  5.7089222094998970E-001                  5.9433432589585795E+000                 -3.5963947881662270E+000                  1.0494182400749317E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002                  2.1591317667649315E-001                  3.5386923590670089E-001                  2.1591317667649315E-001                  3.5379469579832035E-001                  1.9481695640626831E+003                  6.2161938212137346E-001 
                                     462                  6.5288174544716364E+000                  5.7040863383222806E-001                  5.9461751200890989E+000                 -3.5860547180410718E+000                  1.0507267993110361E+001                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.1640388591928766E-001                  3.5401277993602903E-001                  2.1640388591928766E-001                  3.5394038037948505E-001                  1.9481695667443719E+003                  6.2161509228501932E-001 
                                     463                  6.5287859906253072E+000                  5.6992648846989724E-001                  5.9489905450620189E+000                 -3.5758059769708290E+000                  1.0520248170033661E+001                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.1689509551399444E-001                  3.5415225957371543E-001                  2.1689509551399444E-001                  3.5408191020177404E-001                  1.9481695694812138E+003                  6.2161083952361262E-001 
                                     464                  6.5287539719167977E+000                  5.6944568712700450E-001                  5.9517902488382015E+000                 -3.5656455366723843E+000                  1.0533126609564377E+001                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  2.1738778088615796E-001                  3.5428783324384416E-001                  2.1738778088615796E-001                  3.5421945414007733E-001                  1.9481695722742409E+003                  6.2160662073874995E-001 
                                     465                  6.5287213887674405E+000                  5.6896613589585687E-001                  5.9559970345525075E+000                 -3.5505414391152632E+000                  1.0552323081472510E+001                  6.9999999999999918E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  2.1787100831983361E-001                  3.5447825913439368E-001                  2.1787100831983361E-001                  3.5435020313867194E-001                  1.9481695751245015E+003                  6.2160027702156562E-001 
                                     466                  6.5286544900233272E+000                  5.6801046565914137E-001                  5.9615095864474270E+000                 -3.5307166350955810E+000                  1.0577509911802414E+001                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002                  2.1883831169871287E-001                  3.5472768980877845E-001                  2.1883831169871287E-001                  3.5460079769000841E-001                  1.9481695810014598E+003                  6.2159200829295325E-001 
                                     467                  6.5285852144933418E+000                  5.6705875215687629E-001                  5.9669705010127148E+000                 -3.5111968613169022E+000                  1.0602348169691496E+001                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  2.1983048082106157E-001                  3.5496382214820082E-001                  2.1983048082106157E-001                  3.5484369676100191E-001                  1.9481695871206703E+003                  6.2158382841842219E-001 
                                     468                  6.5285134795696731E+000                  5.6611036120329383E-001                  5.9710017959102339E+000                 -3.4967690659084387E+000                  1.0620701896531646E+001                  6.9999999999999862E-001                  2.8000000000000153E-001                  1.9999999999999796E-002                  2.2083885752472540E-001                  3.5513832943692220E-001                  2.2083885752472540E-001                  3.5507914342428515E-001                  1.9481695934916565E+003                  6.2157781397322176E-001 
                                     469                  6.5284766632575151E+000                  5.6563720760131730E-001                  5.9736975329932820E+000                 -3.4872205644699865E+000                  1.0632880620866587E+001                  6.9999999999999851E-001                  2.8000000000000169E-001                  1.9999999999999796E-002                  2.2134080807922832E-001                  3.5524752196328974E-001                  2.2134080807922832E-001                  3.5519245007609795E-001                  1.9481695967745061E+003                  6.2157378226096016E-001 
                                     470                  6.5284391998457574E+000                  5.6516466688737810E-001                  5.9763825373571802E+000                 -3.4777382489304358E+000                  1.0644984208605425E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002                  2.2182811482006801E-001                  3.5535407634775101E-001                  2.2182811482006801E-001                  3.5530033519418436E-001                  1.9481696001241071E+003                  6.2156976773231398E-001 
                                     471                  6.5284010782059676E+000                  5.6469267126541323E-001                  5.9804233071398771E+000                 -3.4636120665825700E+000                  1.0663062306160178E+001                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2230024733433495E-001                  3.5550397036145903E-001                  2.2230024733433495E-001                  3.5540317376533670E-001                  1.9481696035418156E+003                  6.2156370911329861E-001 
                                     472                  6.5283228147917498E+000                  5.6375008675234173E-001                  5.9843890196303970E+000                 -3.4496287964034651E+000                  1.0680918955001168E+001                  6.9999999999999796E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  2.2324276505977078E-001                  3.5565962837570902E-001                  2.2324276505977078E-001                  3.5560653185880464E-001                  1.9481696105876094E+003                  6.2155779708357983E-001 
                                     473                  6.5282822974942878E+000                  5.6327524880844237E-001                  5.9870342850537117E+000                 -3.4403919694061411E+000                  1.0692743857202155E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002                  2.2371607148638070E-001                  3.5575708849009957E-001                  2.2371607148638070E-001                  3.5570835843290427E-001                  1.9481696142504823E+003                  6.2155384398853608E-001 
                                     474                  6.5282417801968275E+000                  5.6280888977757404E-001                  5.9910061500340879E+000                 -3.4266592748644276E+000                  1.0710369102855548E+001                  6.9999999999999729E-001                  2.8000000000000297E-001                  1.9999999999999796E-002                  2.2414315574452245E-001                  3.5589398989255827E-001                  2.2414315574452245E-001                  3.5580167069655572E-001                  1.9481696179238907E+003                  6.2154789643310970E-001 
                                     475                  6.5281578784651018E+000                  5.6186867420969433E-001                  5.9949175996272457E+000                 -3.4130128290948618E+000                  1.0727843599984183E+001                  6.9999999999999685E-001                  2.8000000000000325E-001                  1.9999999999999907E-002                  2.2497545000712835E-001                  3.5603796779288549E-001                  2.2497545000712835E-001                  3.5598885715339962E-001                  1.9481696255647607E+003                  6.2154208199699412E-001 
                                     476                  6.5281144444325134E+000                  5.6139469195088854E-001                  5.9975272802795256E+000                 -3.4039911565221721E+000                  1.0739423286829750E+001                  6.9999999999999662E-001                  2.8000000000000352E-001                  1.9999999999999796E-002                  2.2537979134869821E-001                  3.5612847933236669E-001                  2.2537979134869821E-001                  3.5608322356262612E-001                  1.9481696295386782E+003                  6.2153819833150348E-001 
                                     477                  6.5280710103999251E+000                  5.6092894500661017E-001                  6.0014463772123285E+000                 -3.3905675920523310E+000                  1.0756694267659173E+001                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  2.2572829963280980E-001                  3.5625626962448914E-001                  2.2572829963280980E-001                  3.5617009594147281E-001                  1.9481696335254780E+003                  6.2153236069140050E-001 
                                     478                  6.5279810734579966E+000                  5.5998934750141194E-001                  6.0066147984538274E+000                 -3.3728095232417998E+000                  1.0779524118622735E+001                  6.9999999999999551E-001                  2.8000000000000475E-001                  1.9999999999999796E-002                  2.2635835670927085E-001                  3.5643009863587050E-001                  2.2635835670927085E-001                  3.5634167664722849E-001                  1.9481696418227980E+003                  6.2152471209775262E-001 
                                     479                  6.5278879616388199E+000                  5.5904947338727973E-001                  6.0117497801123871E+000                 -3.3552265380483330E+000                  1.0802149230949169E+001                  6.9999999999999474E-001                  2.8000000000000547E-001                  1.9999999999999796E-002                  2.2692886368238202E-001                  3.5660011472844444E-001                  2.2692886368238202E-001                  3.5651363336986508E-001                  1.9481696504744509E+003                  6.2151715612256664E-001 
                                     480                  6.5277915653706211E+000                  5.5810896497236695E-001                  6.0155604905225273E+000                 -3.3421306653624674E+000                  1.0818985054845470E+001                  6.9999999999999407E-001                  2.8000000000000608E-001                  1.9999999999999796E-002                  2.2744954267982040E-001                  3.5673060959568087E-001                  2.2744954267982040E-001                  3.5668610104431331E-001                  1.9481696594984840E+003                  6.2151159957385160E-001 
                                     481                  6.5277416683816467E+000                  5.5763428130620285E-001                  6.0181034693964541E+000                 -3.3334604278756568E+000                  1.0830154266523364E+001                  6.9999999999999352E-001                  2.8000000000000669E-001                  1.9999999999999796E-002                  2.2768945956955078E-001                  3.5681335921500279E-001                  2.2768945956955078E-001                  3.5677198440534186E-001                  1.9481696641965286E+003                  6.2150790034943348E-001 
                                     482                  6.5276917713926741E+000                  5.5716746468889389E-001                  6.0219232787259971E+000                 -3.3205419348028613E+000                  1.0846831320911315E+001                  6.9999999999999285E-001                  2.8000000000000747E-001                  1.9999999999999685E-002                  2.2788870468892852E-001                  3.5693111971191271E-001                  2.2788870468892852E-001                  3.5685171217697120E-001                  1.9481696689130838E+003                  6.2150235966556377E-001 
                                     483                  6.5275884626339229E+000                  5.5622469759624704E-001                  6.0269633668657523E+000                 -3.3034204003009298E+000                  1.0868909022287603E+001                  6.9999999999999163E-001                  2.8000000000000863E-001                  1.9999999999999796E-002                  2.2825778913698433E-001                  3.5709322204200794E-001                  2.2825778913698433E-001                  3.5701076930657361E-001                  1.9481696787374208E+003                  6.2149513559779712E-001 
                                     484                  6.5274815180877557E+000                  5.5528034308649465E-001                  6.0319742455970573E+000                 -3.2864346446027484E+000                  1.0890824158079587E+001                  6.9999999999999019E-001                  2.8000000000001002E-001                  1.9999999999999796E-002                  2.2861830665517632E-001                  3.5725324197274089E-001                  2.2861830665517632E-001                  3.5717184948417602E-001                  1.9481696889902323E+003                  6.2148803578096312E-001 
                                     485                  6.5273708126837517E+000                  5.5433411605314009E-001                  6.0356957848649264E+000                 -3.2737636780370627E+000                  1.0907153875653634E+001                  6.9999999999998908E-001                  2.8000000000001124E-001                  1.9999999999999685E-002                  2.2897541931293960E-001                  3.5737674050392471E-001                  2.2897541931293960E-001                  3.5733462112161113E-001                  1.9481696996909347E+003                  6.2148283629482071E-001 
                                     486                  6.5273135149201336E+000                  5.5385611356715803E-001                  6.0394606411787120E+000                 -3.2611220607633453E+000                  1.0923504768592409E+001                  6.9999999999998763E-001                  2.8000000000001268E-001                  1.9999999999999685E-002                  2.2914010785124905E-001                  3.5749006728820443E-001                  2.2914010785124905E-001                  3.5741407908339856E-001                  1.9481697052633642E+003                  6.2147760185442813E-001 
                                     487                  6.5271969075328649E+000                  5.5290656391697302E-001                  6.0444047573671718E+000                 -3.2444441859960489E+000                  1.0945050623243961E+001                  6.9999999999998563E-001                  2.8000000000001457E-001                  1.9999999999999796E-002                  2.2943842543334503E-001                  3.5764505014440290E-001                  2.2943842543334503E-001                  3.5756622225046086E-001                  1.9481697166752986E+003                  6.2147083823557969E-001 
                                     488                  6.5270762073908921E+000                  5.5195448277793757E-001                  6.0493250197258206E+000                 -3.2278780792718882E+000                  1.0966462832073359E+001                  6.9999999999998330E-001                  2.8000000000001690E-001                  1.9999999999999796E-002                  2.2975660219383232E-001                  3.5779794612814797E-001                  2.2975660219383232E-001                  3.5772018066685707E-001                  1.9481697285854391E+003                  6.2146421414767861E-001 
                                     489                  6.5269512741159472E+000                  5.5099962519331358E-001                  6.0542230982053953E+000                 -3.2114181912549711E+000                  1.0987748568710774E+001                  6.9999999999998064E-001                  2.8000000000001951E-001                  1.9999999999999796E-002                  2.3007968602655063E-001                  3.5794861441541359E-001                  2.3007968602655063E-001                  3.5787198298535772E-001                  1.9481697410145857E+003                  6.2145773048018282E-001 
                                     490                  6.5268219626367552E+000                  5.5004175478607098E-001                  6.0578444370373772E+000                 -3.1991949265739623E+000                  1.1003537579964421E+001                  6.9999999999997875E-001                  2.8000000000002156E-001                  1.9999999999999685E-002                  2.3042720229712474E-001                  3.5806398579205534E-001                  2.3042720229712474E-001                  3.5802508985082437E-001                  1.9481697539842573E+003                  6.2145302423941362E-001 
                                     491                  6.5267561939141823E+000                  5.4956574351331766E-001                  6.0615115052642716E+000                 -3.1869863495547630E+000                  1.1019364348803677E+001                  6.9999999999997620E-001                  2.8000000000002406E-001                  1.9999999999999796E-002                  2.3059248205025501E-001                  3.5816941969995442E-001                  2.3059248205025501E-001                  3.5809832899954536E-001                  1.9481697606202927E+003                  6.2144829812873936E-001 
                                     492                  6.5266200521588127E+000                  5.4860293877435484E-001                  6.0663608835324814E+000                 -3.1707692867149770E+000                  1.1040363185939203E+001                  6.9999999999997253E-001                  2.8000000000002762E-001                  1.9999999999999796E-002                  2.3090435103890028E-001                  3.5831397528502401E-001                  2.3090435103890028E-001                  3.5824045520345038E-001                  1.9481697744411229E+003                  6.2144217203229224E-001 
                                     493                  6.5264791486321574E+000                  5.4763656433039443E-001                  6.0711929759738599E+000                 -3.1546411240591135E+000                  1.1061257584047972E+001                  6.9999999999996854E-001                  2.8000000000003178E-001                  1.9999999999999685E-002                  2.3123135078595339E-001                  3.5845603053110942E-001                  2.3123135078595339E-001                  3.5838378304221585E-001                  1.9481697888614362E+003                  6.2143618893959662E-001 
                                     494                  6.5263333206269794E+000                  5.4666640931439936E-001                  6.0747895261070450E+000                 -3.1425854925587737E+000                  1.1076858661386686E+001                  6.9999999999996498E-001                  2.8000000000003533E-001                  1.9999999999999685E-002                  2.3156742661980637E-001                  3.5856528630909007E-001                  2.3156742661980637E-001                  3.5852802960020697E-001                  1.9481698039072346E+003                  6.2143182751093551E-001 
                                     495                  6.5262578603244519E+000                  5.4617566524223171E-001                  6.0771933189332383E+000                 -3.1345840011860497E+000                  1.1087232233181201E+001                  6.9999999999996232E-001                  2.8000000000003783E-001                  1.9999999999999796E-002                  2.3173319898810757E-001                  3.5863449104047007E-001                  2.3173319898810757E-001                  3.5859988867478010E-001                  1.9481698117402434E+003                  6.2142894283472505E-001 
                                     496                  6.5261824000219226E+000                  5.4569225615860850E-001                  6.0808096214479068E+000                 -3.1226334046440885E+000                  1.1102755189040826E+001                  6.9999999999995821E-001                  2.8000000000004194E-001                  1.9999999999999796E-002                  2.3187379422066748E-001                  3.5873266137410637E-001                  2.3187379422066748E-001                  3.5866647054442885E-001                  1.9481698196053819E+003                  6.2142464966769950E-001 
                                     497                  6.5260262131080022E+000                  5.4471393310917482E-001                  6.0855954774781047E+000                 -3.1067449224960004E+000                  1.1123368379140217E+001                  6.9999999999995199E-001                  2.8000000000004810E-001                  1.9999999999999907E-002                  2.3214318926694286E-001                  3.5886739755835106E-001                  2.3214318926694286E-001                  3.5879887512555719E-001                  1.9481698359861073E+003                  6.2141909457481748E-001 
                                     498                  6.5258645804096878E+000                  5.4373123548410041E-001                  6.0903673878432016E+000                 -3.0909278023380833E+000                  1.1143897627791763E+001                  6.9999999999994511E-001                  2.8000000000005509E-001                  1.9999999999999796E-002                  2.3241321324075057E-001                  3.5899986457393068E-001                  2.3241321324075057E-001                  3.5893249704758479E-001                  1.9481698530794688E+003                  6.2141368104102945E-001 
                                     499                  6.5256973165003975E+000                  5.4274397732415980E-001                  6.0939211293674616E+000                 -3.0790943556163946E+000                  1.1159238095101367E+001                  6.9999999999993923E-001                  2.8000000000006087E-001                  1.9999999999999907E-002                  2.3267921365871128E-001                  3.5910203223405651E-001                  2.3267921365871128E-001                  3.5906719504619466E-001                  1.9481698709178052E+003                  6.2140974219965539E-001 
                                     500                  6.5256107731562851E+000                  5.4224433445606279E-001                  6.0962968960812765E+000                 -3.0712357169333879E+000                  1.1169443510442241E+001                  6.9999999999993512E-001                  2.8000000000006514E-001                  1.9999999999999796E-002                  2.3280484257685941E-001                  3.5916672820634499E-001                  2.3280484257685941E-001                  3.5913438022020072E-001                  1.9481698802062488E+003                  6.2140714067299341E-001 
                                     501                  6.5255242298121727E+000                  5.4175196729981445E-001                  6.0998718144954109E+000                 -3.0594917447745158E+000                  1.1184722239902120E+001                  6.9999999999992812E-001                  2.8000000000007219E-001                  1.9999999999999685E-002                  2.3290279840266606E-001                  3.5925848520191428E-001                  2.3290279840266606E-001                  3.5919662068069347E-001                  1.9481698895346774E+003                  6.2140327418802366E-001 
                                     502                  6.5253451224393277E+000                  5.4075505221262887E-001                  6.1046047510854233E+000                 -3.0438648487486510E+000                  1.1205025680583335E+001                  6.9999999999991769E-001                  2.8000000000008246E-001                  1.9999999999999796E-002                  2.3307884208693924E-001                  3.5938501428705955E-001                  2.3307884208693924E-001                  3.5932066909977117E-001                  1.9481699089672215E+003                  6.2139828042158529E-001 
                                     503                  6.5251597899360965E+000                  5.3975305211334113E-001                  6.1093254774553705E+000                 -3.0282939303825187E+000                  1.1225261833166376E+001                  6.9999999999990592E-001                  2.8000000000009434E-001                  1.9999999999999796E-002                  2.3325059654228189E-001                  3.5950980073496197E-001                  2.3325059654228189E-001                  3.5944634259039510E-001                  1.9481699292524088E+003                  6.2139342424870470E-001 
                                     504                  6.5249680211092542E+000                  5.3874580244859871E-001                  6.1128422189521583E+000                 -3.0166353963585597E+000                  1.1240393383922312E+001                  6.9999999999989593E-001                  2.8000000000010439E-001                  1.9999999999999685E-002                  2.3342066593230301E-001                  3.5960642988617303E-001                  2.3342066593230301E-001                  3.5957348356018237E-001                  1.9481699504289606E+003                  6.2138989724819083E-001 
                                     505                  6.5248688094574128E+000                  5.3823583819023391E-001                  6.1151936283487611E+000                 -3.0088890065272000E+000                  1.1250464014404567E+001                  6.9999999999988893E-001                  2.8000000000011127E-001                  1.9999999999999796E-002                  2.3350166795999003E-001                  3.5966760920253876E-001                  2.3350166795999003E-001                  3.5963701954435590E-001                  1.9481699614576960E+003                  6.2138757055847949E-001 
                                     506                  6.5247695978055713E+000                  5.3773313417057300E-001                  6.1187325030574176E+000                 -2.9973072100962623E+000                  1.1265547011298549E+001                  6.9999999999987728E-001                  2.8000000000012298E-001                  1.9999999999999796E-002                  2.3356112265205828E-001                  3.5975431764017213E-001                  2.3356112265205828E-001                  3.5969585902269213E-001                  1.9481699725358474E+003                  6.2138411651107184E-001 
                                     507                  6.5245642946930902E+000                  5.3671490828810486E-001                  6.1234196337550877E+000                 -2.9818854757061959E+000                  1.1285602647169048E+001                  6.9999999999985996E-001                  2.8000000000014019E-001                  1.9999999999999796E-002                  2.3367526329196053E-001                  3.5987416844344194E-001                  2.3367526329196053E-001                  3.5981322268521554E-001                  1.9481699956159534E+003                  6.2137966185249049E-001 
                                     508                  6.5243518790358710E+000                  5.3569096327271626E-001                  6.1280968460978595E+000                 -2.9665080973574507E+000                  1.1305604690773793E+001                  6.9999999999984031E-001                  2.8000000000015984E-001                  1.9999999999999796E-002                  2.3380560233542122E-001                  3.5999234042891382E-001                  2.3380560233542122E-001                  3.5993224918344680E-001                  1.9481700197104249E+003                  6.2137533568564896E-001 
                                     509                  6.5241321104620207E+000                  5.3466114889514826E-001                  6.1315830121133938E+000                 -2.9549876662908403E+000                  1.1320569756523339E+001                  6.9999999999982387E-001                  2.8000000000017627E-001                  1.9999999999999796E-002                  2.3395354159494647E-001                  3.6008386525382891E-001                  2.3395354159494647E-001                  3.6005266153429383E-001                  1.9481700448626466E+003                  6.2137219586426340E-001 
                                     510                  6.5240184255933862E+000                  5.3413959002616429E-001                  6.1339146308215993E+000                 -2.9473302114828610E+000                  1.1330533041184900E+001                  6.9999999999981211E-001                  2.8000000000018821E-001                  1.9999999999999685E-002                  2.3403078878837572E-001                  3.6014164193244608E-001                  2.3403078878837572E-001                  3.6011275359313749E-001                  1.9481700579602004E+003                  6.2137012534396396E-001 
                                     511                  6.5239047407247517E+000                  5.3362531001471614E-001                  6.1374247484324167E+000                 -2.9358774164295562E+000                  1.1345460243228255E+001                  6.9999999999979279E-001                  2.8000000000020747E-001                  1.9999999999999796E-002                  2.3409275072827324E-001                  3.6022320053193380E-001                  2.3409275072827324E-001                  3.6016821589670145E-001                  1.9481700711159529E+003                  6.2136705216030741E-001 
                                     512                  6.5236695134559390E+000                  5.3258331520734126E-001                  6.1420768233841416E+000                 -2.9206200318945919E+000                  1.1365319215081465E+001                  6.9999999999976392E-001                  2.8000000000023617E-001                  1.9999999999999907E-002                  2.3422454811550339E-001                  3.6033568736421351E-001                  2.3422454811550339E-001                  3.6027848940023655E-001                  1.9481700985190757E+003                  6.2136308800802886E-001 
                                     513                  6.5234261639126956E+000                  5.3153501306439710E-001                  6.1467222206439578E+000                 -2.9053989147380541E+000                  1.1385135978233551E+001                  6.9999999999973128E-001                  2.8000000000026887E-001                  1.9999999999999796E-002                  2.3438656061354626E-001                  3.6044601948093163E-001                  2.3438656061354626E-001                  3.6038991793504499E-001                  1.9481701271178347E+003                  6.2135923650488056E-001 
                                     514                  6.5231744187188401E+000                  5.3048026052570674E-001                  6.1501871885020316E+000                 -2.8939908071087501E+000                  1.1399969768708974E+001                  6.9999999999970419E-001                  2.8000000000029607E-001                  1.9999999999999796E-002                  2.3457915955507741E-001                  3.6053124191739039E-001                  2.3457915955507741E-001                  3.6050218903048548E-001                  1.9481701569608492E+003                  6.2135643848285382E-001 
                                     515                  6.5230442071593036E+000                  5.2994592361851312E-001                  6.1525054772720802E+000                 -2.8864060478950178E+000                  1.1409848510714156E+001                  6.9999999999968454E-001                  2.8000000000031566E-001                  1.9999999999999796E-002                  2.3468405406160617E-001                  3.6058471522423308E-001                  2.3468405406160617E-001                  3.6055797857081173E-001                  1.9481701724954978E+003                  6.2135459182418329E-001 
                                     516                  6.5229139955997661E+000                  5.2941890926116275E-001                  6.1559968205965552E+000                 -2.8750592484966613E+000                  1.1424653156356717E+001                  6.9999999999965246E-001                  2.8000000000034780E-001                  1.9999999999999796E-002                  2.3477781193294037E-001                  3.6065965241134618E-001                  2.3477781193294037E-001                  3.6060913361543989E-001                  1.9481701880963860E+003                  6.2135184786279929E-001 
                                     517                  6.5226446031100975E+000                  5.2835082999107452E-001                  6.1606277491031607E+000                 -2.8599379606855964E+000                  1.1444358128406524E+001                  6.9999999999960505E-001                  2.8000000000039521E-001                  1.9999999999999796E-002                  2.3498229699897613E-001                  3.6076265633171661E-001                  2.3498229699897613E-001                  3.6071028322415422E-001                  1.9481702205795946E+003                  6.2134830018655762E-001 
                                     518                  6.5223659403540504E+000                  5.2727587524698216E-001                  6.1652557961455585E+000                 -2.8448474041632443E+000                  1.1464030449056612E+001                  6.9999999999955120E-001                  2.8000000000044900E-001                  1.9999999999999796E-002                  2.3522592297851830E-001                  3.6086287220508351E-001                  2.3522592297851830E-001                  3.6081191742825042E-001                  1.9481702544616080E+003                  6.2134484322710182E-001 
                                     519                  6.5220776966984051E+000                  5.2619390372638752E-001                  6.1687107418603411E+000                 -2.8335338794891394E+000                  1.1478762481919858E+001                  6.9999999999950646E-001                  2.8000000000049363E-001                  1.9999999999999907E-002                  2.3550825125241243E-001                  3.6094000078803823E-001                  2.3550825125241243E-001                  3.6091370915412668E-001                  1.9481702897969597E+003                  6.2134232410856061E-001 
