                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.1299999999999999E+000                  2.0000000000000000E-002                  1.5102574661719056E+004                  1.5102574661719056E+004                  9.5126550611176517E+003                  2.0993246382832954E+001                  1.6869004891242201E+000                 -2.7569326534999083E+000                  6.9688752327120862E-001                  5.3932601435642582E-006                  2.8255099718289234E-001                  3.2631717003710697E-005                  5.0843259095564950E-003                  9.2768824060488666E-003                  2.0850244238750891E-003                  2.1299999999999999E+000                  0.0000000000000000E+000                  1.4895235010531291E+000                  8.4829167225188473E-005                  5.9746094042168552E-001                  5.3274256812111415E-003                  4.5372749127754628E-003                  1.9940444244799675E-002                  4.4411020228538592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024549224162169E+004                  3.0169703921908219E+006                  1.0146120143389491E+009                  2.1356895973000306E+001                  2.1356895973000320E+001                  2.0792499806485890E-038                  1.1737958727185103E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7660101014466528E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2147                  4.0582244684120899E-001                 -6.3412441245058859E-001                  7.2046286640408805E+000                  1.5745052555345440E+000                  1.6906336037209254E+001                  6.9891678161032067E-001                  2.8053463472258822E-001                  2.0548583667091114E-002                  3.6088377160231833E-001                  3.9547842533526778E-001                  3.6088377160231833E-001                  3.9547917372791858E-001                  1.7916662551427375E+001                  6.2167366700309756E-001 
                                    2148                  4.0494849973411962E-001                 -6.3450437193796594E-001                  7.2048416017088197E+000                  1.5748812365121956E+000                  1.6906925661716890E+001                  6.9891440039336972E-001                  2.8053654677779644E-001                  2.0549052828833902E-002                  3.6114119007032092E-001                  3.9547692409505897E-001                  3.6114119007032092E-001                  3.9547767471516337E-001                  1.7909057300983665E+001                  6.2167483907430077E-001 
                                    2149                  4.0407455262703013E-001                 -6.3488500121916047E-001                  7.2050546114243827E+000                  1.5752569101326919E+000                  1.6907515063969665E+001                  6.9891206326313515E-001                  2.8053837875061255E-001                  2.0549557986252243E-002                  3.6139966663849032E-001                  3.9547541934597596E-001                  3.6139966663849032E-001                  3.9547617144597558E-001                  1.7901451995586662E+001                  6.2167599275635987E-001 
                                    2150                  4.0320124309477207E-001                 -6.3526602497347784E-001                  7.2052676939124858E+000                  1.5756323293500836E+000                  1.6908104244590199E+001                  6.9890961120026340E-001                  2.8054029281405318E-001                  2.0550095985683470E-002                  3.6165907208466697E-001                  3.9547391091542927E-001                  3.6165907208466697E-001                  3.9547466513070262E-001                  1.7893854619265461E+001                  6.2167720411915839E-001 
                                    2151                  4.0232793356251395E-001                 -6.3564772370438172E-001                  7.2054809279386083E+000                  1.5760076181567326E+000                  1.6908693419704520E+001                  6.9890707918721040E-001                  2.8054227223250383E-001                  2.0550648580285769E-002                  3.6191965573141111E-001                  3.9547239835363474E-001                  3.6191965573141111E-001                  3.9547315463453203E-001                  1.7886262574368736E+001                  6.2167845497025442E-001 
                                    2152                  4.0145462403025595E-001                 -6.3603010050934305E-001                  7.2056943145474843E+000                  1.5763827630466367E+000                  1.6909282590223107E+001                  6.9890450381520930E-001                  2.8054429906205386E-001                  2.0551197122736786E-002                  3.6218145779190536E-001                  3.9547088176061301E-001                  3.6218145779190536E-001                  3.9547164005712387E-001                  1.7878677402051352E+001                  6.2167972631664403E-001 
                                    2153                  4.0058131449799783E-001                 -6.3641315851824320E-001                  7.2059078547946118E+000                  1.5767577508121156E+000                  1.6909871757060031E+001                  6.9890192124355610E-001                  2.8054635309577081E-001                  2.0551725660673092E-002                  3.6244449312538168E-001                  3.9546936122346610E-001                  3.6244449312538168E-001                  3.9547012149203953E-001                  1.7871099384535338E+001                  6.2168099957953926E-001 
                                    2154                  3.9970800496573977E-001                 -6.3679690089339580E-001                  7.2061215497329103E+000                  1.5771325700530356E+000                  1.6910460921133112E+001                  6.9889936303865252E-001                  2.8054841430660582E-001                  2.0552222654741659E-002                  3.6270875384479651E-001                  3.9546783680445713E-001                  3.6270875384479651E-001                  3.9546859901396159E-001                  1.7863527685767167E+001                  6.2168225872326266E-001 
                                    2155                  3.9883469543348166E-001                 -6.3718133082825834E-001                  7.2063354004023816E+000                  1.5775072122812241E+000                  1.6911050083364000E+001                  6.9889685298299464E-001                  2.8055046561266689E-001                  2.0552681404338413E-002                  3.6297421446265715E-001                  3.9546630853589776E-001                  3.6297421446265715E-001                  3.9546707267017744E-001                  1.7855960621465218E+001                  6.2168349181937543E-001 
                                    2156                  3.9796138590122360E-001                 -6.3756645154512270E-001                  7.2065494078234202E+000                  1.5778816722632631E+000                  1.6911639244678224E+001                  6.9889440596857200E-001                  2.8055249456185538E-001                  2.0553099469572622E-002                  3.6324083805959007E-001                  3.9546477642171285E-001                  3.6324083805959007E-001                  3.9546554247880528E-001                  1.7848395973528834E+001                  6.2168469153337291E-001 
                                    2157                  3.9708807636896548E-001                 -6.3795226629249024E-001                  7.2067634841450561E+000                  1.5782557927384218E+000                  1.6912228161683498E+001                  6.9889202918328575E-001                  2.8055449304084845E-001                  2.0553477775865803E-002                  3.6350858702056166E-001                  3.9546324107892411E-001                  3.6350858702056166E-001                  3.9546400843162149E-001                  1.7840831521656739E+001                  6.2168585448936298E-001 
                                    2158                  3.9621549164065384E-001                 -6.3833845726642979E-001                  7.2069776300311110E+000                  1.5786295738697314E+000                  1.6912816834979804E+001                  6.9888972246773018E-001                  2.8055645823287828E-001                  2.0553819299391485E-002                  3.6377718480494958E-001                  3.9546170247762946E-001                  3.6377718480494958E-001                  3.9546247177827676E-001                  1.7833270600553870E+001                  6.2168698099227027E-001 
                                    2159                  3.9534290691234208E-001                 -6.3872534767185318E-001                  7.2071919353269909E+000                  1.5790031730431926E+000                  1.6913405510155645E+001                  6.9888747978751775E-001                  2.8055839169033825E-001                  2.0554128522144000E-002                  3.6404681756613189E-001                  3.9546015993430739E-001                  3.6404681756613189E-001                  3.9546093120596842E-001                  1.7825704861859442E+001                  6.2168807427940043E-001 
                                    2160                  3.9447032218403044E-001                 -6.3911294081497161E-001                  7.2074064009641052E+000                  1.5793765931268080E+000                  1.6913994188150244E+001                  6.9888529341703087E-001                  2.8056029645640335E-001                  2.0554410126565781E-002                  3.6431744953763029E-001                  3.9545861339814598E-001                  3.6431744953763029E-001                  3.9545938666622671E-001                  1.7818132242499292E+001                  6.2168913841794171E-001 
                                    2161                  3.9359773745571869E-001                 -6.3950124002173059E-001                  7.2076210278584218E+000                  1.5797498374090606E+000                  1.6914582869906887E+001                  6.9888315441605120E-001                  2.8056217688627949E-001                  2.0554668697669309E-002                  3.6458905068244551E-001                  3.9545706281772319E-001                  3.6458905068244551E-001                  3.9545783810793456E-001                  1.7810550968510459E+001                  6.2169017805053362E-001 
                                    2162                  3.9272515272740705E-001                 -6.3989024863761190E-001                  7.2078358169140051E+000                  1.5801229092070439E+000                  1.6915171556372993E+001                  6.9888105373490750E-001                  2.8056403784763240E-001                  2.0554908417460105E-002                  3.6486159690152181E-001                  3.9545550814349584E-001                  3.6486159690152181E-001                  3.9545628548060952E-001                  1.7802959559757170E+001                  6.2169119784141635E-001 
                                    2163                  3.9185256799909529E-001                 -6.4027997002778370E-001                  7.2080507690263405E+000                  1.5804958116207588E+000                  1.6915760248500032E+001                  6.9887898291221850E-001                  2.8056588416975270E-001                  2.0555132918028796E-002                  3.6513506973830850E-001                  3.9545394932914163E-001                  3.6513506973830850E-001                  3.9545472873631871E-001                  1.7795356811369722E+001                  6.2169220213027976E-001 
                                    2164                  3.9097998327078359E-001                 -6.4067040757747651E-001                  7.2082658850849466E+000                  1.5808685545759718E+000                  1.6916348947243637E+001                  6.9887691531366880E-001                  2.8056772660219659E-001                  2.0555358084134667E-002                  3.6540945514390161E-001                  3.9545238625400075E-001                  3.6540945514390161E-001                  3.9545316779157119E-001                  1.7787741762491699E+001                  6.2169320492001601E-001 
                                    2165                  3.9010739854247189E-001                 -6.4106156468599584E-001                  7.2084810655743716E+000                  1.5812409682664303E+000                  1.6916937379081926E+001                  6.9887484141495426E-001                  2.8056956970950669E-001                  2.0555588875539099E-002                  3.6568476942160516E-001                  3.9545081959487427E-001                  3.6568476942160516E-001                  3.9545160255879563E-001                  1.7780114933044413E+001                  6.2169421116577328E-001 
                                    2166                  3.8923562804285233E-001                 -6.4145307876194158E-001                  7.2086963110442221E+000                  1.5816130495363150E+000                  1.6917525544590241E+001                  6.9887276941515675E-001                  2.8057141254608559E-001                  2.0555818038757723E-002                  3.6596076325249616E-001                  3.9544924937859482E-001                  3.6596076325249616E-001                  3.9545003448673455E-001                  1.7772483554640594E+001                  6.2169521637515901E-001 
                                    2167                  3.8836385754323277E-001                 -6.4184531790259458E-001                  7.2089117228776107E+000                  1.5819849916761524E+000                  1.6918113719587769E+001                  6.9887064677364152E-001                  2.8057327428288081E-001                  2.0556078943477663E-002                  3.6623770613094958E-001                  3.9544767464866870E-001                  3.6623770613094958E-001                  3.9544846201363176E-001                  1.7764840881419147E+001                  6.2169624832482617E-001 
                                    2168                  3.8749208704361321E-001                 -6.4223828554949147E-001                  7.2091273020238535E+000                  1.5823568816858642E+000                  1.6918701905043996E+001                  6.9886821596149273E-001                  2.8057539984939994E-001                  2.0556384189107324E-002                  3.6651564993322372E-001                  3.9544609505220907E-001                  3.6651564993322372E-001                  3.9544688485043888E-001                  1.7757189661825979E+001                  6.2169743157589807E-001 
                                    2169                  3.8662031654399365E-001                 -6.4263198508877795E-001                  7.2093430494884725E+000                  1.5827285933218658E+000                  1.6919290101932145E+001                  6.9886585251733202E-001                  2.8057742129541274E-001                  2.0556726187255236E-002                  3.6679468645360808E-001                  3.9544451100009875E-001                  3.6679468645360808E-001                  3.9544530302615388E-001                  1.7749533770026506E+001                  6.2169858531820366E-001 
                                    2170                  3.8574854604437409E-001                 -6.4302642004453536E-001                  7.2095589663275446E+000                  1.5831002000998216E+000                  1.6919878311229812E+001                  6.9886333669285050E-001                  2.8057955808277091E-001                  2.0557105224378591E-002                  3.6707489746473781E-001                  3.9544292223289856E-001                  3.6707489746473781E-001                  3.9544371661649869E-001                  1.7741876516894230E+001                  6.2169981503507610E-001 
                                    2171                  3.8487677554475452E-001                 -6.4342159389816478E-001                  7.2097750077288216E+000                  1.5841328039637730E+000                  1.6920466533918685E+001                  6.9688752382599994E-001                  2.8255638988599607E-001                  2.0556086288003983E-002                  3.6727830112363341E-001                  3.9543923401238967E-001                  3.6727830112363341E-001                  3.9544107812264412E-001                  1.7734221357712386E+001                  6.2264902844434855E-001 
                                    2172                  3.8400500504513496E-001                 -6.4381690710957074E-001                  7.2099911263681236E+000                  1.5845033656784897E+000                  1.6921054767719514E+001                  6.9688752382570707E-001                  2.8255638988628923E-001                  2.0556086288003650E-002                  3.6740266807604777E-001                  3.9543764376227392E-001                  3.6740266807604777E-001                  3.9543843888733177E-001                  1.7722683423935994E+001                  6.2264902161046587E-001 
                                    2173                  3.8313323454551540E-001                 -6.4421296422676333E-001                  7.2102072570269957E+000                  1.5848736219654489E+000                  1.6921642708178517E+001                  6.9688752382525843E-001                  2.8255638988673815E-001                  2.0556086288003428E-002                  3.6760650199864886E-001                  3.9543605076655641E-001                  3.6760650199864886E-001                  3.9543684685035163E-001                  1.7711137671025853E+001                  6.2264901477594048E-001 
                                    2174                  3.8226236996384111E-001                 -6.4460935606012493E-001                  7.2104234003945864E+000                  1.5852435726769372E+000                  1.6922230355841549E+001                  6.9688752382467789E-001                  2.8255638988731918E-001                  2.0556086288002984E-002                  3.6781120679307766E-001                  3.9543445501013708E-001                  3.6781120679307766E-001                  3.9543525288834674E-001                  1.7699594985836629E+001                  6.2264900794071021E-001 
                                    2175                  3.8139150538216687E-001                 -6.4500649735441351E-001                  7.2106396698598152E+000                  1.5856134104486594E+000                  1.6922818017547801E+001                  6.9688752382397889E-001                  2.8255638988801890E-001                  2.0556086288002207E-002                  3.6801699252164854E-001                  3.9543285564432124E-001                  3.6801699252164854E-001                  3.9543365532722918E-001                  1.7688042996870877E+001                  6.2264900110115373E-001 
                                    2176                  3.8052064080049264E-001                 -6.4540439169497077E-001                  7.2108560664230801E+000                  1.5859831352661193E+000                  1.6923405694289904E+001                  6.9688752382317076E-001                  2.8255638988882775E-001                  2.0556086288001429E-002                  3.6822384877111980E-001                  3.9543125264788898E-001                  3.6822384877111980E-001                  3.9543205414610511E-001                  1.7676480881174562E+001                  6.2264899425720499E-001 
                                    2177                  3.7964977621881840E-001                 -6.4580304269206745E-001                  7.2110725910798239E+000                  1.5863527471239804E+000                  1.6923993387064673E+001                  6.9688752382226082E-001                  2.8255638988973880E-001                  2.0556086288000319E-002                  3.6843176332582567E-001                  3.9542964599966218E-001                  3.6843176332582567E-001                  3.9543044932377558E-001                  1.7664907728235164E+001                  6.2264898740879937E-001 
                                    2178                  3.7877891163714411E-001                 -6.4620245398113640E-001                  7.2112892448200698E+000                  1.5867222460266384E+000                  1.6924581096873212E+001                  6.9688752382125452E-001                  2.8255638989074627E-001                  2.0556086287999209E-002                  3.6864072313814367E-001                  3.9542803567851376E-001                  3.6864072313814367E-001                  3.9542884083908797E-001                  1.7653322586894248E+001                  6.2264898055587292E-001 
                                    2179                  3.7790804705546988E-001                 -6.4660262922299450E-001                  7.2115060286284116E+000                  1.5870916319882495E+000                  1.6925168824720942E+001                  6.9688752382015628E-001                  2.8255638989184595E-001                  2.0556086287997766E-002                  3.6885071510913781E-001                  3.9542642166336811E-001                  3.6885071510913781E-001                  3.9542722867094093E-001                  1.7641724502876052E+001                  6.2264897369836225E-001 
                                    2180                  3.7703718247379564E-001                 -6.4700357210407144E-001                  7.2117229434843226E+000                  1.5874609050324424E+000                  1.6925756571617637E+001                  6.9688752381897001E-001                  2.8255638989303400E-001                  2.0556086287995989E-002                  3.6906172662306813E-001                  3.9542480393319557E-001                  3.6906172662306813E-001                  3.9542561279828181E-001                  1.7630112544375120E+001                  6.2264896683620408E-001 
                                    2181                  3.7616631789212135E-001                 -6.4740528633663896E-001                  7.2119398657892297E+000                  1.5878298534459148E+000                  1.6926344001362772E+001                  6.9688752381769936E-001                  2.8255638989430637E-001                  2.0556086287994324E-002                  3.6927375302140558E-001                  3.9542318339857707E-001                  3.6927375302140558E-001                  3.9542399320043670E-001                  1.7618486159240469E+001                  6.2264895997327763E-001 
                                    2182                  3.7529645325420746E-001                 -6.4780731306690642E-001                  7.2121567961416657E+000                  1.5881984771393807E+000                  1.6926931114469539E+001                  6.9688752381634755E-001                  2.8255638989566029E-001                  2.0556086287992104E-002                  3.6948652390946030E-001                  3.9542156004575590E-001                  3.6948652390946030E-001                  3.9542237172216649E-001                  1.7606857188728647E+001                  6.2264895310953261E-001 
                                    2183                  3.7442658861629363E-001                 -6.4821011685978969E-001                  7.2123738601454663E+000                  1.5885669882971609E+000                  1.6927518249628555E+001                  6.9688752381491614E-001                  2.8255638989709392E-001                  2.0556086287989883E-002                  3.6970027941099709E-001                  3.9541993292370803E-001                  3.6970027941099709E-001                  3.9542074648473197E-001                  1.7595211829264258E+001                  6.2264894624096367E-001 
                                    2184                  3.7355672397837969E-001                 -6.4861370149342368E-001                  7.2125910587616575E+000                  1.5889353869756682E+000                  1.6928105407863868E+001                  6.9688752381340735E-001                  2.8255638989860521E-001                  2.0556086287987441E-002                  3.6991501045489084E-001                  3.9541830201156408E-001                  3.6991501045489084E-001                  3.9541911746763603E-001                  1.7583549316168860E+001                  6.2264893936750931E-001 
                                    2185                  3.7268685934046575E-001                 -6.4901807077262175E-001                  7.2128083929493574E+000                  1.5893036732376995E+000                  1.6928692590203976E+001                  6.9688752381182317E-001                  2.8255638990019216E-001                  2.0556086287984665E-002                  3.7013070970322509E-001                  3.9541666728844110E-001                  3.7013070970322509E-001                  3.9541748465000259E-001                  1.7571868966012939E+001                  6.2264893248910647E-001 
                                    2186                  3.7181699470255186E-001                 -6.4942322852912437E-001                  7.2130258636663216E+000                  1.5896718471520266E+000                  1.6929279797682042E+001                  6.9688752381016517E-001                  2.8255638990185311E-001                  2.0556086287981667E-002                  3.7034737068753937E-001                  3.9541502873343487E-001                  3.7034737068753937E-001                  3.9541584801093799E-001                  1.7560170135470766E+001                  6.2264892560569318E-001 
                                    2187                  3.7094713006463792E-001                 -6.4982917862184153E-001                  7.2132434719265834E+000                  1.5900399087354116E+000                  1.6929867031335814E+001                  6.9688752380843522E-001                  2.8255638990358617E-001                  2.0556086287978559E-002                  3.7056508506756741E-001                  3.9541338632453404E-001                  3.7056508506756741E-001                  3.9541420752898448E-001                  1.7548456833528096E+001                  6.2264891871720551E-001 
                                    2188                  3.7007726542672398E-001                 -6.5023592493717319E-001                  7.2134612188284084E+000                  1.5904078579245620E+000                  1.6930454292207685E+001                  6.9688752380663499E-001                  2.8255638990538978E-001                  2.0556086287975228E-002                  3.7078399203735291E-001                  3.9541174003809115E-001                  3.7078399203735291E-001                  3.9541256318131257E-001                  1.7536735309157603E+001                  6.2264891182357651E-001 
                                    2189                  3.6920740078881009E-001                 -6.5064347138933853E-001                  7.2136789682371409E+000                  1.5907754630189657E+000                  1.6931041211483748E+001                  6.9688752380476748E-001                  2.8255638990726106E-001                  2.0556086287971453E-002                  3.7100416455517260E-001                  3.9541009089033280E-001                  3.7100416455517260E-001                  3.9541091494423586E-001                  1.7525008661808837E+001                  6.2264890492908387E-001 
                                    2190                  3.6833863253246779E-001                 -6.5105130672582057E-001                  7.2138967209648577E+000                  1.5911427236785116E+000                  1.6931627789641134E+001                  6.9688752380283436E-001                  2.8255638990919801E-001                  2.0556086287967679E-002                  3.7122547696801417E-001                  3.9540843886312294E-001                  3.7122547696801417E-001                  3.9540926487672790E-001                  1.7513298611810395E+001                  6.2264889803367118E-001 
                                    2191                  3.6746986427612549E-001                 -6.5145994807162677E-001                  7.2141146157119236E+000                  1.5915098716208096E+000                  1.6932214398093755E+001                  6.9688752380083641E-001                  2.8255638991120008E-001                  2.0556086287963460E-002                  3.7144840762178338E-001                  3.9540678288871367E-001                  3.7144840762178338E-001                  3.9540761087591830E-001                  1.7501599530714525E+001                  6.2264889113291455E-001 
                                    2192                  3.6660109601978325E-001                 -6.5186939941128252E-001                  7.2143326539281025E+000                  1.5918769064441169E+000                  1.6932801037899075E+001                  6.9688752379877583E-001                  2.8255638991326526E-001                  2.0556086287958908E-002                  3.7167311657401414E-001                  3.9540512293657576E-001                  3.7167311657401414E-001                  3.9540595291264469E-001                  1.7489918584451065E+001                  6.2264888422673448E-001 
                                    2193                  3.6573232776344095E-001                 -6.5227966475839594E-001                  7.2145508371262785E+000                  1.5922438276880611E+000                  1.6933387710119465E+001                  6.9688752379665442E-001                  2.8255638991539150E-001                  2.0556086287954134E-002                  3.7189970683465629E-001                  3.9540345897490475E-001                  3.7189970683465629E-001                  3.9540429095574026E-001                  1.7478260234215174E+001                  6.2264887731504936E-001 
                                    2194                  3.6486355950709876E-001                 -6.5269074815600026E-001                  7.2147691668426539E+000                  1.5926106348737157E+000                  1.6933974415822149E+001                  6.9688752379447438E-001                  2.8255638991757681E-001                  2.0556086287948805E-002                  3.7212821348483333E-001                  3.9540179097136741E-001                  3.7212821348483333E-001                  3.9540262497313605E-001                  1.7466625734468110E+001                  6.2264887039777772E-001 
                                    2195                  3.6399479125075646E-001                 -6.5310265367684361E-001                  7.2149876445990628E+000                  1.5929773275415431E+000                  1.6934561156079351E+001                  6.9688752379223762E-001                  2.8255638991981930E-001                  2.0556086287943032E-002                  3.7235860731897963E-001                  3.9540011889381382E-001                  3.7235860731897963E-001                  3.9540095493259064E-001                  1.7455013315102899E+001                  6.2264886347483661E-001 
                                    2196                  3.6312602299441421E-001                 -6.5351538542366916E-001                  7.2152062718734040E+000                  1.5933439052812142E+000                  1.6935147931968331E+001                  6.9688752378994567E-001                  2.8255638992211712E-001                  2.0556086287937259E-002                  3.7259080867550343E-001                  3.9539844271083885E-001                  3.7259080867550343E-001                  3.9539928080232634E-001                  1.7443418840596674E+001                  6.2264885654614610E-001 
                                    2197                  3.6225725473807191E-001                 -6.5392894752945740E-001                  7.2154248996185988E+000                  1.5937101158778415E+000                  1.6935734341155431E+001                  6.9688752378760199E-001                  2.8255638992446730E-001                  2.0556086287930708E-002                  3.7282471409299422E-001                  3.9539676354891790E-001                  3.7282471409299422E-001                  3.9539760255190448E-001                  1.7431837066974914E+001                  6.2264884961639666E-001 
                                    2198                  3.6138968179213943E-001                 -6.5434277342725566E-001                  7.2156435286771767E+000                  1.5940759589211169E+000                  1.6936320384078272E+001                  6.9688752378520791E-001                  2.8255638992686827E-001                  2.0556086287923825E-002                  3.7305985382737911E-001                  3.9539508138876700E-001                  3.7305985382737911E-001                  3.9539592246884248E-001                  1.7420276753049983E+001                  6.2264884268552911E-001 
                                    2199                  3.6052210884620695E-001                 -6.5475743572948608E-001                  7.2158623108567665E+000                  1.5944416865622353E+000                  1.6936906465785917E+001                  6.9688752378276297E-001                  2.8255638992932053E-001                  2.0556086287916497E-002                  3.7329642832011833E-001                  3.9539339504777171E-001                  3.7329642832011833E-001                  3.9539423821826936E-001                  1.7408715948817470E+001                  6.2264883574869923E-001 
                                    2200                  3.5965453590027446E-001                 -6.5517293864372383E-001                  7.2160812473533849E+000                  1.5948072986902215E+000                  1.6937492587371590E+001                  6.9688752378026819E-001                  2.8255638993182303E-001                  2.0556086287908837E-002                  3.7353431534636100E-001                  3.9539170449958294E-001                  3.7353431534636100E-001                  3.9539254977367733E-001                  1.7397148564991753E+001                  6.2264882880583328E-001 
                                    2201                  3.5878696295434198E-001                 -6.5558928640852754E-001                  7.2163003393018528E+000                  1.5951727952608499E+000                  1.6938078749933744E+001                  6.9688752377772434E-001                  2.8255638993437515E-001                  2.0556086287900510E-002                  3.7377340558536098E-001                  3.9539000971895055E-001                  3.7377340558536098E-001                  3.9539085710926675E-001                  1.7385569123928871E+001                  6.2264882185686254E-001 
                                    2202                  3.5791939000840950E-001                 -6.5600648329366151E-001                  7.2165195877845392E+000                  1.5955381762879055E+000                  1.6938664954576105E+001                  6.9688752377513219E-001                  2.8255638993697596E-001                  2.0556086287891850E-002                  3.7401360458622135E-001                  3.9538831068156194E-001                  3.7401360458622135E-001                  3.9538916020025627E-001                  1.7373972849334812E+001                  6.2264881490171831E-001 
                                    2203                  3.5705181706247702E-001                 -6.5642453360036568E-001                  7.2167389938402220E+000                  1.5959034418343359E+000                  1.6939251202407767E+001                  6.9688752377249230E-001                  2.8255638993962506E-001                  2.0556086287882636E-002                  3.7425483299474149E-001                  3.9538660736387771E-001                  3.7425483299474149E-001                  3.9538745902271982E-001                  1.7362355674401751E+001                  6.2264880794033295E-001 
                                    2204                  3.5618424411654459E-001                 -6.5684344166161490E-001                  7.2169585584723830E+000                  1.5962685920039328E+000                  1.6939837494543177E+001                  6.9688752376980512E-001                  2.8255638994232168E-001                  2.0556086287873199E-002                  3.7449702557899656E-001                  3.9538489974297703E-001                  3.7449702557899656E-001                  3.9538575355342737E-001                  1.7350714194123896E+001                  6.2264880097263986E-001 
                                    2205                  3.5531667117061211E-001                 -6.5726321184238268E-001                  7.2171781184863137E+000                  1.5966333543621429E+000                  1.6940423394180769E+001                  6.9688752376707319E-001                  2.8255638994506355E-001                  2.0556086287863318E-002                  3.7474013931136096E-001                  3.9538318907679598E-001                  3.7474013931136096E-001                  3.9538404377014963E-001                  1.7339046037851027E+001                  6.2264879400378492E-001 
                                    2206                  3.5445039503781633E-001                 -6.5768321914013150E-001                  7.2173976742667767E+000                  1.5969977289155919E+000                  1.6941008901714834E+001                  6.9688752376429719E-001                  2.8255638994785004E-001                  2.0556086287852771E-002                  3.7498374703732817E-001                  3.9538147535435458E-001                  3.7498374703732817E-001                  3.9538233221557528E-001                  1.7327365474938766E+001                  6.2264878703372450E-001 
                                    2207                  3.5358411890502062E-001                 -6.5810409477613219E-001                  7.2176173910054313E+000                  1.5973619889242234E+000                  1.6941594456783825E+001                  6.9688752376147522E-001                  2.8255638995068283E-001                  2.0556086287842001E-002                  3.7522818755712262E-001                  3.9537975727548547E-001                  3.7522818755712262E-001                  3.9538061631492005E-001                  1.7315653604495353E+001                  6.2264878005718094E-001 
                                    2208                  3.5271784277222484E-001                 -6.5852584319306928E-001                  7.2178372696555879E+000                  1.5977261345591325E+000                  1.6942180060519117E+001                  6.9688752375860374E-001                  2.8255638995356558E-001                  2.0556086287830677E-002                  3.7547349090154347E-001                  3.9537803481804273E-001                  3.7547349090154347E-001                  3.9537889604676413E-001                  1.7303911437558384E+001                  6.2264877307409061E-001 
                                    2209                  3.5185156663942913E-001                 -6.5894846886666869E-001                  7.2180573905732182E+000                  1.5980900861491043E+000                  1.6942765714057717E+001                  6.9688752375574647E-001                  2.8255638995643401E-001                  2.0556086287819575E-002                  3.7585523141516519E-001                  3.9537630643641342E-001                  3.7585523141516519E-001                  3.9537717062722810E-001                  1.7298387261646809E+001                  6.2264876608176922E-001 
                                    2210                  3.5098529050663335E-001                 -6.5937197638398493E-001                  7.2182777569914292E+000                  1.5984538415839766E+000                  1.6943351418542662E+001                  6.9688752375290852E-001                  2.8255638995928334E-001                  2.0556086287808140E-002                  3.7624169277695313E-001                  3.9537457206027754E-001                  3.7624169277695313E-001                  3.9537543924834551E-001                  1.7293010855403566E+001                  6.2264875908006767E-001 
                                    2211                  3.5011901437383763E-001                 -6.5979637036873184E-001                  7.2184983729740502E+000                  1.5988173979243496E+000                  1.6943937175123182E+001                  6.9688752375009144E-001                  2.8255638996211152E-001                  2.0556086287797037E-002                  3.7663428573520691E-001                  3.9537283160310849E-001                  3.7663428573520691E-001                  3.9537370183169301E-001                  1.7287846417748050E+001                  6.2264875206881065E-001 
                                    2212                  3.4925273824104192E-001                 -6.6022165548245326E-001                  7.2187192426352134E+000                  1.5991807521863886E+000                  1.6944522984954716E+001                  6.9688752374729745E-001                  2.8255638996491661E-001                  2.0556086287785935E-002                  3.7703308821714687E-001                  3.9537108497711110E-001                  3.7703308821714687E-001                  3.9537195829010979E-001                  1.7282896797952365E+001                  6.2264874504782075E-001 
                                    2213                  3.4838646210824614E-001                 -6.6064783642496172E-001                  7.2189401910209563E+000                  1.5995436083231978E+000                  1.6945108375776485E+001                  6.9688752374453022E-001                  2.8255638996769494E-001                  2.0556086287774833E-002                  3.7743757031538056E-001                  3.9536933351859121E-001                  3.7743757031538056E-001                  3.9537020853914573E-001                  1.7278136966228587E+001                  6.2264873802261456E-001 
