                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       0                                     3815                  7.2999999999999998E-001                  2.0000000000000000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7045511929943395E+003                  1.9636405962852116E-001                  6.6703368238431648E-001                 -1.4209869844456344E+000                  6.9949766672641212E-001                  2.7643146679422838E-004                  2.8021962756225727E-001                  3.4092371433132318E-003                  1.0542642056569373E-003                  9.3805266421036551E-003                  2.0850244238745600E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  5.1092989460621707E-001                  7.1715939918324067E-005                  2.0439788531251812E-001                  2.5131999457181256E-003                  7.4107932946800774E-004                  6.8477851013541372E-003                  1.5220678294287440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3814191766593376E+003                  9.5811328453951597E+007                  3.7175845792809746E+010                 -1.0000000000000000E+000                 -1.0000000000000000E+000                 -1.0000000000000000E+000                  1.4541537255715025E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  0.0000000000000000E+000                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    3606                  4.6677853711054415E-002                 -1.0116719905462970E+000                  6.9932143347775204E+000                  1.8170064899939466E+000                  1.6939088568425785E+001                  6.9949766672647662E-001                  2.8049605902901342E-001                  2.0006274244509958E-002                  3.9586747022881702E-001                  3.9586783020150579E-001                  4.6978050941680882E-001                  3.9586746944409801E-001                  1.1514917052959743E-001                  6.2135723942881693E-001 
                                    3607                  4.6424856934616995E-002                 -1.0125274938848312E+000                  6.9934478885070455E+000                  1.8173603700273138E+000                  1.6939678567592679E+001                  6.9949766672647562E-001                  2.8049605902901426E-001                  2.0006274244510180E-002                  3.9586819162850578E-001                  3.9586855147851907E-001                  4.7042128550193774E-001                  3.9586819084001246E-001                  1.1487458642225054E-001                  6.2135722877463484E-001 
                                    3608                  4.6171860158179569E-002                 -1.0133873799407136E+000                  6.9936816987844708E+000                  1.8177146385377585E+000                  1.6940269213778169E+001                  6.9949766672647451E-001                  2.8049605902901531E-001                  2.0006274244510180E-002                  3.9586891279196229E-001                  3.9586927252085613E-001                  4.7106679613114066E-001                  3.9586891199968760E-001                  1.1459836092616690E-001                  6.2135721814475753E-001 
                                    3609                  4.5918863381742149E-002                 -1.0142516967029827E+000                  6.9939157680651078E+000                  1.8180692992456609E+000                  1.6940860513182670E+001                  6.9949766672647362E-001                  2.8049605902901614E-001                  2.0006274244510180E-002                  3.9586963372232703E-001                  3.9586999333166945E-001                  4.7171708385928585E-001                  3.9586963292626276E-001                  1.1432047965675211E-001                  6.2135720753911250E-001 
                                    3610                  4.5665866605304743E-002                 -1.0151204929533704E+000                  6.9941500988359779E+000                  1.8184243559194773E+000                  1.6941452472086702E+001                  6.9949766672647273E-001                  2.8049605902901714E-001                  2.0006274244510180E-002                  3.9587035442276558E-001                  3.9587071391414025E-001                  4.7237219181765244E-001                  3.9587035362290485E-001                  1.1404092805488134E-001                  6.2135719695762892E-001 
                                    3611                  4.5412869828867324E-002                 -1.0159938182838992E+000                  6.9943845410224110E+000                  1.8187795813772114E+000                  1.6942044711587915E+001                  6.9949766672647162E-001                  2.8049605902901803E-001                  2.0006274244510402E-002                  3.9587107466210697E-001                  3.9587143380274026E-001                  4.7303242389928574E-001                  3.9587107385844023E-001                  1.1375969138403512E-001                  6.2135718640709026E-001 
                                    3612                  4.5159873052429897E-002                 -1.0168717201053512E+000                  6.9946183884488455E+000                  1.8191339061904113E+000                  1.6942635448345602E+001                  6.9949766672647073E-001                  2.8049605902901886E-001                  2.0006274244510402E-002                  3.9587179491224272E-001                  3.9587215082981286E-001                  4.7369731047241781E-001                  3.9587179410476453E-001                  1.1347675618305955E-001                  6.2135717591908179E-001 
                                    3613                  4.4909387955960528E-002                 -1.0177454711919092E+000                  6.9948511819701018E+000                  1.8194866329130068E+000                  1.6943223520720338E+001                  6.9949766672646962E-001                  2.8049605902901975E-001                  2.0006274244510625E-002                  3.9587250802698171E-001                  3.9587286360163898E-001                  4.7436021094747155E-001                  3.9587250721572592E-001                  1.1319493884627863E-001                  6.2135716551376530E-001 
                                    3614                  4.4658902859491152E-002                 -1.0186238121469020E+000                  6.9950842418510666E+000                  1.8198397629849019E+000                  1.6943812264908082E+001                  6.9949766672646874E-001                  2.8049605902902064E-001                  2.0006274244510625E-002                  3.9587322069703584E-001                  3.9587357616234614E-001                  4.7502826939237935E-001                  3.9587321988199253E-001                  1.1291142547567339E-001                  6.2135715513186329E-001 
                                    3615                  4.4408417763021783E-002                 -1.0195067944129135E+000                  6.9953175706675621E+000                  1.8201933003090609E+000                  1.6944401687413549E+001                  6.9949766672646774E-001                  2.8049605902902147E-001                  2.0006274244510847E-002                  3.9587393315759423E-001                  3.9587428851516726E-001                  4.7570127216193386E-001                  3.9587393233875667E-001                  1.1262620105629800E-001                  6.2135714477331083E-001 
                                    3616                  4.4157932666552407E-002                 -1.0203944703025951E+000                  6.9955511710295193E+000                  1.8205472488401193E+000                  1.6944991794827541E+001                  6.9949766672646685E-001                  2.8049605902902236E-001                  2.0006274244510847E-002                  3.9587464541190653E-001                  3.9587500066336728E-001                  4.7637926467678732E-001                  3.9587464458926724E-001                  1.1233925038906616E-001                  6.2135713443804286E-001 
                                    3617                  4.3907447570083039E-002                 -1.0212868930184023E+000                  6.9957850455816244E+000                  1.8209016125853819E+000                  1.6945582593828657E+001                  6.9949766672646585E-001                  2.8049605902902314E-001                  2.0006274244511069E-002                  3.9587535746325242E-001                  3.9587571261024274E-001                  4.7706229298664904E-001                  3.9587535663680501E-001                  1.1205055808783758E-001                  6.2135712412599575E-001 
                                    3618                  4.3656962473613663E-002                 -1.0221841166729460E+000                  6.9960191970039949E+000                  1.8212563956058343E+000                  1.6946174091184925E+001                  6.9949766672646496E-001                  2.8049605902902403E-001                  2.0006274244511069E-002                  3.9587606931494579E-001                  3.9587642435912329E-001                  4.7775040378198197E-001                  3.9587606848468304E-001                  1.1176010857643304E-001                  6.2135711383710635E-001 
                                    3619                  4.3406477377144287E-002                 -1.0230861963098712E+000                  6.9962534729093981E+000                  1.8216113672192511E+000                  1.6946765902160024E+001                  6.9949766672646407E-001                  2.8049605902902486E-001                  2.0006274244511069E-002                  3.9587678073486104E-001                  3.9587713544242553E-001                  4.7844391139681919E-001                  3.9587677990077441E-001                  1.1146788608567645E-001                  6.2135710357808971E-001 
                                    3620                  4.3155992280674918E-002                 -1.0239931846405981E+000                  6.9964871133876798E+000                  1.8219653766392279E+000                  1.6947356107753389E+001                  6.9949766672646319E-001                  2.8049605902902569E-001                  2.0006274244511069E-002                  3.9587749219728352E-001                  3.9587784355436262E-001                  4.7914233690124552E-001                  3.9587749135936828E-001                  1.1117387620877747E-001                  6.2135709338203282E-001 
                                    3621                  4.2908126594767775E-002                 -1.0248955825810919E+000                  6.9967196514378571E+000                  1.8223177144045746E+000                  1.6947943526380563E+001                  6.9949766672646230E-001                  2.8049605902902652E-001                  2.0006274244511180E-002                  3.9587819626614229E-001                  3.9587854729450134E-001                  4.7983833126557984E-001                  3.9587819542443198E-001                  1.1088116249921301E-001                  6.2135708326887917E-001 
                                    3622                  4.2660260908860624E-002                 -1.0258029022519930E+000                  6.9969524714122571E+000                  1.8226704791080561E+000                  1.6948531656142499E+001                  6.9949766672646141E-001                  2.8049605902902741E-001                  2.0006274244511180E-002                  3.9587889991981001E-001                  3.9587925085409353E-001                  4.8053975636871737E-001                  3.9587889907429741E-001                  1.1058666537850589E-001                  6.2135707317816169E-001 
                                    3623                  4.2412395222953467E-002                 -1.0267152007955607E+000                  6.9971855760890129E+000                  1.8230236749591535E+000                  1.6949120504054758E+001                  6.9949766672646052E-001                  2.8049605902902824E-001                  2.0006274244511291E-002                  3.9587960339463685E-001                  3.9587995423653755E-001                  4.8124639561132981E-001                  3.9587960254531551E-001                  1.1029036879158863E-001                  6.2135706310982342E-001 
                                    3624                  4.2164529537046316E-002                 -1.0276325363556249E+000                  6.9974189682844425E+000                  1.8233773062251879E+000                  1.6949710077229252E+001                  6.9949766672645963E-001                  2.8049605902902902E-001                  2.0006274244511291E-002                  3.9588030669403984E-001                  3.9588065744526901E-001                  4.8195829819729613E-001                  3.9588030584090328E-001                  1.0999225648289802E-001                  6.2135705306380640E-001 
                                    3625                  4.1916663851139166E-002                 -1.0285549681011479E+000                  6.9976526508537980E+000                  1.8237313772324917E+000                  1.6950300382876225E+001                  6.9949766672645874E-001                  2.8049605902902974E-001                  2.0006274244511513E-002                  3.9588100982147512E-001                  3.9588136048376066E-001                  4.8267551403217718E-001                  3.9588100896451484E-001                  1.0969231199334223E-001                  6.2135704304005479E-001 
                                    3626                  4.1668798165232009E-002                 -1.0294825562505276E+000                  6.9978866266920541E+000                  1.8240858923675758E+000                  1.6950891428306264E+001                  6.9949766672645786E-001                  2.8049605902903058E-001                  2.0006274244511513E-002                  3.9588171278043099E-001                  3.9588206335552500E-001                  4.8339809373602277E-001                  3.9588171191964283E-001                  1.0939051865680852E-001                  6.2135703303851308E-001 
                                    3627                  4.1420932479324858E-002                 -1.0304153620965675E+000                  6.9981207411409230E+000                  1.8244406175108443E+000                  1.6951482823053947E+001                  6.9949766672645719E-001                  2.8049605902903135E-001                  2.0006274244511513E-002                  3.9588241533800744E-001                  3.9588276559123886E-001                  4.8412636264323045E-001                  3.9588241447338191E-001                  1.0908685959698339E-001                  6.2135702306582485E-001 
                                    3628                  4.1173066793417708E-002                 -1.0313534444405970E+000                  6.9983541763637627E+000                  1.8247943141715783E+000                  1.6952072501877804E+001                  6.9949766672645619E-001                  2.8049605902903207E-001                  2.0006274244511735E-002                  3.9588311797063791E-001                  3.9588346473846725E-001                  4.8485983263228910E-001                  3.9588311710217072E-001                  1.0878131939228780E-001                  6.2135701315664105E-001 
                                    3629                  4.0927933281787850E-002                 -1.0322864453612437E+000                  6.9985864575118049E+000                  1.8251462608772333E+000                  1.6952659263260490E+001                  6.9949766672645530E-001                  2.8049605902903280E-001                  2.0006274244511957E-002                  3.9588381293694114E-001                  3.9588415939087002E-001                  4.8559036709741710E-001                  3.9588381206466861E-001                  1.0847727666970698E-001                  6.2135700333067634E-001 
                                    3630                  4.0682799770157985E-002                 -1.0332247352871444E+000                  6.9988190371796568E+000                  1.8254986596724145E+000                  1.6953246777703818E+001                  6.9949766672645430E-001                  2.8049605902903357E-001                  2.0006274244512179E-002                  3.9588450751865950E-001                  3.9588485389428002E-001                  4.8632662450907171E-001                  3.9588450664257502E-001                  1.0817135853130169E-001                  6.2135699352622475E-001 
                                    3631                  4.0437666258528127E-002                 -1.0341683779011150E+000                  6.9990519183708066E+000                  1.8258515151082608E+000                  1.6953835052792577E+001                  6.9949766672645364E-001                  2.8049605902903435E-001                  2.0006274244511957E-002                  3.9588520195319060E-001                  3.9588554825229660E-001                  4.8706838553733800E-001                  3.9588520107328828E-001                  1.0786354780872338E-001                  6.2135698374323611E-001 
                                    3632                  4.0192532746898268E-002                 -1.0351174380440340E+000                  6.9992851041316229E+000                  1.8262048318008994E+000                  1.6954424096219824E+001                  6.9949766672645286E-001                  2.8049605902903513E-001                  2.0006274244511957E-002                  3.9588589624415599E-001                  3.9588624246856174E-001                  4.8781570356985993E-001                  3.9588589536042917E-001                  1.0755382711539857E-001                  6.2135697398166090E-001 
                                    3633                  3.9947399235268403E-002                 -1.0360719817431288E+000                  6.9995185975522514E+000                  1.8265586144327697E+000                  1.6955013915789170E+001                  6.9949766672645208E-001                  2.8049605902903585E-001                  2.0006274244512068E-002                  3.9588659039521917E-001                  3.9588693654676188E-001                  4.8856863277831852E-001                  3.9588658950766181E-001                  1.0724217884291189E-001                  6.2135696424145015E-001 
                                    3634                  3.9702265723638545E-002                 -1.0370320762411216E+000                  6.9997524017675161E+000                  1.8269128677540087E+000                  1.6955604519417012E+001                  6.9949766672645119E-001                  2.8049605902903663E-001                  2.0006274244512179E-002                  3.9588728441009030E-001                  3.9588763049062925E-001                  4.8932722813442781E-001                  3.9588728351869557E-001                  1.0692858515738837E-001                  6.2135695452255602E-001 
                                    3635                  3.9457132212008687E-002                 -1.0379977900263098E+000                  6.9999863598926568E+000                  1.8272673542752329E+000                  1.6956195511021612E+001                  6.9949766672645042E-001                  2.8049605902903729E-001                  2.0006274244512290E-002                  3.9588797805526832E-001                  3.9588832382942668E-001                  4.9009182659578343E-001                  3.9588797716002799E-001                  1.0661302799562881E-001                  6.2135694483154691E-001 
                                    3636                  3.9211998700378822E-002                 -1.0389691889286248E+000                  7.0002195915333445E+000                  1.8276207407898259E+000                  1.6956784667430533E+001                  6.9949766672644964E-001                  2.8049605902903801E-001                  2.0006274244512401E-002                  3.9588867180927023E-001                  3.9588901395513404E-001                  4.9086193095150271E-001                  3.9588867091018187E-001                  1.0629549084708256E-001                  6.2135693520469104E-001 
                                    3637                  3.8969715564522334E-002                 -1.0399349561799047E+000                  7.0004516139920776E+000                  1.8279722938031058E+000                  1.6957370767181864E+001                  6.9949766672644886E-001                  2.8049605902903874E-001                  2.0006274244512401E-002                  3.9588935760962474E-001                  3.9588969945832025E-001                  4.9162852722139427E-001                  3.9588935670672715E-001                  1.0597967870305654E-001                  6.2135692566138234E-001 
                                    3638                  3.8727432428665831E-002                 -1.0409064202870313E+000                  7.0006839527071127E+000                  1.8283243257874218E+000                  1.6957957664801896E+001                  6.9949766672644809E-001                  2.8049605902903946E-001                  2.0006274244512401E-002                  3.9589004306094272E-001                  3.9589038485013744E-001                  4.9240115886898045E-001                  3.9589004215422885E-001                  1.0566189437589502E-001                  6.2135691613852062E-001 
                                    3639                  3.8485149292809336E-002                 -1.0418836524725787E+000                  7.0009166109337970E+000                  1.8286768416754833E+000                  1.6958545368511128E+001                  6.9949766672644742E-001                  2.8049605902904018E-001                  2.0006274244512401E-002                  3.9589072840408784E-001                  3.9589107013696601E-001                  4.9317960340296113E-001                  3.9589072749355170E-001                  1.0534211950607560E-001                  6.2135690663596033E-001 
                                    3640                  3.8242866156952840E-002                 -1.0428667253044777E+000                  7.0011495919758158E+000                  1.8290298464732304E+000                  1.6959133886652051E+001                  6.9949766672644631E-001                  2.8049605902904079E-001                  2.0006274244512845E-002                  3.9589141364547725E-001                  3.9589175532526394E-001                  4.9396391813539675E-001                  3.9589141273111494E-001                  1.0502033549639571E-001                  6.2135689715355524E-001 
                                    3641                  3.8000583021096337E-002                 -1.0438557127301455E+000                  7.0013828991862397E+000                  1.8293833452614217E+000                  1.6959723227691878E+001                  6.9949766672644587E-001                  2.8049605902904157E-001                  2.0006274244512623E-002                  3.9589209879161086E-001                  3.9589244042156885E-001                  4.9475416124176957E-001                  3.9589209787341639E-001                  1.0469652350770126E-001                  6.2135688769115593E-001 
                                    3642                  3.7758299885239842E-002                 -1.0448506901117312E+000                  7.0016165359685667E+000                  1.8297373431972417E+000                  1.6960313400225175E+001                  6.9949766672644498E-001                  2.8049605902904223E-001                  2.0006274244512845E-002                  3.9589278384906873E-001                  3.9589312543250021E-001                  4.9555039178007487E-001                  3.9589278292703456E-001                  1.0437066445500454E-001                  6.2135687824861574E-001 
                                    3643                  3.7516016749383346E-002                 -1.0458517342624765E+000                  7.0018503432598678E+000                  1.8300915994944171E+000                  1.6960904002675438E+001                  6.9949766672644420E-001                  2.8049605902904284E-001                  2.0006274244512956E-002                  3.9589346858655000E-001                  3.9589380988883860E-001                  4.9635295827295572E-001                  3.9589346766066941E-001                  1.0404273900306983E-001                  6.2135686883231567E-001 
                                    3644                  3.7273733613526851E-002                 -1.0468589191639119E+000                  7.0020833729729093E+000                  1.8304446784554362E+000                  1.6961492640976545E+001                  6.9949766672644342E-001                  2.8049605902904357E-001                  2.0006274244513067E-002                  3.9589415348674961E-001                  3.9589449101832375E-001                  4.9716135393442823E-001                  3.9589415255702110E-001                  1.0371272947255519E-001                  6.2135685948015063E-001 
                                    3645                  3.7034424947099957E-002                 -1.0478598536662300E+000                  7.0023151345498595E+000                  1.8307958345353730E+000                  1.6962078073682601E+001                  6.9949766672644265E-001                  2.8049605902904423E-001                  2.0006274244513067E-002                  3.9589483014635868E-001                  3.9589516740732267E-001                  4.9796558617175590E-001                  3.9589482921282321E-001                  1.0338470236281068E-001                  6.2135685021125409E-001 
                                    3646                  3.6795116280673064E-002                 -1.0488669395853174E+000                  7.0025472313864032E+000                  1.8311474983869451E+000                  1.6962664352262777E+001                  6.9949766672644209E-001                  2.8049605902904484E-001                  2.0006274244513067E-002                  3.9589550651079319E-001                  3.9589584373956793E-001                  4.9877618455272543E-001                  3.9589550557344533E-001                  1.0305460142594190E-001                  6.2135684096114474E-001 
                                    3647                  3.6555807614246170E-002                 -1.0498802568778673E+000                  7.0027796670203779E+000                  1.8314996753707935E+000                  1.6963251485650758E+001                  6.9949766672644142E-001                  2.8049605902904556E-001                  2.0006274244513067E-002                  3.9589618282187761E-001                  3.9589652002185660E-001                  4.9959292434713093E-001                  3.9589618188071229E-001                  1.0272240702844593E-001                  6.2135683172967404E-001 
                                    3648                  3.6316498947819277E-002                 -1.0508998870714632E+000                  7.0030124450443010E+000                  1.8318523709304675E+000                  1.6963839482918367E+001                  6.9949766672644054E-001                  2.8049605902904617E-001                  2.0006274244513289E-002                  3.9589685908645300E-001                  3.9589719626107517E-001                  5.0041586792349690E-001                  3.9589685814146591E-001                  1.0238809927743661E-001                  6.2135682251669422E-001 
                                    3649                  3.6077190281392384E-002                 -1.0519259133060492E+000                  7.0032455691066184E+000                  1.8322055905942030E+000                  1.6964428353278596E+001                  6.9949766672643987E-001                  2.8049605902904678E-001                  2.0006274244513289E-002                  3.9589753531145427E-001                  3.9589787246420077E-001                  5.0124507862263701E-001                  3.9589753436263797E-001                  1.0205165801621068E-001                  6.2135681332205472E-001 
                                    3650                  3.5837881614965483E-002                 -1.0529584203767712E+000                  7.0034790429129403E+000                  1.8325593399768689E+000                  1.6965018106088781E+001                  6.9949766672643920E-001                  2.8049605902904745E-001                  2.0006274244513289E-002                  3.9589821150390009E-001                  3.9589854863830415E-001                  5.0208062077790272E-001                  3.9589821055125246E-001                  1.0171306281950142E-001                  6.2135680414560435E-001 
                                    3651                  3.5598572948538597E-002                 -1.0539974947782698E+000                  7.0037127052749657E+000                  1.8329133750752560E+000                  1.6965608334411325E+001                  6.9949766672643854E-001                  2.8049605902904812E-001                  2.0006274244513289E-002                  3.9589888743234103E-001                  3.9589922431340252E-001                  5.0292285592766395E-001                  3.9589888647585336E-001                  1.0137229298895108E-001                  6.2135679499363816E-001 
                                    3652                  3.5359264282111696E-002                 -1.0550432199956834E+000                  7.0039455346963235E+000                  1.8332661490464359E+000                  1.6966196458857649E+001                  6.9949766672643765E-001                  2.8049605902904862E-001                  2.0006274244513733E-002                  3.9589956358117773E-001                  3.9589989653884383E-001                  5.0377126856588517E-001                  3.9589956262084869E-001                  1.0102932959070381E-001                  6.2135678590587740E-001 
                                    3653                  3.5123060583341789E-002                 -1.0560819963508179E+000                  7.0041770327345541E+000                  1.8336169042468606E+000                  1.6966781217925277E+001                  6.9949766672643687E-001                  2.8049605902904917E-001                  2.0006274244513955E-002                  3.9590023118189743E-001                  3.9590056389670342E-001                  5.0461477308560876E-001                  3.9590023021777365E-001                  1.0068864018419904E-001                  6.2135677690121827E-001 
                                    3654                  3.4886856884571889E-002                 -1.0571274327277169E+000                  7.0044088864474778E+000                  1.8339681981582776E+000                  1.6967366874437346E+001                  6.9949766672643632E-001                  2.8049605902904989E-001                  2.0006274244513733E-002                  3.9590089854360477E-001                  3.9590123125465437E-001                  5.0546499930085897E-001                  3.9590089757567892E-001                  1.0034577034381828E-001                  6.2135676791368244E-001 
                                    3655                  3.4650653185801981E-002                 -1.0581796192539299E+000                  7.0046410996909749E+000                  1.8343200366231851E+000                  1.6967953438130554E+001                  6.9949766672643565E-001                  2.8049605902905045E-001                  2.0006274244513955E-002                  3.9590156590904596E-001                  3.9590189861997527E-001                  5.0632172060271430E-001                  3.9590156493731482E-001                  1.0000069907375957E-001                  6.2135675894312004E-001 
                                    3656                  3.4414449487032067E-002                 -1.0592386479012710E+000                  7.0048736763830641E+000                  1.8346724255782521E+000                  1.6968540918898608E+001                  6.9949766672643487E-001                  2.8049605902905106E-001                  2.0006274244514066E-002                  3.9590223328555268E-001                  3.9590256600004747E-001                  5.0718500500220787E-001                  3.9590223231001137E-001                  9.9653405094945288E-002                  6.2135674998937884E-001 
                                    3657                  3.4178245788262160E-002                 -1.0603046125365425E+000                  7.0051066205053578E+000                  1.8350253710564557E+000                  1.6969129326795692E+001                  6.9949766672643421E-001                  2.8049605902905161E-001                  2.0006274244514177E-002                  3.9590290068055950E-001                  3.9590323340235739E-001                  5.0805492160862631E-001                  3.9590289970120240E-001                  9.9303866840236565E-002                  6.2135674105230643E-001 
                                    3658                  3.3942042089492259E-002                 -1.0613776089740192E+000                  7.0053399361045283E+000                  1.8353788791893770E+000                  1.6969718672040290E+001                  6.9949766672643365E-001                  2.8049605902905222E-001                  2.0006274244514177E-002                  3.9590356810160154E-001                  3.9590390083449806E-001                  5.0893154065285551E-001                  3.9590356711842772E-001                  9.8952062449004841E-002                  6.2135673213174825E-001 
                                    3659                  3.3705838390722352E-002                 -1.0624577350297566E+000                  7.0055734599251940E+000                  1.8357327028450992E+000                  1.6970308542480964E+001                  6.9949766672643299E-001                  2.8049605902905284E-001                  2.0006274244514177E-002                  3.9590423531723290E-001                  3.9590456782597305E-001                  5.0981523757413238E-001                  3.9590423433023558E-001                  9.8597969762033583E-002                  6.2135672323391233E-001 
                                    3660                  3.3469634691952445E-002                 -1.0635450853312953E+000                  7.0058060906723361E+000                  1.8360851743613813E+000                  1.6970896157278247E+001                  6.9949766672643232E-001                  2.8049605902905345E-001                  2.0006274244514177E-002                  3.9590490281346552E-001                  3.9590523123442051E-001                  5.1070548844971075E-001                  3.9590490182264149E-001                  9.8241568499060100E-002                  6.2135671440047158E-001 
                                    3661                  3.3236673444168349E-002                 -1.0646246950659473E+000                  7.0060373219792860E+000                  1.8364355239231853E+000                  1.6971480234760477E+001                  6.9949766672643165E-001                  2.8049605902905395E-001                  2.0006274244514399E-002                  3.9590556143081546E-001                  3.9590588963801104E-001                  5.1158998373402076E-001                  3.9590556043621578E-001                  9.7887771890844341E-002                  6.2135670565009060E-001 
                                    3662                  3.3003712196384254E-002                 -1.0657115362963749E+000                  7.0062689309557511E+000                  1.8367864455285379E+000                  1.6972065265246385E+001                  6.9949766672643110E-001                  2.8049605902905450E-001                  2.0006274244514399E-002                  3.9590621986793767E-001                  3.9590654810109988E-001                  5.1248158354274720E-001                  3.9590621886955546E-001                  9.7531683228904389E-002                  6.2135669691516393E-001 
                                    3663                  3.2770750948600158E-002                 -1.0668057110610718E+000                  7.0065009218172003E+000                  1.8371379455647374E+000                  1.6972651259380665E+001                  6.9949766672643032E-001                  2.8049605902905500E-001                  2.0006274244514621E-002                  3.9590687836847760E-001                  3.9590720663152373E-001                  5.1338005982446699E-001                  3.9590687736631180E-001                  9.7173280060940823E-002                  6.2135668819553735E-001 
                                    3664                  3.2537789700816062E-002                 -1.0679073235765442E+000                  7.0067332988500182E+000                  1.8374900305265021E+000                  1.6973238227987057E+001                  6.9949766672642966E-001                  2.8049605902905561E-001                  2.0006274244514732E-002                  3.9590753694033542E-001                  3.9590786523723781E-001                  5.1428548691147447E-001                  3.9590753593438077E-001                  9.6812539625335856E-002                  6.2135667949105600E-001 
                                    3665                  3.2304828453031967E-002                 -1.0690164802998061E+000                  7.0069660664132147E+000                  1.8378427070185983E+000                  1.6973826182072699E+001                  6.9949766672642910E-001                  2.8049605902905611E-001                  2.0006274244514843E-002                  3.9590819559152307E-001                  3.9590852392631742E-001                  5.1519794037989286E-001                  3.9590819458177762E-001                  9.6449438845265370E-002                  6.2135667080156198E-001 
                                    3666                  3.2071867205247871E-002                 -1.0701332899931479E+000                  7.0071992289402054E+000                  1.8381959817585132E+000                  1.6974415132832593E+001                  6.9949766672642855E-001                  2.8049605902905667E-001                  2.0006274244514843E-002                  3.9590885433018014E-001                  3.9590918270696301E-001                  5.1611749708012666E-001                  3.9590885331664022E-001                  9.6083954323112244E-002                  6.2135666212689766E-001 
                                    3667                  3.1838905957463776E-002                 -1.0712578637912402E+000                  7.0074326211735629E+000                  1.8385496045840792E+000                  1.6975004663065668E+001                  6.9949766672642788E-001                  2.8049605902905717E-001                  2.0006274244514954E-002                  3.9590951292503351E-001                  3.9590984110842609E-001                  5.1704454735615124E-001                  3.9590951190769452E-001                  9.5716062334182034E-002                  6.2135665347318492E-001 
                                    3668                  3.1605944709679680E-002                 -1.0723903094650706E+000                  7.0076650548454609E+000                  1.8389017761518411E+000                  1.6975591772372585E+001                  6.9949766672642733E-001                  2.8049605902905766E-001                  2.0006274244515065E-002                  3.9591017186361793E-001                  3.9591049578173793E-001                  5.1797855926944747E-001                  3.9591017084247776E-001                  9.5345741152852367E-002                  6.2135664488419129E-001 
                                    3669                  3.1376371042301211E-002                 -1.0735141131663317E+000                  7.0078960156069074E+000                  1.8392517143727065E+000                  1.6976175158751399E+001                  6.9949766672642666E-001                  2.8049605902905822E-001                  2.0006274244515065E-002                  3.9591082156651436E-001                  3.9591114530151778E-001                  5.1890584941603335E-001                  3.9591082054162785E-001                  9.4978400118449921E-002                  6.2135663637835536E-001 
                                    3670                  3.1146797374922746E-002                 -1.0746457934008167E+000                  7.0081273778079920E+000                  1.8396022606592208E+000                  1.6976759558176013E+001                  6.9949766672642610E-001                  2.8049605902905872E-001                  2.0006274244515176E-002                  3.9591147115097264E-001                  3.9591179494315398E-001                  5.1984065704346383E-001                  3.9591147012233585E-001                  9.4608650392099647E-002                  6.2135662788629509E-001 
                                    3671                  3.0917223707544284E-002                 -1.0757854662410620E+000                  7.0083591460725660E+000                  1.8399534220173734E+000                  1.6977344982322258E+001                  6.9949766672642544E-001                  2.8049605902905927E-001                  2.0006274244515287E-002                  3.9591212086153243E-001                  3.9591244471513098E-001                  5.2078275319009126E-001                  3.9591211982914248E-001                  9.4236467964995657E-002                  6.2135661940785136E-001 
                                    3672                  3.0687650040165819E-002                 -1.0769332503481914E+000                  7.0085913251057974E+000                  1.8403052055763525E+000                  1.6977931443071299E+001                  6.9949766672642477E-001                  2.8049605902905972E-001                  2.0006274244515510E-002                  3.9591277070674608E-001                  3.9591309462607044E-001                  5.2173221929795932E-001                  3.9591276967060074E-001                  9.3861828489996552E-002                  6.2135661094286410E-001 
