                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2455                  1.0300000000000001E+001                  2.0000000000000000E-002                  2.9370202321130944E+002                  2.9370202321130944E+002                  2.5652959044217016E+004                  6.2484478962962294E+003                  4.0018822103573166E+000                 -5.2590873730052525E+000                  6.9864905564205493E-001                  2.5237315958615972E-007                  2.8080042031845059E-001                  5.5939323717232654E-005                  5.0706438293990179E-003                  9.2614422601384923E-003                  2.0850244238751429E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  7.2051972743983059E+000                  1.8582128843046882E-004                  2.8865884943273019E+000                  2.3022409392027356E-002                  2.5328801851457083E-002                  9.6206062335410902E-002                  2.1475751565913203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4965191199805653E+004                  9.9912287717825253E+004                  1.6484093603637680E+007                  5.6115177311262314E+003                  5.6115177311262314E+003                  3.1316012265216564E-031                  3.9328602415817670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2685309676932182E+009                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1499                  5.4418203301989641E+000                  7.3770161060953618E-002                  7.2254161030496471E+000                  4.2859001370149813E-001                  1.5794530729638851E+001                  6.9999643844537951E-001                  2.8000001666975755E-001                  2.0003544884863000E-002                  3.0313717457744033E-001                  3.6686200345138859E-001                  3.0313717457744033E-001                  3.6686972514896427E-001                  6.2188760315834361E+003                  6.2110618923062499E-001 
                                    1500                  5.4351388632716269E+000                  7.3464497204026202E-002                  7.2257654347974860E+000                  4.2938416625306963E-001                  1.5795682647840868E+001                  6.9999638643948647E-001                  2.8000001291136661E-001                  2.0003600649146858E-002                  3.0326105898276412E-001                  3.6684653605216810E-001                  3.0326105898276412E-001                  3.6685426975177837E-001                  6.2188063531270946E+003                  6.2110619433888381E-001 
                                    1501                  5.4284573963442888E+000                  7.3158746787298917E-002                  7.2261145373639337E+000                  4.3017730706783752E-001                  1.5796833339928819E+001                  6.9999633368579672E-001                  2.8000000909350470E-001                  2.0003657220698523E-002                  3.0338502848558918E-001                  3.6683104450878407E-001                  3.0338502848558918E-001                  3.6683879028047606E-001                  6.2187355620062053E+003                  6.2110619987659110E-001 
                                    1502                  5.4217759294169525E+000                  7.2852908889936008E-002                  7.2264634116897373E+000                  4.3096943892139372E-001                  1.5797982809632868E+001                  6.9999628016362825E-001                  2.8000000521479412E-001                  2.0003714621577684E-002                  3.0350909595472891E-001                  3.6681552879527091E-001                  3.0350909595472891E-001                  3.6682328665202746E-001                  6.2186638599951821E+003                  6.2110620585541731E-001 
                                    1503                  5.4150944624896145E+000                  7.2546982590327450E-002                  7.2268127253528993E+000                  4.3176207515996340E-001                  1.5799133254183472E+001                  6.9999622576818510E-001                  2.8000000126797381E-001                  2.0003772963841149E-002                  3.0363326359533865E-001                  3.6679995904271756E-001                  3.0363326359533865E-001                  3.6680775878178584E-001                  6.2185912306844402E+003                  6.2110621228821750E-001 
                                    1504                  5.4083874344095406E+000                  7.2239796074918816E-002                  7.2271624781085846E+000                  4.3255521625378679E-001                  1.5800284673795391E+001                  6.9999617045208240E-001                  2.7999999724950458E-001                  2.0003832298413071E-002                  3.0375802012954728E-001                  3.6678433526888449E-001                  3.0375802012954728E-001                  3.6679214715580100E-001                  6.2185175921355676E+003                  6.2110621920174591E-001 
                                    1505                  5.4016804063294659E+000                  7.1932518616258573E-002                  7.2275120037209106E+000                  4.3334734896036187E-001                  1.5801434872868850E+001                  6.9999611433921061E-001                  2.7999999316896074E-001                  2.0003892491828656E-002                  3.0388287195785696E-001                  3.6676868705650278E-001                  3.0388287195785696E-001                  3.6677651116269361E-001                  6.2184427683287995E+003                  6.2110622657250225E-001 
                                    1506                  5.3949733782493929E+000                  7.1625149279658767E-002                  7.2278613031398686E+000                  4.3413847603314504E-001                  1.5802583855122716E+001                  6.9999605740755089E-001                  2.7999998902490941E-001                  2.0003953567539701E-002                  3.0400783187757136E-001                  3.6675301437622848E-001                  3.0400783187757136E-001                  3.6676085071636566E-001                  6.2183669594140438E+003                  6.2110623441290191E-001 
                                    1507                  5.3882663501693182E+000                  7.1317687129573676E-002                  7.2282110414277767E+000                  4.3493010133096743E-001                  1.5803733805880832E+001                  6.9999599954614355E-001                  2.7999998480965954E-001                  2.0004015644196960E-002                  3.0413290203895826E-001                  3.6673728720590965E-001                  3.0413290203895826E-001                  3.6674516572911819E-001                  6.2182901480615074E+003                  6.2110624273938597E-001 
                                    1508                  5.3815337915963104E+000                  7.1008960328310014E-002                  7.2285612183719552E+000                  4.3572222533323124E-001                  1.5804884725401768E+001                  6.9999594070460758E-001                  2.7999998051950103E-001                  2.0004078775891387E-002                  3.0425857219049068E-001                  3.6672150555731231E-001                  3.0425857219049068E-001                  3.6672939638161095E-001                  6.2182122356713680E+003                  6.2110625158038646E-001 
                                    1509                  5.3748012330233026E+000                  7.0700138113962502E-002                  7.2289111702718722E+000                  4.3651334427275107E-001                  1.5806034430003990E+001                  6.9999588101411125E-001                  2.7999997616462569E-001                  2.0004142821263060E-002                  3.0438434767125766E-001                  3.6670569916096424E-001                  3.0438434767125766E-001                  3.6671360235913830E-001                  6.2181330612887432E+003                  6.2110626090818144E-001 
                                    1510                  5.3680686744502939E+000                  7.0391219537517216E-002                  7.2292608980865252E+000                  4.3730346088127003E-001                  1.5807182923395171E+001                  6.9999582045121389E-001                  2.7999997174354596E-001                  2.0004207805240148E-002                  3.0451024120062081E-001                  3.6668986798418279E-001                  3.0451024120062081E-001                  3.6669778357257354E-001                  6.2180528232985907E+003                  6.2110627073597935E-001 
                                    1511                  5.3613361158772861E+000                  7.0082203649003735E-002                  7.2296110643325848E+000                  4.3809406947596163E-001                  1.5808332378907709E+001                  6.9999575889842547E-001                  2.7999996724813025E-001                  2.0004273853444277E-002                  3.0463625487186985E-001                  3.6667398185296740E-001                  3.0463625487186985E-001                  3.6668193993120457E-001                  6.2179715034078999E+003                  6.2110628108401766E-001 
                                    1512                  5.3545780596423427E+000                  6.9771918626359786E-002                  7.2299616688296355E+000                  4.3888517054555243E-001                  1.5809482796844224E+001                  6.9999569630218794E-001                  2.7999996267449195E-001                  2.0004341023320160E-002                  3.0476287955008302E-001                  3.6665804077304126E-001                  3.0476287955008302E-001                  3.6666601131300436E-001                  6.2178889850985042E+003                  6.2110629198250755E-001 
                                    1513                  5.3478200034073984E+000                  6.9461533632199160E-002                  7.2303120504420031E+000                  4.3967526985325900E-001                  1.5810632005526639E+001                  6.9999563280136834E-001                  2.7999995803346667E-001                  2.0004409165164994E-002                  3.0488961941854970E-001                  3.6664207462141540E-001                  3.0488961941854970E-001                  3.6665005769722836E-001                  6.2178051236830197E+003                  6.2110630339926298E-001 
                                    1514                  5.3410619471724541E+000                  6.9151047702684862E-002                  7.2306622101374485E+000                  4.4046437010958422E-001                  1.5811780008651606E+001                  6.9999556837101518E-001                  2.7999995332351291E-001                  2.0004478305471918E-002                  3.0501648711026713E-001                  3.6662608336211089E-001                  3.0501648711026713E-001                  3.6663407899176315E-001                  6.2177201156148267E+003                  6.2110631534833449E-001 
                                    1515                  5.3343038909375098E+000                  6.8840459872927778E-002                  7.2310128078567057E+000                  4.4125395603477097E-001                  1.5812928967473908E+001                  6.9999550288672585E-001                  2.7999994853604193E-001                  2.0004548577232217E-002                  3.0514348466036656E-001                  3.6661003667067121E-001                  3.0514348466036656E-001                  3.6661807510292466E-001                  6.2176339416096753E+003                  6.2110632785397735E-001 
                                    1516                  5.3275203720794373E+000                  6.8528598377665728E-002                  7.2313638434516907E+000                  4.4204402812702848E-001                  1.5814078882340407E+001                  6.9999543629156669E-001                  2.7999994366699271E-001                  2.0004620041440546E-002                  3.0527110413484881E-001                  3.6659393454673395E-001                  3.0527110413484881E-001                  3.6660198560870261E-001                  6.2175464658982773E+003                  6.2110634094829020E-001 
                                    1517                  5.3207368532213639E+000                  6.8216632261555485E-002                  7.2317146583814287E+000                  4.4283310173618118E-001                  1.5815227593663128E+001                  6.9999536873255208E-001                  2.7999993872786699E-001                  2.0004692539580926E-002                  3.0539884847431553E-001                  3.6657780701248627E-001                  3.0539884847431553E-001                  3.6658587077961013E-001                  6.2174575613277784E+003                  6.2110635459436658E-001 
                                    1518                  5.3139533343632914E+000                  6.7904560545437573E-002                  7.2320652536221939E+000                  4.4362117955186026E-001                  1.5816375105127820E+001                  6.9999530018312717E-001                  2.7999993371706894E-001                  2.0004766099803950E-002                  3.0552673021941118E-001                  3.6656165402869006E-001                  3.0552673021941118E-001                  3.6656973052058817E-001                  6.2173674222812324E+003                  6.2110636880715087E-001 
                                    1519                  5.3071698155052189E+000                  6.7592382248992181E-002                  7.2324162865080188E+000                  4.4440973664095251E-001                  1.5817523565823786E+001                  6.9999523051156431E-001                  2.7999992862554629E-001                  2.0004840862889450E-002                  3.0565475134104503E-001                  3.6654544512184323E-001                  3.0565475134104503E-001                  3.6655356473502454E-001                  6.2172760283448106E+003                  6.2110638361515114E-001 
                                    1520                  5.3003608713115096E+000                  6.7278925706533863E-002                  7.2327677569232334E+000                  4.4519877351138343E-001                  1.5818672976142402E+001                  6.9999515965735437E-001                  2.7999992344905389E-001                  2.0004916893591740E-002                  3.0578340519122638E-001                  3.6652918028545622E-001                  3.0578340519122638E-001                  3.6653731270364975E-001                  6.2171832232434945E+003                  6.2110639905246645E-001 
                                    1521                  5.2935519271178011E+000                  6.6965359800655863E-002                  7.2331190089518147E+000                  4.4598681515694483E-001                  1.5819821188674092E+001                  6.9999508777612851E-001                  2.7999991819978792E-001                  2.0004994024083622E-002                  3.0591219338243841E-001                  3.6651288968557844E-001                  3.0591219338243841E-001                  3.6652103498551736E-001                  6.2170888985923475E+003                  6.2110641507720032E-001 
                                    1522                  5.2867429829240935E+000                  6.6651683536344708E-002                  7.2334700435782926E+000                  4.4677386424687887E-001                  1.5820968207093827E+001                  6.9999501483962756E-001                  2.7999991287610060E-001                  2.0005072284271841E-002                  3.0604112835362618E-001                  3.6649657327975765E-001                  3.0604112835362618E-001                  3.6650473148266804E-001                  6.2169932464998501E+003                  6.2110643170524626E-001 
                                    1523                  5.2799340387303841E+000                  6.6337895917325529E-002                  7.2338215154992067E+000                  4.4756138613798840E-001                  1.5822116168237301E+001                  6.9999494070836876E-001                  2.7999990746846193E-001                  2.0005151823169309E-002                  3.0617021201251254E-001                  3.6648020044684493E-001                  3.0617021201251254E-001                  3.6648840209560701E-001                  6.2168962454299181E+003                  6.2110644896961287E-001 
                                    1524                  5.2730997087620652E+000                  6.6022825421174852E-002                  7.2341734246313214E+000                  4.4834938134815211E-001                  1.5823265072540600E+001                  6.9999486531804966E-001                  2.7999990197244379E-001                  2.0005232709506604E-002                  3.0629993906780623E-001                  3.6646377117419188E-001                  3.0629993906780623E-001                  3.6647198581051843E-001                  6.2167977171142211E+003                  6.2110646690651883E-001 
                                    1525                  5.2662653787937463E+000                  6.5707640723368238E-002                  7.2345251177138845E+000                  4.4913638457283767E-001                  1.5824412784861213E+001                  6.9999478883341737E-001                  2.7999989640096057E-001                  2.0005314765622062E-002                  3.0642980972726808E-001                  3.6644731577040579E-001                  3.0642980972726808E-001                  3.6645554347229881E-001                  6.2166975732878063E+003                  6.2110648546879377E-001 
                                    1526                  5.2594310488254274E+000                  6.5392340812489805E-002                  7.2348765957394043E+000                  4.4992239846131926E-001                  1.5825559308863447E+001                  6.9999471122440338E-001                  2.7999989075231219E-001                  2.0005398023284382E-002                  3.0655983632340256E-001                  3.6643083418987188E-001                  3.0655983632340256E-001                  3.6643907498013883E-001                  6.2165960036745655E+003                  6.2110650467333861E-001 
                                    1527                  5.2525967188571085E+000                  6.5076924675768699E-002                  7.2352285107360963E+000                  4.5070887860353737E-001                  1.5826706769041094E+001                  6.9999463234331083E-001                  2.7999988501648371E-001                  2.0005482640205408E-002                  3.0669002069472090E-001                  3.6641429566520373E-001                  3.0669002069472090E-001                  3.6642258023171759E-001                  6.2164929854791717E+003                  6.2110652455792303E-001 
                                    1528                  5.2457370449720422E+000                  6.4760220978588273E-002                  7.2355808626531815E+000                  4.5149582552752426E-001                  1.5827855165875137E+001                  6.9999455212181916E-001                  2.7999987918885938E-001                  2.0005568689321462E-002                  3.0682085897655098E-001                  3.6639770017756651E-001                  3.0682085897655098E-001                  3.6640599792138512E-001                  6.2163883169978135E+003                  6.2110654516101227E-001 
                                    1529                  5.2388773710869749E+000                  6.4443398143348651E-002                  7.2359330009154794E+000                  4.5228178368833227E-001                  1.5829002376578986E+001                  6.9999447073431320E-001                  2.7999987328309900E-001                  2.0005655982587855E-002                  3.0695184989904833E-001                  3.6638107817683807E-001                  3.0695184989904833E-001                  3.6638938917720232E-001                  6.2162819314517192E+003                  6.2110656642986239E-001 
                                    1530                  5.2320176972019086E+000                  6.4126455141686647E-002                  7.2362849265231981E+000                  4.5306675571576521E-001                  1.5830148404806430E+001                  6.9999438814880544E-001                  2.7999986729745191E-001                  2.0005744553742710E-002                  3.0708300567904140E-001                  3.6636442961428484E-001                  3.0708300567904140E-001                  3.6637275389556145E-001                  6.2161740159782139E+003                  6.2110658838244370E-001 
                                    1531                  5.2251580233168431E+000                  6.3809390943763547E-002                  7.2366372888049852E+000                  4.5385218737505462E-001                  1.5831295362619620E+001                  6.9999430420890352E-001                  2.7999986122140624E-001                  2.0005834569690295E-002                  3.0721432808345001E-001                  3.6634772357769002E-001                  3.0721432808345001E-001                  3.6635609197135877E-001                  6.2160645464604977E+003                  6.2110661106156095E-001 
                                    1532                  5.2182730497075447E+000                  6.3491034448852957E-002                  7.2369900877425035E+000                  4.5463807920474780E-001                  1.5832443250544717E+001                  6.9999421884202551E-001                  2.7999985505016073E-001                  2.0005926107813821E-002                  3.0734631473536128E-001                  3.6633096004200610E-001                  3.0734631473536128E-001                  3.6633934180984806E-001                  6.2159532962063331E+003                  6.2110663450806103E-001 
                                    1533                  5.2113880760982463E+000                  6.3172553778759730E-002                  7.2373426754768504E+000                  4.5542298547830029E-001                  1.5833589958241213E+001                  6.9999413223275220E-001                  2.7999984879814260E-001                  2.0006018969105144E-002                  3.0747846282172958E-001                  3.6631416959706459E-001                  3.0747846282172958E-001                  3.6632256481953535E-001                  6.2158402213685313E+003                  6.2110665866330939E-001 
                                    1534                  5.2045031024889488E+000                  6.2853947887589592E-002                  7.2376950530156510E+000                  4.5620690880654813E-001                  1.5834735489352598E+001                  6.9999404434705415E-001                  2.7999984246355503E-001                  2.0006113189390828E-002                  3.0761078443521539E-001                  3.6629735219106185E-001                  3.0761078443521539E-001                  3.6630576089406319E-001                  6.2157255063121429E+003                  6.2110668354641196E-001 
                                    1535                  5.1976181288796512E+000                  6.2535215727862400E-002                  7.2380478669562542E+000                  4.5699128507126829E-001                  1.5835881943418171E+001                  6.9999395501933714E-001                  2.7999983603538098E-001                  2.0006208945281934E-002                  3.0774328126722666E-001                  3.6628047676840175E-001                  3.0774328126722666E-001                  3.6628892992560080E-001                  6.2156091255044357E+003                  6.2110670920549860E-001 
                                    1536                  5.1907079021123437E+000                  6.2215186480435163E-002                  7.2384011173127307E+000                  4.5777611482183672E-001                  1.5837029321009467E+001                  6.9999386417250542E-001                  2.7999982950863067E-001                  2.0006306318863909E-002                  3.0787645248292567E-001                  3.6626354329780481E-001                  3.0787645248292567E-001                  3.6627201003310328E-001                  6.2154908256435601E+003                  6.2110673568393671E-001 
                                    1537                  5.1837976753450361E+000                  6.1895027917338051E-002                  7.2387541589736095E+000                  4.5855996221002476E-001                  1.5838175524323875E+001                  6.9999377200191581E-001                  2.7999982289852637E-001                  2.0006405099557867E-002                  3.0800979366594655E-001                  3.6624658250772885E-001                  3.0800979366594655E-001                  3.6625506290276683E-001                  6.2153705872995961E+003                  6.2110676291687117E-001 
                                    1538                  5.1768874485777285E+000                  6.1574738974555281E-002                  7.2391069929536194E+000                  4.5934282982821406E-001                  1.5839320556994645E+001                  6.9999367847137617E-001                  2.7999981620322489E-001                  2.0006505325398938E-002                  3.0814331677644141E-001                  3.6622959434335778E-001                  3.0814331677644141E-001                  3.6623808842554328E-001                  6.2152485918825123E+003                  6.2110679092461241E-001 
                                    1539                  5.1699772218104201E+000                  6.1254318586356847E-002                  7.2394602630866025E+000                  4.6012614361498566E-001                  1.5840466505945592E+001                  6.9999358340555162E-001                  2.7999980941119912E-001                  2.0006607183249203E-002                  3.0827702342631752E-001                  3.6621254760719313E-001                  3.0827702342631752E-001                  3.6622108649093338E-001                  6.2151248123484665E+003                  6.2110681976091864E-001 
                                    1540                  5.1630417908648480E+000                  6.0932596264576998E-002                  7.2398139694189618E+000                  4.6090990413092081E-001                  1.5841613371793853E+001                  6.9999348672256256E-001                  2.7999980251727130E-001                  2.0006710760166135E-002                  3.0841141436887748E-001                  3.6619544226171613E-001                  3.0841141436887748E-001                  3.6620399493445466E-001                  6.2149989670691575E+003                  6.2110684947183037E-001 
                                    1541                  5.1561063599192751E+000                  6.0610739380564195E-002                  7.2401674696182621E+000                  4.6169268546695358E-001                  1.5842759069367844E+001                  6.9999338862916349E-001                  2.7999979553747889E-001                  2.0006815833357616E-002                  3.0854598353155721E-001                  3.6617830917265731E-001                  3.0854598353155721E-001                  3.6618687571718633E-001                  6.2148710625923832E+003                  6.2110687998591663E-001 
                                    1542                  5.1491709289743897E+000                  6.0288746851586743E-002                  7.2405207647060328E+000                  4.6247449019764186E-001                  1.5843903602290869E+001                  6.9999328908686320E-001                  2.7999978846994006E-001                  2.0006922443196684E-002                  3.0868074273250817E-001                  3.6616114828226515E-001                  3.0868074273250817E-001                  3.6616972872746167E-001                  6.2147412771675190E+003                  6.2110691132476270E-001 
                                    1543                  5.1422354980288150E+000                  5.9966617592998595E-002                  7.2408744957198641E+000                  4.6325673425765124E-001                  1.5845049044777030E+001                  6.9999318791002185E-001                  2.7999978130260927E-001                  2.0007030787368874E-002                  3.0881569349853022E-001                  3.6614392825268927E-001                  3.0881569349853022E-001                  3.6615255385219747E-001                  6.2146095821104846E+003                  6.2110694354806706E-001 
                                    1544                  5.1352749143388143E+000                  5.9643181498762084E-002                  7.2412286627383766E+000                  4.6403941821919642E-001                  1.5846195397489307E+001                  6.9999308501169444E-001                  2.7999977403012155E-001                  2.0007140958184011E-002                  3.0895133821096149E-001                  3.6612664904020242E-001                  3.0895133821096149E-001                  3.6613528864644584E-001                  6.2144756656988548E+003                  6.2110697670468695E-001 
                                    1545                  5.1283143306488146E+000                  5.9319605486852896E-002                  7.2415826262403362E+000                  4.6482112617434085E-001                  1.5847340587982004E+001                  6.9999298061067794E-001                  2.7999976666935539E-001                  2.0007252719966617E-002                  3.0908716909498757E-001                  3.6610934164644954E-001                  3.0908716909498757E-001                  3.6611799534332601E-001                  6.2143395620822848E+003                  6.2110701071624153E-001 
                                    1546                  5.1213537469588140E+000                  5.8995888455131026E-002                  7.2419363872536975E+000                  4.6560186068036197E-001                  1.5848484619868573E+001                  6.9999287466604909E-001                  2.7999975921839176E-001                  2.0007366115559089E-002                  3.0922319781583751E-001                  3.6609200601081232E-001                  3.0922319781583751E-001                  3.6610067382863093E-001                  6.2142014461151248E+003                  6.2110704560566388E-001 
                                    1547                  5.1143931632688133E+000                  5.8672029299512672E-002                  7.2422905839864331E+000                  4.6638302760618355E-001                  1.5849629554557440E+001                  6.9999276698126178E-001                  2.7999975166466384E-001                  2.0007481354074375E-002                  3.0935942581332126E-001                  3.6607461065662067E-001                  3.0935942581332126E-001                  3.6608332398675125E-001                  6.2140612874208946E+003                  6.2110708143894233E-001 
                                    1548                  5.1074074807636389E+000                  5.8346858348978306E-002                  7.2426452165492776E+000                  4.6716462753622878E-001                  1.5850775392757759E+001                  6.9999265746400863E-001                  2.7999974400261951E-001                  2.0007598533371862E-002                  3.0949635712546542E-001                  3.6605715553391543E-001                  3.0949635712546542E-001                  3.6606588309526805E-001                  6.2139187422637260E+003                  6.2110711826792719E-001 
                                    1549                  5.1004217982584645E+000                  5.8021542013579168E-002                  7.2429996482648473E+000                  4.6794525462668213E-001                  1.5851920074846161E+001                  6.9999254634581487E-001                  2.7999973625000252E-001                  2.0007717404182612E-002                  3.0963348223695775E-001                  3.6603967177880498E-001                  3.0963348223695775E-001                  3.6604841365636021E-001                  6.2137738740998257E+003                  6.2110715600690913E-001 
                                    1550                  5.0934361157532901E+000                  5.7696079171141904E-002                  7.2433538801671906E+000                  4.6872491141813788E-001                  1.5853063604426419E+001                  6.9999243358318153E-001                  2.7999972840485876E-001                  2.0007838011959711E-002                  3.0977081265067880E-001                  3.6602215932785315E-001                  3.0977081265067880E-001                  3.6603091555332906E-001                  6.2136268541856225E+003                  6.2110719468025299E-001 
                                    1551                  5.0864504332481157E+000                  5.7370468697418277E-002                  7.2437085476007255E+000                  4.6950499365114462E-001                  1.5854208030003868E+001                  6.9999231896802216E-001                  2.7999972045409827E-001                  2.0007960577879569E-002                  3.0990834971210307E-001                  3.6600458656719437E-001                  3.0990834971210307E-001                  3.6601338866810057E-001                  6.2134776502889381E+003                  6.2110723436059656E-001 
                                    1552                  5.0794397083945526E+000                  5.7043541411271693E-002                  7.2440636507081138E+000                  4.7028550192287311E-001                  1.5855353352334108E+001                  6.9999220240235405E-001                  2.7999971239198690E-001                  2.0008085205658999E-002                  3.1004659914101851E-001                  3.6598695344065613E-001                  3.1004659914101851E-001                  3.6599577000392525E-001                  6.2133258847462293E+003                  6.2110727510295649E-001 
                                    1553                  5.0724289835409904E+000                  5.6716463158345637E-002                  7.2444185556890730E+000                  4.7106504051756787E-001                  1.5856497524714076E+001                  6.9999208413115721E-001                  2.7999970423715070E-001                  2.0008211631692085E-002                  3.1018504964850485E-001                  3.6596929121734145E-001                  3.1018504964850485E-001                  3.6597812232899879E-001                  6.2131716520517930E+003                  6.2110731681388387E-001 
                                    1554                  5.0654182586874281E+000                  5.6389232795762509E-002                  7.2447732635833564E+000                  4.7184361195983171E-001                  1.5857640550738067E+001                  6.9999196410819509E-001                  2.7999969598761049E-001                  2.0008339904194372E-002                  3.1032371256465940E-001                  3.6595159983107761E-001                  3.1032371256465940E-001                  3.6596044552420953E-001                  6.2130151196412589E+003                  6.2110735951926521E-001 
                                    1555                  5.0584075338338650E+000                  5.6061849178428866E-002                  7.2451284068372379E+000                  4.7262260179820775E-001                  1.5858784465909244E+001                  6.9999184211318199E-001                  2.7999968762974964E-001                  2.0008470257068423E-002                  3.1046258913410824E-001                  3.6593384753248753E-001                  3.1046258913410824E-001                  3.6594273946910100E-001                  6.2128562532799724E+003                  6.2110740329875980E-001 
                                    1556                  5.0513718256791851E+000                  5.5733143671863057E-002                  7.2454839856250901E+000                  4.7340201064311660E-001                  1.5859929271029834E+001                  6.9999171804213256E-001                  2.7999967915765389E-001                  2.0008602800213549E-002                  3.1060218677246026E-001                  3.6591603425920965E-001                  3.1060218677246026E-001                  3.6592494089584859E-001                  6.2126946393213530E+003                  6.2110744821073260E-001 
                                    1557                  5.0443361175245052E+000                  5.5404281498841058E-002                  7.2458393690575820E+000                  4.7418045297199685E-001                  1.5861072932416876E+001                  6.9999159215423745E-001                  2.7999967059085590E-001                  2.0008737254906706E-002                  3.1074199239344180E-001                  3.6589819141183305E-001                  3.1074199239344180E-001                  3.6590711283552135E-001                  6.2125304051372541E+003                  6.2110749415356636E-001 
                                    1558                  5.0373004093698253E+000                  5.5075261495078638E-002                  7.2461945581797851E+000                  4.7495793129410818E-001                  1.5862215453655388E+001                  6.9999146440036553E-001                  2.7999966192735060E-001                  2.0008873672283878E-002                  3.1088201714334363E-001                  3.6588031892152684E-001                  3.1088201714334363E-001                  3.6588925516667992E-001                  6.2123637141080808E+003                  6.2110754115475830E-001 
                                    1559                  5.0302647012151454E+000                  5.4746082493926124E-002                  7.2465501825045191E+000                  4.7573582090132793E-001                  1.5863358857145474E+001                  6.9999133454732754E-001                  2.7999965315300185E-001                  2.0009012299670559E-002                  3.1102226215997425E-001                  3.6586238490515949E-001                  3.1102226215997425E-001                  3.6587136776657092E-001                  6.2121945298618448E+003                  6.2110758930138532E-001 
                                    1560                  5.0232040714308992E+000                  5.4415576466368618E-002                  7.2469062422376158E+000                  4.7651412241802699E-001                  1.5864503143736263E+001                  6.9999120248479352E-001                  2.7999964426171864E-001                  2.0009153253487844E-002                  3.1116323655856654E-001                  3.6584438929422114E-001                  3.1116323655856654E-001                  3.6585338709969029E-001                  6.2120224005887121E+003                  6.2110763865534835E-001 
                                    1561                  5.0161434416466530E+000                  5.4084907951771441E-002                  7.2472621094352041E+000                  4.7729146058090349E-001                  1.5865646292866394E+001                  6.9999106848696335E-001                  2.7999963527395605E-001                  2.0009296239080543E-002                  3.1130442543836784E-001                  3.6582636361921395E-001                  3.1130442543836784E-001                  3.6583537645671754E-001                  6.2118474884288607E+003                  6.2110768910641467E-001 
                                    1562                  5.0090828118624069E+000                  5.3754075763710982E-002                  7.2476177851472459E+000                  4.7806783788461782E-001                  1.5866788308111804E+001                  6.9999093250163935E-001                  2.7999962618769370E-001                  2.0009441310666953E-002                  3.1144583975049611E-001                  3.6580830780874146E-001                  3.1144583975049611E-001                  3.6581733571397768E-001                  6.2116699524671785E+003                  6.2110774068378449E-001 
                                    1563                  5.0020221820781616E+000                  5.3423078713267201E-002                  7.2479738959170685E+000                  4.7884461929874605E-001                  1.5867931198666884E+001                  6.9999079428199962E-001                  2.7999961698827536E-001                  2.0009588729725025E-002                  3.1158748051924734E-001                  3.6579018984775041E-001                  3.1158748051924734E-001                  3.6579926474651514E-001                  6.2114897540448483E+003                  6.2110779348236356E-001 
                                    1564                  4.9949366950048448E+000                  5.3090749437796840E-002                  7.2483304419816603E+000                  4.7962180546233713E-001                  1.5869074965427963E+001                  6.9999065371100133E-001                  2.7999960766944015E-001                  2.0009738619558570E-002                  3.1172985855336433E-001                  3.6577200966163531E-001                  3.1172985855336433E-001                  3.6578109975469286E-001                  6.2113064008940655E+003                  6.2110784756779525E-001 
                                    1565                  4.9878512079315289E+000                  5.2758251730558370E-002                  7.2486867983778112E+000                  4.8039803143849680E-001                  1.5870217601058560E+001                  6.9999051107869548E-001                  2.7999959825258364E-001                  2.0009890668720942E-002                  3.1187245713273587E-001                  3.6575379890917514E-001                  3.1187245713273587E-001                  3.6576290428540525E-001                  6.2111200919752282E+003                  6.2110790282075345E-001 
