                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      759                  5.3000000000000003E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  9.4740213970228505E+008                  3.8960472368439428E+003                  5.0254330492303823E-002                  4.9202988193086283E-001                 -1.1024036518749702E+000                  6.0651329453864211E-001                  5.7504686410976211E-004                  3.7276212223423688E-001                  2.5499573090977941E-003                  2.0564156538609240E-003                  9.3809171469219146E-003                  2.0850244238750097E-003                  5.3000000000000003E-001                  0.0000000000000000E+000                  3.6544703261169020E-001                  1.2823230925104851E-003                  1.5266893477168758E-001                  1.8165930704670630E-003                  5.4744357566510781E-004                  4.9716823638202229E-003                  1.1050629446537660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7446735875266631E+003                  2.6752703530293435E+008                  1.0546354807794456E+011                  5.0253700616627976E-002                  5.0253700616628011E-002                  1.7641123890891380E-057                  1.0783481407041716E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     553                  4.8977969877568706E-001                 -4.2466211368076129E-001                  6.2754004883584749E+000                  4.4243589071576661E-001                  1.4834487354423205E+001                  6.9998082327522471E-001                  2.8001917672477472E-001                  2.0000000000000573E-002                  3.9197703926004490E-001                  3.9203426728498925E-001                  4.2301976900823099E+000                  3.9197702916005905E-001                  5.0255398344421040E-002                  6.2143833732232523E-001 
                                     554                  4.8862692028365440E-001                 -4.2626726568799478E-001                  6.2817461916191473E+000                  4.5214104338020167E-001                  1.4850670998994644E+001                  6.9998082327522471E-001                  2.8001917672477478E-001                  2.0000000000000462E-002                  3.9208760085295918E-001                  3.9214229494586816E-001                  4.0258476421975455E+000                  3.9208759102923862E-001                  5.0255443300113133E-002                  6.2142103142576433E-001 
                                     555                  4.8744430455761578E-001                 -4.2789565802483664E-001                  6.2880986485262351E+000                  4.6185234571989836E-001                  1.4866867530782278E+001                  6.9998082327522471E-001                  2.8001917672477478E-001                  2.0000000000000462E-002                  3.9219284299169010E-001                  3.9224467455767820E-001                  3.8302353375444156E+000                  3.9219283343833444E-001                  5.0255489956741790E-002                  6.2140547001016944E-001 
                                     556                  4.8623120697595845E-001                 -4.2954769748081839E-001                  6.2944578645619664E+000                  4.7157016691442799E-001                  1.4883077187701286E+001                  6.9998082327522471E-001                  2.8001917672477478E-001                  2.0000000000000462E-002                  3.9229249899000029E-001                  3.9234153211606138E-001                  3.6430109463659455E+000                  3.9229248970131192E-001                  5.0255538354442596E-002                  6.2139161694336154E-001 
                                     557                  4.8498697282313419E-001                 -4.3122380209754224E-001                  6.3008238542301838E+000                  4.8129504137380497E-001                  1.4899300231536328E+001                  6.9998082327522471E-001                  2.8001917672477478E-001                  2.0000000000000462E-002                  3.9238655668294864E-001                  3.9243271374747296E-001                  3.4638452060417513E+000                  3.9238654765345415E-001                  5.0255588528763759E-002                  6.2137929905899236E-001 
                                     558                  4.8371093716505770E-001                 -4.3292440111763525E-001                  6.3071966388036778E+000                  4.9102742331968979E-001                  1.4915536948877245E+001                  6.9998082327522460E-001                  2.8001917672477478E-001                  2.0000000000000684E-002                  3.9247484257293824E-001                  3.9251802585805340E-001                  3.2924376511844700E+000                  3.9247483379747850E-001                  5.0255640509246892E-002                  6.2136819435639667E-001 
                                     559                  4.8240242472425815E-001                 -4.3464993588772954E-001                  6.3135762525365369E+000                  5.0076730231930200E-001                  1.4931787652055661E+001                  6.9998082327522471E-001                  2.8001917672477478E-001                  2.0000000000000462E-002                  3.9255754346815541E-001                  3.9259804533111625E-001                  3.1285379500105730E+000                  3.9255753494167434E-001                  5.0255694319657228E-002                  6.2135774292998269E-001 
                                     560                  4.8106074975464985E-001                 -4.3640086237700848E-001                  6.3199627513565169E+000                  5.1051449546698358E-001                  1.4948052680302089E+001                  6.9998082327522471E-001                  2.8001917672477483E-001                  2.0000000000000462E-002                  3.9263535215704798E-001                  3.9267358369421368E-001                  2.9719236110398497E+000                  3.9263534387469812E-001                  5.0255749979571863E-002                  6.2134730703701346E-001 
                                     561                  4.7968521591982621E-001                 -4.3817765268347492E-001                  6.3263562145864274E+000                  5.2026910242255675E-001                  1.4964332400933717E+001                  6.9998082327522460E-001                  2.8001917672477483E-001                  2.0000000000000573E-002                  3.9270903620793118E-001                  3.9274536332299065E-001                  2.8223620298070915E+000                  3.9270902816503889E-001                  5.0255807501324030E-002                  6.2133643249588366E-001 
                                     562                  4.7827511617809793E-001                 -4.3998079473548524E-001                  6.3327567427914362E+000                  5.3003196366795058E-001                  1.4980627210301440E+001                  6.9998082327522460E-001                  2.8001917672477483E-001                  2.0000000000000573E-002                  3.9277920557062374E-001                  3.9281387881364349E-001                  2.6796089543907704E+000                  3.9277919776268477E-001                  5.0255866884256817E-002                  6.2132550345007598E-001 
                                     563                  4.7682973267412992E-001                 -4.4181078998849710E-001                  6.3391644565818135E+000                  5.3980386966191940E-001                  1.4996937534226127E+001                  6.9998082327522471E-001                  2.8001917672477483E-001                  2.0000000000000462E-002                  3.9284638407000921E-001                  3.9287968386964800E-001                  2.5434121460211210E+000                  3.9284637649277404E-001                  5.0255928112395286E-002                  6.2131512608714590E-001 
                                     564                  4.7534833663656373E-001                 -4.4366815429013884E-001                  6.3455794986131524E+000                  5.4958512409218030E-001                  1.5013263828391688E+001                  6.9998082327522471E-001                  2.8001917672477483E-001                  2.0000000000000462E-002                  3.9291120662073264E-001                  3.9294349654385641E-001                  2.4135142784825567E+000                  3.9291119927016604E-001                  5.0255991158024066E-002                  6.2130583578656262E-001 
                                     565                  4.7383018828741363E-001                 -4.4555342069546261E-001                  6.3520020322784072E+000                  5.5937572768042920E-001                  1.5029606578947158E+001                  6.9998082327522460E-001                  2.8001917672477483E-001                  2.0000000000000573E-002                  3.9297421111730901E-001                  3.9300567000835562E-001                  2.2896567715065621E+000                  3.9297420398952854E-001                  5.0256055981648687E-002                  6.2129786004303966E-001 
                                     566                  4.7227453676736331E-001                 -4.4746714167889279E-001                  6.3584322365192456E+000                  5.6917600698159143E-001                  1.5045966303231898E+001                  6.9998082327522460E-001                  2.8001917672477489E-001                  2.0000000000000462E-002                  3.9303559860489973E-001                  3.9306624938353574E-001                  2.1715920049944017E+000                  3.9303559169625879E-001                  5.0256122523253448E-002                  6.2129121806837040E-001 
                                     567                  4.7068062007496420E-001                 -4.4940988867439552E-001                  6.3648703020571178E+000                  5.7898671932652679E-001                  1.5062343550262185E+001                  6.9998082327522460E-001                  2.8001917672477489E-001                  2.0000000000000462E-002                  3.9309532734250391E-001                  3.9312510393192945E-001                  2.0590995089237256E+000                  3.9309532064957903E-001                  5.0256190694852917E-002                  6.2128583013106664E-001 
                                     568                  4.6904766501816775E-001                 -4.5138225105597818E-001                  6.3713164301141374E+000                  5.8880857463537073E-001                  1.5078738900887094E+001                  6.9998082327522460E-001                  2.8001917672477489E-001                  2.0000000000000462E-002                  3.9315327390143773E-001                  3.9318211773122508E-001                  1.9519806069841799E+000                  3.9315326742093548E-001                  5.0256260376303770E-002                  6.2128134539718727E-001 
                                     569                  4.6737488718629067E-001                 -4.5338483720010192E-001                  6.3777708342861654E+000                  5.9864191217151286E-001                  1.5095152967891233E+001                  6.9998082327522448E-001                  2.8001917672477489E-001                  2.0000000000000684E-002                  3.9320942699635192E-001                  3.9323738669080505E-001                  1.8500451448883775E+000                  3.9320942072523191E-001                  5.0256331414226196E-002                  6.2127742268595509E-001 
                                     570                  4.6566149094681375E-001                 -4.5541827712320065E-001                  6.3842337437584744E+000                  6.0848684595575464E-001                  1.5111586396305475E+001                  6.9998082327522448E-001                  2.8001917672477489E-001                  2.0000000000000684E-002                  3.9326396361658017E-001                  3.9329117082400655E-001                  1.7531092147581708E+000                  3.9326395755195243E-001                  5.0256403615548513E-002                  6.2127379919683645E-001 
                                     571                  4.6390666946237413E-001                 -4.5748322462703989E-001                  6.3907054050653560E+000                  6.1834360884290462E-001                  1.5128039863897159E+001                  6.9998082327522460E-001                  2.8001917672477494E-001                  2.0000000000000462E-002                  3.9331715512227827E-001                  3.9334375306940755E-001                  1.6609941609435166E+000                  3.9331714926143280E-001                  5.0256476738196248E-002                  6.2127014789165091E-001 
                                     572                  4.6210960472610008E-001                 -4.5958035793089536E-001                  6.3967754804889543E+000                  6.2759861991808619E-001                  1.5143481460440325E+001                  6.9998082327522460E-001                  2.8001917672477494E-001                  2.0000000000000462E-002                  3.9336924879296492E-001                  3.9339205255818022E-001                  1.5734884390741066E+000                  3.9336924313342347E-001                  5.0256550479990052E-002                  6.2126633718669633E-001 
                                     573                  4.6050152665852356E-001                 -4.6144267839742564E-001                  6.4028654396494158E+000                  6.3686095024071021E-001                  1.5158949641784803E+001                  6.9998082327522460E-001                  2.8001917672477494E-001                  2.0000000000000462E-002                  3.9341408820062873E-001                  3.9343981785233106E-001                  1.5006179311417673E+000                  3.9341408271530104E-001                  5.0256615231180600E-002                  6.2126188542478811E-001 
                                     574                  4.5862300581106763E-001                 -4.6360207553333560E-001                  6.4093637830274579E+000                  6.4675544043201982E-001                  1.5175464786700690E+001                  6.9998082327522460E-001                  2.8001917672477494E-001                  2.0000000000000462E-002                  3.9346460144453654E-001                  3.9348996349531895E-001                  1.4214221297792939E+000                  3.9346459615615792E-001                  5.0256689069547819E-002                  6.2125645381689931E-001 
                                     575                  4.5669982834938971E-001                 -4.6579574323428352E-001                  6.4158719878565851E+000                  6.5666417354085160E-001                  1.5192002911219607E+001                  6.9998082327522448E-001                  2.8001917672477500E-001                  2.0000000000000462E-002                  3.9351442324763530E-001                  3.9353945159679038E-001                  1.3462838067540339E+000                  3.9351441815429000E-001                  5.0256762236773153E-002                  6.2125062868256919E-001 
                                     576                  4.5473113385801689E-001                 -4.6802445811689547E-001                  6.4215643201797130E+000                  6.6535080547680070E-001                  1.5206487039914313E+001                  6.9998082327522448E-001                  2.8001917672477500E-001                  2.0000000000000462E-002                  3.9356364569876190E-001                  3.9358215615062797E-001                  1.2749509934300878E+000                  3.9356364079883338E-001                  5.0256834103993744E-002                  6.2124541450697413E-001 
                                     577                  4.5322421887094755E-001                 -4.6971944235607704E-001                  6.4272859890698895E+000                  6.7403940789430739E-001                  1.5221002423256218E+001                  6.9998082327522448E-001                  2.8001917672477500E-001                  2.0000000000000462E-002                  3.9360032831860386E-001                  3.9362504386568981E-001                  1.2239102191400446E+000                  3.9360032356268515E-001                  5.0256886696505035E-002                  6.2124025742301581E-001 
                                     578                  4.5117376749321508E-001                 -4.7201145082881907E-001                  6.4352800401616292E+000                  6.8615502541435369E-001                  1.5241257634100275E+001                  6.9998082327522448E-001                  2.8001917672477500E-001                  2.0000000000000462E-002                  3.9364939686085071E-001                  3.9368539202360353E-001                  1.1590564962084138E+000                  3.9364939229561674E-001                  5.0256954404653290E-002                  6.2123336720577482E-001 
                                     579                  4.4814212676442672E-001                 -4.7537193913964421E-001                  6.4432397452489241E+000                  6.9831971151647942E-001                  1.5261524806776585E+001                  6.9998082327522437E-001                  2.8001917672477505E-001                  2.0000000000000573E-002                  3.9372078011218958E-001                  3.9374608982769255E-001                  1.0713471416384222E+000                  3.9372077581993203E-001                  5.0257044982010030E-002                  6.2122693077842728E-001 
                                     580                  4.4597325329977106E-001                 -4.7775654533611472E-001                  6.4489731285526943E+000                  7.0706595994623367E-001                  1.5276105861699463E+001                  6.9998082327522437E-001                  2.8001917672477505E-001                  2.0000000000000573E-002                  3.9377133876184267E-001                  3.9379065072851016E-001                  1.0139561181070422E+000                  3.9377133465920788E-001                  5.0257101458471932E-002                  6.2122271525987438E-001 
                                     581                  4.4431374093084203E-001                 -4.7957087907036899E-001                  6.4547363858228959E+000                  7.1581480793339880E-001                  1.5290718866618406E+001                  6.9998082327522437E-001                  2.8001917672477505E-001                  2.0000000000000573E-002                  3.9380996391135958E-001                  3.9383622391792028E-001                  9.7292809103635070E-001                  3.9380995995065010E-001                  5.0257139265692960E-002                  6.2121891356521353E-001 
                                     582                  4.4205650973705390E-001                 -4.8202538894119229E-001                  6.4613229703774113E+000                  7.2583671504637792E-001                  1.5307441463165318E+001                  6.9998082327522437E-001                  2.8001917672477505E-001                  2.0000000000000573E-002                  3.9386232477676769E-001                  3.9388901655732944E-001                  9.2069850877455184E-001                  3.9386232100540824E-001                  5.0257182245170236E-002                  6.2121503242830800E-001 
                                     583                  4.3974751519658029E-001                 -4.8452121935308240E-001                  6.4662540960865202E+000                  7.3337572264260042E-001                  1.5319996157958560E+001                  6.9998082327522437E-001                  2.8001917672477505E-001                  2.0000000000000573E-002                  3.9391556867595801E-001                  3.9392906591318205E-001                  8.7100053778874775E-001                  3.9391556509492970E-001                  5.0257214822577209E-002                  6.2121230311774878E-001 
                                     584                  4.3857331433828589E-001                 -4.8578490433753119E-001                  6.4712271473739387E+000                  7.4092322416867240E-001                  1.5332583032922173E+001                  6.9998082327522437E-001                  2.8001917672477511E-001                  2.0000000000000462E-002                  3.9393889739402321E-001                  3.9395888466485174E-001                  8.4716854818986709E-001                  3.9393889390850778E-001                  5.0257226448239940E-002                  6.2121833630829926E-001 
                                     585                  4.3618491645253477E-001                 -4.8834458851161539E-001                  6.4778463313437262E+000                  7.5108129832119652E-001                  1.5349384283626179E+001                  6.9998082327522437E-001                  2.8001917672477511E-001                  2.0000000000000462E-002                  3.9395948596835728E-001                  3.9396009423625877E-001                  8.0147819681959576E-001                  3.9395948267536257E-001                  5.0257238550405717E-002                  6.2125744852515485E-001 
                                     586                  4.3374239959865335E-001                 -4.9094776309008292E-001                  6.4844788910889894E+000                  7.6122630498543853E-001                  1.5366218950039926E+001                  6.9998082327522437E-001                  2.8001917672477511E-001                  2.0000000000000462E-002                  3.9397233349165012E-001                  3.9398484245118842E-001                  7.5811074769722353E-001                  3.9397233039321256E-001                  5.0257233832963905E-002                  6.2128127075030914E-001 
                                     587                  4.3124480884378835E-001                 -4.9359576662619009E-001                  6.4911256657156251E+000                  7.7136157145624706E-001                  1.5383088210572492E+001                  6.9998082327522437E-001                  2.8001917672477511E-001                  2.0000000000000462E-002                  3.9400735728407904E-001                  3.9403037138298813E-001                  7.1702292769172482E-001                  3.9400735438176193E-001                  5.0257208795769906E-002                  6.2129056105581959E-001 
                                     588                  4.2869118292175773E-001                 -4.9628998262350554E-001                  6.4977874465155017E+000                  7.8149651002244702E-001                  1.5399993315544249E+001                  6.9998082327522437E-001                  2.8001917672477517E-001                  2.0000000000000462E-002                  3.9405990973056526E-001                  3.9409010196589817E-001                  6.7811573233383471E-001                  3.9405990702685612E-001                  5.0257159286109430E-002                  6.2128902685694487E-001 
                                     589                  4.2608055491593666E-001                 -4.9903180311330303E-001                  6.5044649149228073E+000                  7.9164645093604313E-001                  1.5416935581685948E+001                  6.9998082327522426E-001                  2.8001917672477517E-001                  2.0000000000000573E-002                  3.9412183923293820E-001                  3.9415427622715599E-001                  6.4129620225283135E-001                  3.9412183673139556E-001                  5.0257080380819941E-002                  6.2128380596378230E-001 
                                     590                  4.2341195299626222E-001                 -5.0182258923204592E-001                  6.5111586494089169E+000                  8.0181948219756471E-001                  1.5433916380614219E+001                  6.9998082327522426E-001                  2.8001917672477517E-001                  2.0000000000000573E-002                  3.9418573267466350E-001                  3.9421787936035901E-001                  6.0646972865174398E-001                  3.9418573038003679E-001                  5.0256966307165210E-002                  6.2127868458408297E-001 
                                     591                  4.2068440121864581E-001                 -5.0466371431563151E-001                  6.5178691996703151E+000                  8.1201655946837847E-001                  1.5450937134078080E+001                  6.9998082327522426E-001                  2.8001917672477517E-001                  2.0000000000000573E-002                  3.9424871005413825E-001                  3.9428021394290302E-001                  5.7353433987486535E-001                  3.9424870797256234E-001                  5.0256810527867075E-002                  6.2127373367600192E-001 
                                     592                  4.1789692039266507E-001                 -5.0755661109987649E-001                  6.5245971247737282E+000                  8.2223854678378339E-001                  1.5467999316447608E+001                  6.9998082327522426E-001                  2.8001917672477522E-001                  2.0000000000000462E-002                  3.9431009581450183E-001                  3.9434062688713151E-001                  5.4238650911476405E-001                  3.9431009395392330E-001                  5.0256605461095234E-002                  6.2126895929573234E-001 
                                     593                  4.1504852901084244E-001                 -5.1050277599036653E-001                  6.5313429952279991E+000                  8.3248639099248034E-001                  1.5485104457663788E+001                  6.9998082327522426E-001                  2.8001917672477522E-001                  2.0000000000000462E-002                  3.9436927403459948E-001                  3.9439854036936856E-001                  5.1292635709486334E-001                  3.9436927240552666E-001                  5.0256342294166277E-002                  6.2126433984970775E-001 
                                     594                  4.1213824423887419E-001                 -5.1350377249656676E-001                  6.5381073958249250E+000                  8.4276110118137815E-001                  1.5502254146482040E+001                  6.9998082327522426E-001                  2.8001917672477522E-001                  2.0000000000000462E-002                  3.9442572635449386E-001                  3.9445349689453718E-001                  4.8505906411268757E-001                  3.9442572497129136E-001                  5.0256010791068215E-002                  6.2125984005411572E-001 
                                     595                  4.0916508297868798E-001                 -5.1656123508314777E-001                  6.5448909282506751E+000                  8.5306373450530892E-001                  1.5519450034019274E+001                  6.9998082327522426E-001                  2.8001917672477522E-001                  2.0000000000000462E-002                  3.9447901095356480E-001                  3.9450507075636276E-001                  4.5869557717787046E-001                  3.9447900983703121E-001                  5.0255599069687580E-002                  6.2125542368395370E-001 
                                     596                  4.0612806301207560E-001                 -5.1967687343515079E-001                  6.5516942099405773E+000                  8.6339550152048994E-001                  1.5536693837680852E+001                  6.9998082327522415E-001                  2.8001917672477522E-001                  2.0000000000000684E-002                  3.9452853546835037E-001                  3.9455249948964766E-001                  4.3375266403540674E-001                  3.9452853465189064E-001                  5.0255093345209750E-002                  6.2125098665580059E-001 
                                     597                  4.0302620421466234E-001                 -5.2285247631481613E-001                  6.5585178693250903E+000                  8.7375769239200973E-001                  1.5553987345432452E+001                  6.9998082327522426E-001                  2.8001917672477528E-001                  2.0000000000000462E-002                  3.9457334310104164E-001                  3.9459462806859286E-001                  4.1015324035799411E-001                  3.9457334265286637E-001                  5.0254477633833700E-002                  6.2124640728455005E-001 
                                     598                  3.9985852983937997E-001                 -5.2608991629383750E-001                  6.5652511828195754E+000                  8.8426757294974101E-001                  1.5571332420508016E+001                  6.9997276194816904E-001                  2.8002723805183016E-001                  2.0000000000000795E-002                  3.8819177244713432E-001                  3.9462872104821400E-001                  3.8819177244713432E-001                  3.9461149672810941E-001                  5.0253733409742152E-002                  6.2124549004193741E-001 
                                     599                  3.9662406788504423E-001                 -5.2939026392226352E-001                  6.5716680021003313E+000                  8.9516629110004009E-001                  1.5588730866603601E+001                  6.9992857192875857E-001                  2.8007142807123803E-001                  2.0000000000003348E-002                  3.6880993746320900E-001                  3.9465384943231113E-001                  3.6880993746320900E-001                  3.9464115501103830E-001                  5.0252826447046803E-002                  6.2126167137381183E-001 
                                     600                  3.9332185255599061E-001                 -5.3275273205453200E-001                  6.5778168241333246E+000                  9.0639873722306674E-001                  1.5606184129712632E+001                  6.9986908381878055E-001                  2.8013091618121011E-001                  2.0000000000009344E-002                  3.5229646225207006E-001                  3.9467477101432591E-001                  3.5229646225207006E-001                  3.9466420251156026E-001                  5.0251739143955330E-002                  6.2128484521542360E-001 
                                     601                  3.8995092580097068E-001                 -5.3617685366986112E-001                  6.5837368474617168E+000                  9.1790623110255476E-001                  1.5623693350925658E+001                  6.9985280483140000E-001                  2.8014719516858583E-001                  2.0000000000014229E-002                  3.3810331359632489E-001                  3.9469536802316924E-001                  3.3810331359632489E-001                  3.9468496419781374E-001                  5.0250451094089675E-002                  6.2128686291126933E-001 
                                     602                  3.8651033893357334E-001                 -5.3966254763550203E-001                  6.5894602406559555E+000                  9.2967170468526550E-001                  1.5641259427877070E+001                  6.9983503876254105E-001                  2.8016496123743795E-001                  2.0000000000021001E-002                  3.2581538618380884E-001                  3.9471776556894206E-001                  3.2581538618380884E-001                  3.9470645306852975E-001                  5.0248939077630811E-002                  6.2128928928774352E-001 
                                     603                  3.8299915435199094E-001                 -5.4320981548937541E-001                  6.5950137525006474E+000                  9.4166813748274236E-001                  1.5658883025999367E+001                  6.9981560971004020E-001                  2.8018439028992881E-001                  2.0000000000030993E-002                  3.1511273249053073E-001                  3.9474348466784476E-001                  3.1511273249053073E-001                  3.9473049546515981E-001                  5.0247177103682358E-002                  6.2129248072187604E-001 
                                     604                  3.7941644735936070E-001                 -5.4681883500540363E-001                  6.6004198677572097E+000                  9.5387266411878158E-001                  1.5676564604004522E+001                  6.9979437090707497E-001                  2.8020562909288005E-001                  2.0000000000044982E-002                  3.0574350210382750E-001                  3.9477358706554405E-001                  3.0574350210382750E-001                  3.9475838524276963E-001                  5.0245136010456874E-002                  6.2129677311234321E-001 
                                     605                  3.7576130807584274E-001                 -5.5048994286229791E-001                  6.6056976828999314E+000                  9.6626571913805281E-001                  1.5694304435568123E+001                  6.9977112869203784E-001                  2.8022887130789675E-001                  2.0000000000065410E-002                  2.9750744783586563E-001                  3.9480751431940436E-001                  2.9750744783586563E-001                  3.9479038222951546E-001                  5.0242783134934570E-002                  6.2130249539761684E-001 
                                     606                  3.7203284344945770E-001                 -5.5422362176217321E-001                  6.6108635783057856E+000                  9.7883042544079102E-001                  1.5712102627958261E+001                  6.9974570219232723E-001                  2.8025429780757871E-001                  2.0000000000094054E-002                  2.9024392847148989E-001                  3.9484192197632489E-001                  2.9024392847148989E-001                  3.9482454864944116E-001                  5.0240081939696389E-002                  6.2130984773654718E-001 
                                     607                  3.6823017938291119E-001                 -5.5802049067833581E-001                  6.6159317324493561E+000                  9.9155207096934062E-001                  1.5729959138142062E+001                  6.9971787968716392E-001                  2.8028212031270194E-001                  2.0000000000134133E-002                  2.8382261524369745E-001                  3.9487332039430961E-001                  2.8382261524369745E-001                  3.9485746777333308E-001                  5.0236991589281736E-002                  6.2131899551523162E-001 
                                     608                  3.6435246297403379E-001                 -5.6188129804690834E-001                  6.6209145130870928E+000                  1.0044177300518744E+000                  1.5747873786900129E+001                  6.9968741843481663E-001                  2.8031258156499328E-001                  2.0000000000190088E-002                  2.7813627517406486E-001                  3.9489879752061591E-001                  2.7813627517406486E-001                  3.9488593552686946E-001                  5.0233466475332528E-002                  6.2133007632063220E-001 
                                     609                  3.6039886486755501E-001                 -5.6580691710966957E-001                  6.6258227856722733E+000                  1.0174160150449283E+000                  1.5765846271297042E+001                  6.9965408100980553E-001                  2.8034591898992695E-001                  2.0000000000267582E-002                  2.7309589542484719E-001                  3.9491702490424241E-001                  2.7309589542484719E-001                  3.9490782367558908E-001                  5.0229455687140295E-002                  6.2134315027917142E-001 
                                     610                  3.5636858173046909E-001                 -5.6979834256976225E-001                  6.6306661606628756E+000                  1.0305368924609219E+000                  1.5783876175673596E+001                  6.9961757510007683E-001                  2.8038242489954807E-001                  2.0000000000375051E-002                  2.6862707827033883E-001                  3.9492908859842402E-001                  2.6862707827033883E-001                  3.9492299933873198E-001                  5.0224902419836938E-002                  6.2135822423049869E-001 
                                     611                  3.5226083886429366E-001                 -5.7385668818922875E-001                  6.6342443698250273E+000                  1.0404816397335259E+000                  1.5797448017529252E+001                  6.9958801470307563E-001                  2.8041198529644334E-001                  2.0000000000480966E-002                  2.6466010409929908E-001                  3.9493463523849137E-001                  2.6466010409929908E-001                  3.9493276886922651E-001                  5.0219743314269885E-002                  6.2137081035606234E-001 
                                     612                  3.5017768644290798E-001                 -5.7591116808345277E-001                  6.6374510059408429E+000                  1.0493981902567242E+000                  1.5809615048187245E+001                  6.9955964658786662E-001                  2.8044035341153267E-001                  2.0000000000600648E-002                  2.6285508471452329E-001                  3.9493838758782995E-001                  2.6285508471452329E-001                  3.9493602040217840E-001                  5.0216914129811357E-002                  6.2138311010234604E-001 
                                     613                  3.4661766781975878E-001                 -5.7941748192829601E-001                  6.6406172750235886E+000                  1.0583963906214706E+000                  1.5821823005952689E+001                  6.9952958691903344E-001                  2.8047041308021814E-001                  2.0000000000748419E-002                  2.6005126428775727E-001                  3.9494055890701335E-001                  2.6005126428775727E-001                  3.9493974463268144E-001                  5.0211730248948774E-002                  6.2139630087853281E-001 
                                     614                  3.4448153224327765E-001                 -5.8151858354214503E-001                  6.6429685859840752E+000                  1.0651079479182597E+000                  1.5830918155365854E+001                  6.9950595612180844E-001                  2.8049404387731092E-001                  2.0000000000880647E-002                  2.5852314554189149E-001                  3.9494178046249517E-001                  2.5852314554189149E-001                  3.9494116685708786E-001                  5.0208397821930678E-002                  6.2140675598950401E-001 
                                     615                  3.4232552569676761E-001                 -5.8363736675810252E-001                  6.6453104171119399E+000                  1.0718428858478146E+000                  1.5840027079923155E+001                  6.9948122618435815E-001                  2.8051877381460638E-001                  2.0000000001035412E-002                  2.5709152116996020E-001                  3.9494264242781735E-001                  2.5709152116996020E-001                  3.9494220946015124E-001                  5.0204858331295912E-002                  6.2141776079867206E-001 
                                     616                  3.4014956713582040E-001                 -5.8577402581950522E-001                  6.6476435233548834E+000                  1.0786003563737705E+000                  1.5849149679034550E+001                  6.9945534126715470E-001                  2.8054465873162882E-001                  2.0000000001216489E-002                  2.5574979613830451E-001                  3.9494322236571477E-001                  2.5574979613830451E-001                  3.9494293106824829E-001                  5.0201100085501972E-002                  6.2142933739186790E-001 
                                     617                  3.3795357811989679E-001                 -5.8792876311671716E-001                  6.6499686256237238E+000                  1.0853795440109806E+000                  1.5858285847646746E+001                  6.9942823737985338E-001                  2.8057176261871847E-001                  2.0000000001428209E-002                  2.5449392128917986E-001                  3.9494359289306719E-001                  2.5449392128917986E-001                  3.9494340678513107E-001                  5.0197110743319305E-002                  6.2144151234892842E-001 
                                     618                  3.3573748291880856E-001                 -5.9010178934471447E-001                  6.6522864130062045E+000                  1.0921796531792458E+000                  1.5867435476446850E+001                  6.9939987360644351E-001                  2.8060012639188103E-001                  2.0000000001675455E-002                  2.5332011127591086E-001                  3.9494382251308841E-001                  2.5332011127591086E-001                  3.9494370718273419E-001                  5.0192877278360207E-002                  6.2145430178236560E-001 
                                     619                  3.3350120862198246E-001                 -5.9229332372961330E-001                  6.6545975437180491E+000                  1.0989999238756389E+000                  1.5876598452063881E+001                  6.9937018336719958E-001                  2.8062981663083603E-001                  2.0000000001964446E-002                  2.5222470494161126E-001                  3.9494397596845887E-001                  2.5222470494161126E-001                  3.9494389889496134E-001                  5.0188385941391751E-002                  6.2146773473049777E-001 
