                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      68                                     1001                  8.2599999999999998E+000                  2.0000000000000000E-002                  1.9347278888747111E+007                  3.8627507635429827E+005                  2.0702717599400439E+004                  4.4062077148428189E+003                  5.1597769491467957E+000                 -5.2981087711806358E+000                  3.4757240427524405E-001                  2.7444831154287049E-008                  6.3293869616351350E-001                  1.3220672602349545E-004                  1.2322483407165222E-002                  8.7193573009193613E-004                  2.0850244238750379E-003                  8.2599999999999998E+000                  0.0000000000000000E+000                  5.0694313566940030E+000                  1.8007967286660166E-004                  3.0252036572647256E+000                  1.4278595253029549E-002                  4.1567296177750658E-002                  5.8438860886765039E-002                  1.7222301741207799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0814400779345233E+004                  7.0671630019478980E+004                  1.8746279191911988E+007                  4.4116057706968768E+003                  4.4116057706968768E+003                  2.7927132066418230E-030                  3.0123541714444383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1055368825952588E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     844                  2.4252153304605870E+000                 -8.0453814695699913E-002                  7.2880153316380509E+000                  5.2029792845360467E-001                  1.5942495574268422E+001                  6.6959289560194923E-001                  3.1018260304632317E-001                  2.0224501351727597E-002                  3.5056487062062841E-001                  3.6002461519062939E-001                  3.5056487062062841E-001                  3.6002461652998452E-001                  4.4113764326784449E+003                  2.6442090513793506E+000                  4.6051857292929022E+000                  9.6322015525195602E+004                  5.7325546679524215E-008                  6.3596457401662931E-001 
                                     845                  2.4252149211813108E+000                 -8.0453858639507075E-002                  7.2880153803071659E+000                  5.2029801692409239E-001                  1.5942495713098955E+001                  6.6959289346514139E-001                  3.1018260519154550E-001                  2.0224501343313106E-002                  3.5056488803797492E-001                  3.6002461117256002E-001                  3.5056488803797492E-001                  3.6002461385127293E-001                  4.4113764318260510E+003                  2.6442110096583651E+000                  4.6051960468998514E+000                  9.6322018762455511E+004                  5.7325562328391655E-008                  6.3596457507722970E-001 
                                     846                  2.4252141026227574E+000                 -8.0453946527144354E-002                  7.2880154776454074E+000                  5.2029819386507514E-001                  1.5942495990760037E+001                  6.6959288919152071E-001                  3.1018260948199472E-001                  2.0224501326484567E-002                  3.5056492287265412E-001                  3.6002460313641838E-001                  3.5056492287265412E-001                  3.6002460849384615E-001                  4.4113764301212532E+003                  2.6442149262208803E+000                  4.6052166821845129E+000                  9.6322025236977614E+004                  5.7325439254980008E-008                  6.3596457719843258E-001 
                                     847                  2.4252124655056524E+000                 -8.0454122302505399E-002                  7.2880156723219400E+000                  5.2029854774696271E-001                  1.5942496546082184E+001                  6.6959288064426004E-001                  3.1018261806291292E-001                  2.0224501292827046E-002                  3.5056499254204554E-001                  3.6002458706411600E-001                  3.5056499254204554E-001                  3.6002459777898427E-001                  4.4113764267116421E+003                  2.6442227593633083E+000                  4.6052579530363786E+000                  9.6322038186028643E+004                  5.7325147854892542E-008                  6.3596458144084833E-001 
                                     848                  2.4252091912714424E+000                 -8.0454473853585368E-002                  7.2880160616752008E+000                  5.2029925551049894E-001                  1.5942497656726461E+001                  6.6959286354965220E-001                  3.1018263522483591E-001                  2.0224501225511893E-002                  3.5056513188091676E-001                  3.6002455491943952E-001                  3.5056513188091676E-001                  3.6002457634922386E-001                  4.4113764198923409E+003                  2.6442384257179254E+000                  4.6053404958705686E+000                  9.6322064084162965E+004                  5.7324598358698974E-008                  6.3596458992572302E-001 
                                     849                  2.4252026428030220E+000                 -8.0455176957161728E-002                  7.2880168403825110E+000                  5.2030067103655353E-001                  1.5942499878014841E+001                  6.6959282936006470E-001                  3.1018266954905560E-001                  2.0224501090879698E-002                  3.5056541055902085E-001                  3.6002449062979330E-001                  3.5056541055902085E-001                  3.6002453348955749E-001                  4.4113764062534146E+003                  2.6442697587062023E+000                  4.6055055860619856E+000                  9.6322115880554062E+004                  5.7323544616820613E-008                  6.3596460689565804E-001 
                                     850                  2.4251895458661812E+000                 -8.0456583169970924E-002                  7.2880183978002817E+000                  5.2030350208474407E-001                  1.5942504320591111E+001                  6.6959276097928555E-001                  3.1018273819910874E-001                  2.0224500821605762E-002                  3.5056596791664418E-001                  3.6002436204933713E-001                  3.5056596791664418E-001                  3.6002444776964126E-001                  4.4113763789742579E+003                  2.6443324257988410E+000                  4.6058357845406750E+000                  9.6322219473822057E+004                  5.7321476506457371E-008                  6.3596464083632942E-001 
                                     851                  2.4251633519924991E+000                 -8.0459395618236271E-002                  7.2880215126484229E+000                  5.2030916416548012E-001                  1.5942513205741481E+001                  6.6959262421081134E-001                  3.1018287550617019E-001                  2.0224500283018476E-002                  3.5056708263757247E-001                  3.6002410488375958E-001                  3.5056708263757247E-001                  3.6002427632747797E-001                  4.4113763244107176E+003                  2.6444577644460017E+000                  4.6064962538963590E+000                  9.6322426662310638E+004                  5.7317425344459980E-008                  6.3596470872112509E-001 
                                     852                  2.4251109642451363E+000                 -8.0465020605355139E-002                  7.2880277423951156E+000                  5.2032048826523547E-001                  1.5942530976033654E+001                  6.6959235064405831E-001                  3.1018315015026698E-001                  2.0224499205674706E-002                  3.5056931210191522E-001                  3.6002359053394994E-001                  3.5056931210191522E-001                  3.6002393343382300E-001                  4.4113762152627360E+003                  2.6447084595830486E+000                  4.6078174823001365E+000                  9.6322841047097143E+004                  5.7309520718712506E-008                  6.3596484450559609E-001 
                                     853                  2.4250061887504084E+000                 -8.0476270941964009E-002                  7.2880402020901638E+000                  5.2034313622103612E-001                  1.5942566516583794E+001                  6.6959180338198931E-001                  3.1018369956775499E-001                  2.0224497050255641E-002                  3.5057377111985655E-001                  3.6002256175970210E-001                  3.5057377111985655E-001                  3.6002324760920068E-001                  4.4113759968831391E+003                  2.6452099212043629E+000                  4.6104610984830234E+000                  9.6323669847909536E+004                  5.7294151889588255E-008                  6.3596511613870677E-001 
                                     854                  2.4247966377609536E+000                 -8.0498773064883788E-002                  7.2880651222871036E+000                  5.2038843117241995E-001                  1.5942637597547778E+001                  6.6959070830159895E-001                  3.1018479896215273E-001                  2.0224492736248267E-002                  3.5058268950958499E-001                  3.6002050391264845E-001                  3.5058268950958499E-001                  3.6002187581068423E-001                  4.4113755597892514E+003                  2.6462131297612013E+000                  4.6157529725341053E+000                  9.6325327574537470E+004                  5.7264368534239767E-008                  6.3596565968251562E-001 
                                     855                  2.4243775357820438E+000                 -8.0543783111256470E-002                  7.2881149659099433E+000                  5.2047901730515234E-001                  1.5942779758934849E+001                  6.6958851571518752E-001                  3.1018700019042356E-001                  2.0224484094388928E-002                  3.5060052768958100E-001                  3.6001638702397804E-001                  3.5060052768958100E-001                  3.6001913161642496E-001                  4.4113746842616438E+003                  2.6482206879832249E+000                  4.6263553180001145E+000                  9.6328643528162356E+004                  5.7206688345408585E-008                  6.3596674798036590E-001 
                                     856                  2.4235393318242240E+000                 -8.0633826419884549E-002                  7.2882146660841292E+000                  5.2066017474738291E-001                  1.5943064079579663E+001                  6.6958412014394308E-001                  3.1019141310485682E-001                  2.0224466751200154E-002                  3.5063620959569802E-001                  3.6000814846598078E-001                  3.5063620959569802E-001                  3.6001364083797893E-001                  4.4113729278385108E+003                  2.6522403706188400E+000                  4.6476346241507116E+000                  9.6335277439718891E+004                  5.7093828583125552E-008                  6.3596892976349351E-001 
                                     857                  2.4218629239085860E+000                 -8.0814006010672068E-002                  7.2884141182478981E+000                  5.2102243136619397E-001                  1.5943632712626536E+001                  6.6957528485572526E-001                  3.1020028333246846E-001                  2.0224431811806332E-002                  3.5070759540142232E-001                  3.5999165220886298E-001                  3.5070759540142232E-001                  3.6000264971360818E-001                  4.4113693934518515E+003                  2.6602980243510279E+000                  4.6904934428475693E+000                  9.6348553302679997E+004                  5.6873027725743786E-008                  6.3597331535043644E-001 
                                     858                  2.4185101080773075E+000                 -8.1174737968011071E-002                  7.2888132306496507E+000                  5.2174671090812397E-001                  1.5944769947948267E+001                  6.6955743743738583E-001                  3.1021823708157792E-001                  2.0224325481036254E-002                  3.5085045477318799E-001                  3.5995858307544265E-001                  3.5085045477318799E-001                  3.5998062916438955E-001                  4.4113622379639892E+003                  2.6764867897465994E+000                  4.7774030239278433E+000                  9.6375137369351258E+004                  5.6446118804044013E-008                  6.3598217191271444E-001 
                                     859                  2.4118044764147517E+000                 -8.1897700077628310E-002                  7.2896122942762647E+000                  5.2319438359851944E-001                  1.5947044313149291E+001                  6.6952094910557003E-001                  3.1025492493047541E-001                  2.0224125963954620E-002                  3.5113652139719004E-001                  3.5989213675900544E-001                  3.5113652139719004E-001                  3.5993643430329691E-001                  4.4113475757363713E+003                  2.7091597095318587E+000                  4.9562021314096478E+000                  9.6428436328347947E+004                  1.0620132118126617E-007                  6.3600028222607563E-001 
                                     860                  2.3983932130896393E+000                 -8.3349674262244391E-002                  7.2912153400037303E+000                  5.2608900251027579E-001                  1.5951597039082134E+001                  6.6944463914170049E-001                  3.1033165316334227E-001                  2.0223707694957183E-002                  3.5171004271500228E-001                  3.5975787504651791E-001                  3.5171004271500228E-001                  3.5984742510187340E-001                  4.4113168096324889E+003                  2.7757668826543891E+000                  5.3349707110145461E+000                  9.6535569363024246E+004                  3.6920842398754709E-007                  6.3603816547448355E-001 
                                     861                  2.3715326704440738E+000                 -8.6282463862009898E-002                  7.2928284202638922E+000                  5.3006137335367987E-001                  1.5956177900788740E+001                  6.6625969006799379E-001                  3.1354272479264622E-001                  2.0197585139359986E-002                  3.5253761420321905E-001                  3.5962164111129935E-001                  3.5253761420321905E-001                  3.5966709375234168E-001                  4.4112491034620225E+003                  2.8333627232026153E+000                  5.8755449157610951E+000                  9.6752382218033337E+004                  9.9256121201175930E-007                  6.3762703292180400E-001 
                                     862                  2.3580840562317640E+000                 -8.7759843421762948E-002                  7.2936362826231056E+000                  5.3270327371094250E-001                  1.5958470439924255E+001                  6.6275579974384913E-001                  3.1707326400465602E-001                  2.0170936251494798E-002                  3.5258903052244228E-001                  3.5955269388428507E-001                  3.5258903052244228E-001                  3.5957567629328979E-001                  4.4112110322048329E+003                  2.8557027413636731E+000                  6.2141401773152953E+000                  9.6860475347432148E+004                  1.9619250797638270E-006                  6.3938387429818910E-001 
                                     863                  2.3513597491256082E+000                 -8.8499699857672809E-002                  7.2941746407432699E+000                  5.3496104109946951E-001                  1.5959998128704123E+001                  6.5897801212418794E-001                  3.2087580257690984E-001                  2.0146185298902219E-002                  3.5240070716468364E-001                  3.5950633000681098E-001                  3.5240070716468364E-001                  3.5952951194554800E-001                  4.4111907202108114E+003                  2.8653114305694842E+000                  6.4945784370083075E+000                  9.6913908005914724E+004                  3.0185083923922706E-006                  6.4128880911119601E-001 
                                     864                  2.3446354420194528E+000                 -8.9239491056315748E-002                  7.2947128811165136E+000                  5.3792149354931007E-001                  1.5961527478634327E+001                  6.5317947198258952E-001                  3.2670871324737916E-001                  2.0111814770031322E-002                  3.5194068205337070E-001                  3.5945956203126728E-001                  3.5194068205337070E-001                  3.5948296136415753E-001                  4.4111693715210376E+003                  2.8672194752594766E+000                  6.8530434237966080E+000                  9.6966547991676533E+004                  3.6002676993413999E-006                  6.4423477465138101E-001 
                                     865                  2.3379023038236926E+000                 -8.9978990125914690E-002                  7.2952509642863719E+000                  5.4029596066921848E-001                  1.5963058462558578E+001                  6.4910351277673073E-001                  3.3081120531781788E-001                  2.0085281905451335E-002                  3.5146264421032469E-001                  3.5941335149372089E-001                  3.5146264421032469E-001                  3.5943645676249408E-001                  4.4111466922188874E+003                  2.8752892195674962E+000                  7.1550076103840690E+000                  9.7017921580365248E+004                  3.3751415141268060E-006                  6.4632169257078287E-001 
                                     866                  2.3311691656279323E+000                 -9.0718222984828414E-002                  7.2957888678098959E+000                  5.4233787427412783E-001                  1.5964590056726145E+001                  6.4600023183042110E-001                  3.3393871462774655E-001                  2.0061053541832408E-002                  3.5120531512114411E-001                  3.5936744846117663E-001                  3.5120531512114411E-001                  3.5939039997744876E-001                  4.4111229019013008E+003                  2.8869328270645775E+000                  7.4244479386644171E+000                  9.7068398259618712E+004                  2.7629511053037588E-006                  6.4791957189462546E-001 
                                     867                  2.3244360274321720E+000                 -9.1457755881811362E-002                  7.2963267419668183E+000                  5.4429902134288255E-001                  1.5966122250697726E+001                  6.4313958243255687E-001                  3.3681654352336754E-001                  2.0043874044075594E-002                  3.5104866358006326E-001                  3.5932160186216711E-001                  3.5104866358006326E-001                  3.5934452516167187E-001                  4.4110981105636374E+003                  2.8994352578862435E+000                  7.6910080094397797E+000                  9.7118225193569961E+004                  2.2862474893437307E-006                  6.4940025207294272E-001 
                                     868                  2.3177028892364118E+000                 -9.2197728429709802E-002                  7.2971341355946668E+000                  5.4680948020860853E-001                  1.5968421328963803E+001                  6.4009863925996613E-001                  3.3986595050839052E-001                  2.0035410231643347E-002                  3.5098072880523740E-001                  3.5925294224794463E-001                  3.5098072880523740E-001                  3.5929873453039446E-001                  4.4110723273723606E+003                  2.9230726818570090E+000                  8.0646325870975950E+000                  9.7167459124830202E+004                  2.1077373049053016E-006                  6.5098290551467630E-001 
                                     869                  2.3042196473304850E+000                 -9.3682355642030077E-002                  7.2979427387396427E+000                  5.4970749630428883E-001                  1.5970727216294639E+001                  6.3597199483725397E-001                  3.4401860699232073E-001                  2.0009398170425241E-002                  3.5087112974291340E-001                  3.5918406742499803E-001                  3.5087112974291340E-001                  3.5920702569931356E-001                  4.4110178887505099E+003                  2.9424077765632752E+000                  8.4680589345026505E+000                  9.7264915533556967E+004                  2.2597964941865659E-006                  6.5314265767537361E-001 
                                     870                  2.2974780263775219E+000                 -9.4425430186526479E-002                  7.2984816194422351E+000                  5.5177027971470649E-001                  1.5972263692062882E+001                  6.3285505908351447E-001                  3.4715122990845421E-001                  1.9993711008031267E-002                  3.5072547622723099E-001                  3.5913798316261475E-001                  3.5072547622723099E-001                  3.5916102529380639E-001                  4.4109891663290564E+003                  2.9536805553803975E+000                  8.7551532368473506E+000                  9.7312774295387397E+004                  2.5717373486771010E-006                  6.5478463770171869E-001 
                                     871                  2.2907364054245583E+000                 -9.5168790296102784E-002                  7.2992901010115041E+000                  5.5514670694612001E-001                  1.5974569068299710E+001                  6.2739685079429863E-001                  3.5263174086921711E-001                  1.9971408336484253E-002                  3.5049285909668232E-001                  3.5906853151819512E-001                  3.5049285909668232E-001                  3.5911485120312553E-001                  4.4109593805249933E+003                  2.9670409547471333E+000                  9.2258907181753322E+000                  9.7359946322310454E+004                  2.7479574790771471E-006                  6.5768246380504169E-001 
                                     872                  2.2772369109866926E+000                 -9.6657199051424322E-002                  7.3003681300283656E+000                  5.5933442699338354E-001                  1.5977649052740670E+001                  6.2106233392712684E-001                  3.5899270280767437E-001                  1.9944963265198790E-002                  3.5001247646459810E-001                  3.5897643299944082E-001                  3.5001247646459810E-001                  3.5902248225881794E-001                  4.4108962721193648E+003                  2.9883367006828432E+000                  9.8429248345051690E+000                  9.7451884079780662E+004                  2.5427754520402374E-006                  6.6108174495821981E-001 
                                     873                  2.2637374165488264E+000                 -9.8146564087344013E-002                  7.3019849680584699E+000                  5.6531377388495752E-001                  1.5982267516225310E+001                  6.1246757099157856E-001                  3.6762220356008901E-001                  1.9910225448332430E-002                  3.4968013507981249E-001                  3.5883810302396668E-001                  3.4968013507981249E-001                  3.5893035832797843E-001                  4.4108286094873074E+003                  3.0232772279391309E+000                  1.0786360482587234E+001                  9.7540910382188726E+004                  1.9496276617521608E-006                  6.6575861981130735E-001 
                                     874                  2.2367073819584529E+000                 -1.0113373393800229E-001                  7.3041494686585695E+000                  5.6926526692473012E-001                  1.5988450093578733E+001                  6.1233643713469599E-001                  3.6775373840541464E-001                  1.9909824459889425E-002                  3.5010111158143142E-001                  3.5865584708242954E-001                  3.5010111158143142E-001                  3.5874702484154430E-001                  4.4106791829310096E+003                  3.1228406555605788E+000                  1.1901659423073054E+001                  9.7711181851238900E+004                  1.6092037309134725E-006                  6.6582786899302793E-001 
                                     875                  2.2096477951595808E+000                 -1.0415926654597220E-001                  7.3063223479363693E+000                  5.7723779336585090E-001                  1.5994648174850223E+001                  6.0102851197099205E-001                  3.7910273777241976E-001                  1.9868750256588186E-002                  3.5057727046723852E-001                  3.5846807683806253E-001                  3.5057727046723852E-001                  3.5856201055025899E-001                  4.4105126440754584E+003                  3.1699681236146700E+000                  1.3397203540591391E+001                  9.7883438172316281E+004                  1.8723486871420565E-006                  6.7209625993352040E-001 
                                     876                  2.1825601846125391E+000                 -1.0719575632667866E-001                  7.3079532151744928E+000                  5.8415621372391691E-001                  1.5999314674468561E+001                  5.9007871182374716E-001                  3.9008833858731351E-001                  1.9832949588939330E-002                  3.4989355800617328E-001                  3.5832695700861289E-001                  3.4989355800617328E-001                  3.5837401635012778E-001                  4.4103239272657202E+003                  3.1907104154523660E+000                  1.4649592804744913E+001                  9.8044981355969256E+004                  1.8319799375368384E-006                  6.7827795460881135E-001 
                                     877                  2.1690079998052418E+000                 -1.0871466298571042E-001                  7.3087697490568901E+000                  5.8564635804440845E-001                  1.6001648754448855E+001                  5.9002555147368785E-001                  3.9014164541894081E-001                  1.9832803107371344E-002                  3.5003536466757057E-001                  3.5825783988680099E-001                  3.5003536466757057E-001                  3.5828088991877188E-001                  4.4102203848354839E+003                  3.2293486669948468E+000                  1.5201130800321922E+001                  9.8120128223353036E+004                  1.2627862945717816E-006                  6.7830186027066341E-001 
                                     878                  2.1622270571808704E+000                 -1.0947805327359779E-001                  7.3093149489058247E+000                  5.8663844235820040E-001                  1.6003204650662148E+001                  5.8998933389992447E-001                  3.9017794051041854E-001                  1.9832725589656985E-002                  3.5040920840867607E-001                  3.5821146173981477E-001                  3.5040920840867607E-001                  3.5823465081330785E-001                  4.4101665071188390E+003                  3.2553369049170455E+000                  1.5580652947406882E+001                  9.8157848692459316E+004                  1.5069435969715568E-006                  6.7831759784214130E-001 
                                     879                  2.1554461145564989E+000                 -1.1024373476781150E-001                  7.3101329989857042E+000                  5.9081674958348074E-001                  1.6005538040609654E+001                  5.8256747626004723E-001                  3.9762159912522316E-001                  1.9810924614729553E-002                  3.5038103264697151E-001                  3.5813938106113613E-001                  3.5038103264697151E-001                  3.5818744379525652E-001                  4.4101112072577907E+003                  3.2537580693868127E+000                  1.6310228611838554E+001                  9.8195653997538742E+004                  2.5627386694067004E-006                  6.8255623425882883E-001 
                                     880                  2.1418766502066111E+000                 -1.1177335605286433E-001                  7.3109508096228204E+000                  5.9415020939594043E-001                  1.6007877457130938E+001                  5.7749730437016222E-001                  4.0270738149387764E-001                  1.9795314135960140E-002                  3.4978370271976633E-001                  3.5806853095375279E-001                  3.4978370271976633E-001                  3.5809214765621389E-001                  4.4099952948268183E+003                  3.2643155799053702E+000                  1.7011561355390356E+001                  9.8267248473572661E+004                  3.0668623821640634E-006                  6.8547301297505170E-001 
                                     881                  2.1350919180316672E+000                 -1.1253836042328746E-001                  7.3114957801474096E+000                  5.9628330962545895E-001                  1.6009436111022072E+001                  5.7436690996301798E-001                  4.0584651916363262E-001                  1.9786570873349341E-002                  3.4964211178310450E-001                  3.5802134566606397E-001                  3.4964211178310450E-001                  3.5804493830990836E-001                  4.4099347913485199E+003                  3.2723883668450475E+000                  1.7485685617663663E+001                  9.8301676529620643E+004                  2.8583557773276383E-006                  6.8728351802785326E-001 
                                     882                  2.1283071858567233E+000                 -1.1330365080976093E-001                  7.3121772274781902E+000                  5.9875263191192263E-001                  1.6011384970347972E+001                  5.7099704222044589E-001                  4.0922469994085475E-001                  1.9778257838699353E-002                  3.4956298147274262E-001                  3.5796246309956065E-001                  3.4956298147274262E-001                  3.5799780325489616E-001                  4.4098725651148488E+003                  3.2853094948960111E+000                  1.8084033494580911E+001                  9.8335253179016989E+004                  2.7367951057342608E-006                  6.8924007566656353E-001 
                                     883                  2.1181224393894311E+000                 -1.1445351498934510E-001                  7.3129953817772559E+000                  6.0202197377191413E-001                  1.6013726303200826E+001                  5.6614378239207819E-001                  4.1409008473870518E-001                  1.9766132869216690E-002                  3.4944029324255049E-001                  3.5789157813297495E-001                  3.4944029324255049E-001                  3.5792702061626780E-001                  4.4097758853556352E+003                  3.2954768518855717E+000                  1.8832884501500576E+001                  9.8384281528083069E+004                  2.9184876221754390E-006                  6.9207698293841857E-001 
                                     884                  2.1079376929221381E+000                 -1.1560385841209422E-001                  7.3138134902475747E+000                  6.0561505517059477E-001                  1.6016069168594512E+001                  5.6044300993134022E-001                  4.1980500239091095E-001                  1.9751987677748772E-002                  3.4919198681130326E-001                  3.5782049917492320E-001                  3.4919198681130326E-001                  3.5785604832492723E-001                  4.4096751346086403E+003                  3.2996311047697149E+000                  1.9616493112431801E+001                  9.8431275725433137E+004                  3.0913771678321875E-006                  6.9543851325727590E-001 
                                     885                  2.0977474020139066E+000                 -1.1675445265886905E-001                  7.3146315437379066E+000                  6.0892082316330187E-001                  1.6018413503746242E+001                  5.5553820403755039E-001                  4.2472139573247897E-001                  1.9740400229970589E-002                  3.4894977975701424E-001                  3.5774971264581784E-001                  3.4894977975701424E-001                  3.5778510591037049E-001                  4.4095700912963666E+003                  3.3078576062653333E+000                  2.0411905554704301E+001                  9.8475846914111316E+004                  3.0231080536029327E-006                  6.9835289542886014E-001 
                                     886                  2.0875571111056761E+000                 -1.1790543535574391E-001                  7.3155861461731071E+000                  6.1261732122267043E-001                  1.6021149378944262E+001                  5.5026682593438503E-001                  4.3000060170394594E-001                  1.9732572361669032E-002                  3.4881883470135677E-001                  3.5766715637757546E-001                  3.4881883470135677E-001                  3.5771434612944664E-001                  4.4094607370139593E+003                  3.3193967182539503E+000                  2.1371137605525544E+001                  9.8518289682180723E+004                  2.8102495459877813E-006                  7.0150978994321889E-001 
                                     887                  2.0739601457046248E+000                 -1.1944238169431963E-001                  7.3166777734507074E+000                  6.1671148912405971E-001                  1.6024279782894045E+001                  5.4461870885817054E-001                  4.3566896078169204E-001                  1.9712330360137420E-002                  3.4871903010072780E-001                  3.5757289329971031E-001                  3.4871903010072780E-001                  3.5762002483864286E-001                  4.4093078875996389E+003                  3.3339782741839277E+000                  2.2483190640826383E+001                  9.8571824967780572E+004                  2.6214064840921185E-006                  7.0492022737817650E-001 
                                     888                  2.0603631803035736E+000                 -1.2098116735230662E-001                  7.3177701532811996E+000                  6.2062195288594346E-001                  1.6027412482072666E+001                  5.3948368795889101E-001                  4.4081124158179308E-001                  1.9705070459315910E-002                  3.4870347733563767E-001                  3.5747855988802618E-001                  3.4870347733563767E-001                  3.5752574302809204E-001                  4.4091469949002476E+003                  3.3509630505380490E+000                  2.3661372388635510E+001                  9.8621985623917470E+004                  2.5065446233869389E-006                  7.0804768601681578E-001 
                                     889                  2.0467567364598866E+000                 -1.2252354971265696E-001                  7.3188634536496915E+000                  6.2457676347473612E-001                  1.6030547414239493E+001                  5.3425471963814575E-001                  4.4604915127694234E-001                  1.9696129084911917E-002                  3.4874902556318288E-001                  3.5738393753587777E-001                  3.4874902556318288E-001                  3.5743124871195198E-001                  4.4089774656511727E+003                  3.3662863613120857E+000                  2.4886589056868971E+001                  9.8669051910129871E+004                  2.4797345278764027E-006                  7.1126132529975894E-001 
                                     890                  2.0331502926162002E+000                 -1.2406833449815517E-001                  7.3199575900302873E+000                  6.2857701375943920E-001                  1.6033684393539151E+001                  5.2893064421982561E-001                  4.5138404654828918E-001                  1.9685309231885162E-002                  3.4878768472600685E-001                  3.5728902805468066E-001                  3.4878768472600685E-001                  3.5733649777011439E-001                  4.4087990890430110E+003                  3.3798389375712210E+000                  2.6162915913749043E+001                  9.8712870173773874E+004                  2.5064400794983671E-006                  7.1456467970570459E-001 
                                     891                  2.0195352587531117E+000                 -1.2561637046883548E-001                  7.3210525569489917E+000                  6.3257538373577016E-001                  1.6036823346520872E+001                  5.2363649304646498E-001                  4.5668786958754226E-001                  1.9675637365992760E-002                  3.4883322935336747E-001                  3.5719385414941573E-001                  3.4883322935336747E-001                  3.5724144110204825E-001                  4.4086113956362124E+003                  3.3924619641115350E+000                  2.7495636250302965E+001                  9.8753343409491732E+004                  2.5343199355818719E-006                  7.1788135636536654E-001 
                                     892                  2.0059202248900223E+000                 -1.2716672225281297E-001                  7.3226953582053085E+000                  6.3858407458373012E-001                  1.6041526409685734E+001                  5.1569315482501399E-001                  4.6464493196943185E-001                  1.9661913205554216E-002                  3.4889672945644534E-001                  3.5705025317974098E-001                  3.4889672945644534E-001                  3.5714600515498157E-001                  4.4084141058403211E+003                  3.4090486828517452E+000                  2.9600158345934318E+001                  9.8790396618574960E+004                  2.5540348848981996E-006                  7.2291998573840166E-001 
                                     893                  1.9786747957900970E+000                 -1.3027614576906937E-001                  7.3243424186124519E+000                  6.4463041934148702E-001                  1.6046250509028276E+001                  5.0774868282649221E-001                  4.7260241889984628E-001                  1.9648898273661564E-002                  3.4906486382894020E-001                  3.5690652229718134E-001                  3.4906486382894020E-001                  3.5695444841479629E-001                  4.4079890386723373E+003                  3.4230368251649792E+000                  3.1847714344545494E+001                  9.8854021274392770E+004                  2.5814207737282940E-006                  7.2803700987169639E-001 
                                     894                  1.9650453313238334E+000                 -1.3183507879741205E-001                  7.3254406817662403E+000                  6.4866834800767481E-001                  1.6049395877405921E+001                  5.0245282964254234E-001                  4.7790651807212248E-001                  1.9640652285335181E-002                  3.4916971154988008E-001                  3.5681009098574246E-001                  3.4916971154988008E-001                  3.5685830664146190E-001                  4.4077602631258269E+003                  3.4306907109442246E+000                  3.3424994258046304E+001                  9.8880432740614051E+004                  2.5993974033278010E-006                  7.3149292022410273E-001 
                                     895                  1.9514158668575698E+000                 -1.3339631920701264E-001                  7.3270880968084731E+000                  6.5473459475800777E-001                  1.6054107585833354E+001                  4.9451000512633642E-001                  4.8586106485294478E-001                  1.9628930020718860E-002                  3.4923417540791990E-001                  3.5666466917139972E-001                  3.4923417540791990E-001                  3.5676163078900996E-001                  4.4075201828756180E+003                  3.4395697617159056E+000                  3.5913752033352061E+001                  9.8903144033558026E+004                  2.6203319768301356E-006                  7.3673684265617434E-001 
