                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      974                  8.6300000000000008E+000                  2.0000000000000000E-002                  1.8049984121434551E+007                  3.4897852964717848E+005                  2.1159455876119860E+004                  5.1478170081898297E+003                  5.3389483592683682E+000                 -5.3665656289174200E+000                  3.3946495898107831E-001                  2.3145303138509769E-008                  6.4105316720469774E-001                  1.3476837821532506E-004                  1.2365656351152369E-002                  8.1917968642223834E-004                  2.0850244238750375E-003                  8.6300000000000008E+000                  0.0000000000000000E+000                  5.2690909553661793E+000                  1.8141471110098988E-004                  3.1881893775392482E+000                  1.4835150752687338E-002                  4.3944880688671722E-002                  6.0578035777599210E-002                  1.7993760778041566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2027662768539230E+004                  6.3815133047050200E+004                  1.6764387673979579E+007                  5.1541482631129575E+003                  5.1541482631129593E+003                  5.1541749280655682E-030                  3.5177586699758507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6961417891058300E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     848                  2.2980156531724338E+000                 -9.2002360709207823E-002                  7.3116913623379540E+000                  5.5510807381939498E-001                  1.5975229704907701E+001                  5.8828208725813713E-001                  3.9189556545317727E-001                  1.9822347288685593E-002                  3.4799822685536164E-001                  3.5540454788942027E-001                  3.4799822685536164E-001                  3.5542883718618901E-001                  5.1529251943762665E+003                  6.7926198645753144E-001 
                                     849                  2.2909430969332965E+000                 -9.2763441720836573E-002                  7.3125091885767510E+000                  5.5803138507577321E-001                  1.5977578926719231E+001                  5.8432376475240555E-001                  3.9586573978063594E-001                  1.9810495466958455E-002                  3.4792226287985700E-001                  3.5533158746716337E-001                  3.4792226287985700E-001                  3.5538024393565948E-001                  5.1528680735589560E+003                  6.8151462846303579E-001 
                                     850                  2.2767838530002487E+000                 -9.4288897158263663E-002                  7.3136006069249531E+000                  5.6196279233680613E-001                  1.5980717067995107E+001                  5.7898183188881536E-001                  4.0122290510754199E-001                  1.9795263003642649E-002                  3.4779266663293190E-001                  3.5523435529382585E-001                  3.4779266663293190E-001                  3.5528297138049458E-001                  5.1527485428788805E+003                  6.8457233143183738E-001 
                                     851                  2.2626246090672004E+000                 -9.5816631696245227E-002                  7.3146928125199100E+000                  5.6591170218480635E-001                  1.5983858576680401E+001                  5.7361637888633121E-001                  4.0660310036761094E-001                  1.9780520746057850E-002                  3.4767007869760058E-001                  3.5513703697844362E-001                  3.4767007869760058E-001                  3.5518571898269069E-001                  5.1526218609776115E+003                  6.8766489095123506E-001 
                                     852                  2.2484520627289677E+000                 -9.7348056008545999E-002                  7.3157858280588002E+000                  5.6986041772035756E-001                  1.5987003396625298E+001                  5.6827588295928533E-001                  4.1195759379317520E-001                  1.9766523247539469E-002                  3.4756194540172264E-001                  3.5503962683105167E-001                  3.4756194540172264E-001                  3.5508833190474764E-001                  5.1524875891355505E+003                  6.9076539891158006E-001 
                                     853                  2.2342795163907354E+000                 -9.8881770510809028E-002                  7.3168796509962890E+000                  5.7381266035659007E-001                  1.5990151354390848E+001                  5.6295018125270735E-001                  4.1729661969776083E-001                  1.9753199049531878E-002                  3.4747162884336674E-001                  3.5494210137335386E-001                  3.4747162884336674E-001                  3.5499088551760039E-001                  5.1523455391614625E+003                  6.9388074267958155E-001 
                                     854                  2.2200945161117458E+000                 -1.0041914748441867E-001                  7.3179743096327288E+000                  5.7777120251924596E-001                  1.5993302391771486E+001                  5.5763207570738638E-001                  4.2262734214227909E-001                  1.9740582150334474E-002                  3.4739761126506441E-001                  3.5484443702949442E-001                  3.4739761126506441E-001                  3.5489326920142417E-001                  5.1521952572579839E+003                  6.9701623097097831E-001 
                                     855                  2.2059095158327566E+000                 -1.0195885222267091E-001                  7.3187964612968770E+000                  5.8020538761890561E-001                  1.5995669670225032E+001                  5.5509074053774410E-001                  4.2516862316012138E-001                  1.9740636302134518E-002                  3.4750465232856231E-001                  3.5477145750990291E-001                  3.4750465232856231E-001                  3.5479579725861143E-001                  5.1520365406827705E+003                  6.9851516383780388E-001 
                                     856                  2.1988112228935894E+000                 -1.0273117243372398E-001                  7.3193448772661505E+000                  5.8230977297733544E-001                  1.5997247686992925E+001                  5.5211279689169990E-001                  4.2815457204547125E-001                  1.9732631062828854E-002                  3.4753528031220515E-001                  3.5472229699531860E-001                  3.4753528031220515E-001                  3.5474687725261078E-001                  5.1519537981930825E+003                  7.0029070649768699E-001 
                                     857                  2.1917129299544214E+000                 -1.0350387177786743E-001                  7.3198931628927655E+000                  5.8479819357965324E-001                  1.5998826097350658E+001                  5.4812240068110829E-001                  4.3216254390891146E-001                  1.9715055409980309E-002                  3.4736604117505482E-001                  3.5467289489189574E-001                  3.4736604117505482E-001                  3.5469759594360717E-001                  5.1518688122405329E+003                  7.0268909283555547E-001 
                                     858                  2.1846146370152533E+000                 -1.0427626733277440E-001                  7.3204410823255746E+000                  5.8759936786661104E-001                  1.6000404879028359E+001                  5.4332168853871565E-001                  4.3697623721029871E-001                  1.9702074250985691E-002                  3.4705239570758761E-001                  3.5462334267880352E-001                  3.4705239570758761E-001                  3.5464811878534963E-001                  5.1517815876155910E+003                  7.0560125289009834E-001 
                                     859                  2.1775163440760861E+000                 -1.0504780029542934E-001                  7.3212621029068830E+000                  5.9307412643495860E-001                  1.6002772600451674E+001                  5.3283063448049495E-001                  4.4745054725515537E-001                  1.9718818264349736E-002                  3.4655022668654728E-001                  3.5454805476985618E-001                  3.4655022668654728E-001                  3.5459825930909622E-001                  5.1516920317851782E+003                  7.1207275781164037E-001 
                                     860                  2.1633090613002914E+000                 -1.0658488653935133E-001                  7.3223548011148223E+000                  5.9820692320642244E-001                  1.6005934286304118E+001                  5.2460856497686748E-001                  4.5574935685080015E-001                  1.9642078172332322E-002                  3.4560753613911527E-001                  3.5445041348482459E-001                  3.4560753613911527E-001                  3.5449923412734041E-001                  5.1515048570711124E+003                  7.1720999727653045E-001 
                                     861                  2.1491017785244972E+000                 -1.0812011820973208E-001                  7.3234476895129879E+000                  6.0173600478142497E-001                  1.6009097911067283E+001                  5.2060292796421803E-001                  4.5973640529744891E-001                  1.9660666738332999E-002                  3.4545555774232828E-001                  3.5435384894646721E-001                  3.4545555774232828E-001                  3.5440214784064095E-001                  5.1513088640282613E+003                  7.1972519896498754E-001 
                                     862                  2.1348847084140790E+000                 -1.0966024667265999E-001                  7.3245419773757243E+000                  6.0556391314557589E-001                  1.6012263451418850E+001                  5.1583743567655604E-001                  4.6449964580733344E-001                  1.9662918516110572E-002                  3.4568888943513243E-001                  3.5425662440358768E-001                  3.4568888943513243E-001                  3.5430523667502745E-001                  5.1511021253532708E+003                  7.2274815895813649E-001 
                                     863                  2.1206676383036607E+000                 -1.1120320308800470E-001                  7.3256371349839595E+000                  6.0969507653787414E-001                  1.6015430733171971E+001                  5.1031312088494674E-001                  4.7003821277912100E-001                  1.9648666335932319E-002                  3.4577317515316963E-001                  3.5415886553041509E-001                  3.4577317515316963E-001                  3.5420776018675859E-001                  5.1508845878949242E+003                  7.2629326833752728E-001 
                                     864                  2.1064417118001950E+000                 -1.1274890566792456E-001                  7.3267330018505117E+000                  6.1374133219066584E-001                  1.6018599668988468E+001                  5.0503410104060587E-001                  4.7532555645998026E-001                  1.9640342499413821E-002                  3.4581676965664149E-001                  3.5406090507109472E-001                  3.4581676965664149E-001                  3.5410988530075493E-001                  5.1506559329454012E+003                  7.2971535139649502E-001 
                                     865                  2.0922157852967289E+000                 -1.1429672387749217E-001                  7.3283769349945311E+000                  6.1982594760111587E-001                  1.6023347054160620E+001                  4.9710464668755755E-001                  4.8326685516265455E-001                  1.9628498149787843E-002                  3.4587186441346718E-001                  3.5391311893601080E-001                  3.4587186441346718E-001                  3.5401166126507722E-001                  5.1504157466687066E+003                  7.3492151065036326E-001 
                                     866                  2.0637481252161693E+000                 -1.1740040826800223E-001                  7.3300239411649644E+000                  6.2594678099079670E-001                  1.6028114795541185E+001                  4.8917044236340157E-001                  4.9121231110544461E-001                  1.9617246531153820E-002                  3.4586412483540557E-001                  3.5376576769339285E-001                  3.4586412483540557E-001                  3.5381490070992944E-001                  5.1498987567417962E+003                  7.4018731001014371E-001 
                                     867                  2.0495073669648636E+000                 -1.1895613532912563E-001                  7.3311216107214285E+000                  6.3003261101274854E-001                  1.6031288805974281E+001                  4.8388008357700163E-001                  4.9650980783618931E-001                  1.9610108586809005E-002                  3.4583183675339219E-001                  3.5366719431349020E-001                  3.4583183675339219E-001                  3.5371648100344155E-001                  5.1496207838147202E+003                  7.4372910721723096E-001 
                                     868                  2.0352666087135578E+000                 -1.2051395755013622E-001                  7.3322195334310845E+000                  6.3412737786996554E-001                  1.6034463686792535E+001                  4.7858862873205105E-001                  5.0180811654372992E-001                  1.9603254724219088E-002                  3.4581659309818208E-001                  3.5356852033901220E-001                  3.4581659309818208E-001                  3.5361786759605496E-001                  5.1493292700765978E+003                  7.4729851736099417E-001 
                                     869                  2.0210199206214150E+000                 -1.2207452125242148E-001                  7.3333177293958922E+000                  6.3823070657330250E-001                  1.6037639347452650E+001                  4.7329779808932954E-001                  5.0710556254627492E-001                  1.9596639364395596E-002                  3.4581789127155393E-001                  3.5346972101921165E-001                  3.4581789127155393E-001                  3.5351912067911195E-001                  5.1490235472082395E+003                  7.5089632694335429E-001 
                                     870                  2.0067732325292718E+000                 -1.2363717585123735E-001                  7.3349644610075444E+000                  6.4439464568307459E-001                  1.6042395287782753E+001                  4.6536247339279446E-001                  5.1505030988935574E-001                  1.9587216717849798E-002                  3.4583677713898714E-001                  3.5332089168804076E-001                  3.4583677713898714E-001                  3.5342012263289441E-001                  5.1487031683571277E+003                  7.5635071122748809E-001 
                                     871                  1.9782700406839491E+000                 -1.2676985028860374E-001                  7.3371624285954633E+000                  6.5265564804105536E-001                  1.6048749257442509E+001                  4.5478485386931472E-001                  5.2563974213687747E-001                  1.9575403993807861E-002                  3.4592558607105545E-001                  3.5312226275699621E-001                  3.4592558607105545E-001                  3.5322159067564529E-001                  5.1480160593541923E+003                  7.6373941216613273E-001 
                                     872                  1.9497591257138382E+000                 -1.2991168719712565E-001                  7.3393614402245175E+000                  6.6095412225988703E-001                  1.6055103373709571E+001                  4.4421227560039866E-001                  5.3622329059492169E-001                  1.9564433804679648E-002                  3.4608197836231563E-001                  3.5292272519912915E-001                  3.4608197836231563E-001                  3.5302250374159139E-001                  5.1472628156084020E+003                  7.7127213929981386E-001 
                                     873                  1.9212426299521801E+000                 -1.3306240090307186E-001                  7.3410124754041259E+000                  6.6721079080839396E-001                  1.6059876667932908E+001                  4.3628657987233499E-001                  5.4415672222019151E-001                  1.9556697907473497E-002                  3.4630727664496547E-001                  3.5277268983817756E-001                  3.4630727664496547E-001                  3.5282270558543827E-001                  5.1464381612601192E+003                  7.7702325420465534E-001 
                                     874                  1.9069826884052643E+000                 -1.3464100877744042E-001                  7.3421127519985205E+000                  6.7138895436347434E-001                  1.6063052568692662E+001                  4.3100525876005119E-001                  5.4944296305383056E-001                  1.9551778186118307E-002                  3.4644687992494733E-001                  3.5267208079587520E-001                  3.4644687992494733E-001                  3.5272238531702638E-001                  5.1459971732933809E+003                  7.8090789945936723E-001 
                                     875                  1.8927227468583485E+000                 -1.3622165609439482E-001                  7.3432132691790404E+000                  6.7557693641921790E-001                  1.6066227709089542E+001                  4.2572585073597635E-001                  5.5472710538554970E-001                  1.9547043878473946E-002                  3.4660559957526077E-001                  3.5257115488170110E-001                  3.4660559957526077E-001                  3.5262161884853510E-001                  5.1455362037469840E+003                  7.8483448448344872E-001 
                                     876                  1.8784622346266704E+000                 -1.3780439563120250E-001                  7.3443140456496163E+000                  6.7977478492243393E-001                  1.6069401975295932E+001                  4.2044858384159600E-001                  5.6000894951853264E-001                  1.9542466639871359E-002                  3.4678275548307030E-001                  3.5246988912357569E-001                  3.4678275548307030E-001                  3.5252052200263839E-001                  5.1450544664532435E+003                  7.8880398882140446E-001 
                                     877                  1.8642017223949923E+000                 -1.3938915322994722E-001                  7.3454150554701050E+000                  6.8398251803387622E-001                  1.6072575122981593E+001                  4.1517352449022893E-001                  5.6528841531880958E-001                  1.9538060190961493E-002                  3.4697854977731274E-001                  3.5236826750910366E-001                  3.4697854977731274E-001                  3.5241907728433752E-001                  5.1445511815558830E+003                  7.9281742550194445E-001 
                                     878                  1.8499417894329906E+000                 -1.4097585259602988E-001                  7.3465163168142995E+000                  6.8820014231504922E-001                  1.6075747033244468E+001                  4.0990089158365239E-001                  5.7056530967015584E-001                  1.9533798746191766E-002                  3.4719319216345546E-001                  3.5226627331608829E-001                  3.4719319216345546E-001                  3.5231727041259597E-001                  5.1440255531391913E+003                  7.9687558292472338E-001 
                                     879                  1.8356818564709894E+000                 -1.4256454605597893E-001                  7.3476181711118436E+000                  6.9187084263279952E-001                  1.6078917455423927E+001                  4.0591643134703576E-001                  5.7455302439601119E-001                  1.9530544256953108E-002                  3.4754322899948514E-001                  3.5216429876104949E-001                  3.4754322899948514E-001                  3.5221528289730752E-001                  5.1434767110997227E+003                  7.9995218712632687E-001 
                                     880                  1.8214236804734156E+000                 -1.4415707641396891E-001                  7.3487199168150168E+000                  6.9722457414977590E-001                  1.6082086325109763E+001                  3.9807791931443443E-001                  5.8239720534957840E-001                  1.9524875335987124E-002                  3.4767917574774909E-001                  3.5206044744678416E-001                  3.4767917574774909E-001                  3.5211237310391685E-001                  5.1429022620914420E+003                  8.0617007050521905E-001 
                                     881                  1.8071655044758419E+000                 -1.4574748386220027E-001                  7.3498189162006584E+000                  7.0487473993891880E-001                  1.6085253265760368E+001                  3.8508360958565080E-001                  5.9540058944189322E-001                  1.9515800972455977E-002                  3.4702385118318052E-001                  3.5195511518241707E-001                  3.4702385118318052E-001                  3.5200777584140486E-001                  5.1423059736128744E+003                  8.1673147883513131E-001 
                                     882                  1.7929102916607200E+000                 -1.4732699567393348E-001                  7.3509151145195863E+000                  7.1028225102278608E-001                  1.6088417784998075E+001                  3.7728299783761216E-001                  6.0320649474104715E-001                  1.9510507421340639E-002                  3.4640414695358196E-001                  3.5185254503633856E-001                  3.4640414695358196E-001                  3.5190383010937781E-001                  5.1416886385032403E+003                  8.2315455545339677E-001 
                                     883                  1.7786550788455981E+000                 -1.4890406302988354E-001                  7.3525577535617854E+000                  7.1609471859881346E-001                  1.6093151529761933E+001                  3.7079379762839187E-001                  6.0969966654936636E-001                  1.9506535822241711E-002                  3.4659754327157277E-001                  3.5170000104202259E-001                  3.4659754327157277E-001                  3.5180168705175807E-001                  5.1410488783709379E+003                  8.2851280696755447E-001 
                                     884                  1.7501530506771892E+000                 -1.5206665257541890E-001                  7.3547510043314386E+000                  7.2467816614803204E-001                  1.6099462963729248E+001                  3.6035832962212838E-001                  6.2014144759309531E-001                  1.9500222784776255E-002                  3.4751004511872702E-001                  3.5149432559223914E-001                  3.4751004511872702E-001                  3.5159714359715288E-001                  5.1396836126307398E+003                  8.3731942382384350E-001 
                                     885                  1.7216619514088538E+000                 -1.5523467843356403E-001                  7.3569446591982546E+000                  7.3330792503742814E-001                  1.6105760651026266E+001                  3.4990833755268713E-001                  6.3059806327162804E-001                  1.9493599175684828E-002                  3.4833280841079223E-001                  3.5128669750887137E-001                  3.4833280841079223E-001                  3.5139048690862579E-001                  5.1381982301523703E+003                  8.4634155894991336E-001 
                                     886                  1.6931843745703883E+000                 -1.5840763577358863E-001                  7.3591376503015686E+000                  7.4197639556293826E-001                  1.6112042867073516E+001                  3.3946495986657133E-001                  6.4105318943735068E-001                  1.9481850696077996E-002                  3.4908503626361498E-001                  3.5107725792120459E-001                  3.4908503626361498E-001                  3.5118194795768398E-001                  5.1365513688180254E+003                  8.5557371962038675E-001 
                                     887                  1.6647229776071830E+000                 -1.6158505473473719E-001                  7.3613354829549147E+000                  7.4581745521545306E-001                  1.6118307837420595E+001                  3.3946495986525066E-001                  6.4105318943867862E-001                  1.9481850696070779E-002                  3.5081881848429869E-001                  3.5086849322954117E-001                  3.5081881848429869E-001                  3.5097284090017056E-001                  5.1343937413465319E+003                  8.5541785388249636E-001 
                                     888                  1.6362804837823479E+000                 -1.6480269321521901E-001                  7.3635270094011132E+000                  7.4965101342901408E-001                  1.6124555807599183E+001                  3.3946495986322611E-001                  6.4105318944071454E-001                  1.9481850696059344E-002                  3.5076407795531633E-001                  3.5065969814681253E-001                  3.5373753617476322E-001                  3.5076405585894044E-001                  5.1320366471738898E+003                  8.5526883544248877E-001 
                                     889                  1.6078596841614874E+000                 -1.6806171351679100E-001                  7.3657113571289088E+000                  7.5347895208621773E-001                  1.6130787018918564E+001                  3.3946495986060854E-001                  6.4105318944334755E-001                  1.9481850696043912E-002                  3.5055543488372765E-001                  3.5045119002078179E-001                  3.5678544460244810E-001                  3.5055539902735999E-001                  5.1294624653528126E+003                  8.5512771598474813E-001 
                                     890                  1.5794634396850853E+000                 -1.7136331332039761E-001                  7.3678886176795082E+000                  7.5730187091820766E-001                  1.6137001707817273E+001                  3.3946495985746367E-001                  6.4105318944651157E-001                  1.9481850696024816E-002                  3.5034706965752260E-001                  3.5024295517907877E-001                  3.5996875500477798E-001                  3.5034702218166824E-001                  5.1266521847498416E+003                  8.5499536718020952E-001 
                                     891                  1.5510946833337576E+000                 -1.7470873746020776E-001                  7.3700588806591263E+000                  7.6112030306148137E-001                  1.6143200105738646E+001                  3.3946495985383679E-001                  6.4105318945016143E-001                  1.9481850696001723E-002                  3.5013897834995228E-001                  3.5003499746286082E-001                  3.6329193575179208E-001                  3.5013892040411820E-001                  5.1235852537781402E+003                  8.5487253946594766E-001 
                                     892                  1.5227564223920760E+000                 -1.7809928112031620E-001                  7.3722222337368173E+000                  7.6493470967057808E-001                  1.6149382439022762E+001                  3.3946495984976172E-001                  6.4105318945426282E-001                  1.9481850695975522E-002                  3.4993116215800368E-001                  3.4982731463977190E-001                  3.6675966260991633E-001                  3.4993109449150867E-001                  5.1202394678748069E+003                  8.5475985161204437E-001 
                                     893                  1.4944517408152835E+000                 -1.8153629331382037E-001                  7.3743787625859962E+000                  7.6874547447986985E-001                  1.6155548928809424E+001                  3.3946495984526526E-001                  6.4105318945878986E-001                  1.9481850695944880E-002                  3.4972361742140740E-001                  3.4961990121412223E-001                  3.7037682916221926E-001                  3.4972354057208982E-001                  5.1165908500502446E+003                  8.5465778081919141E-001 
                                     894                  1.4661838017085391E+000                 -1.8502118067109713E-001                  7.3765285509046823E+000                  7.7255289897796087E-001                  1.6161699790961009E+001                  3.3946495984036895E-001                  6.4105318946372025E-001                  1.9481850695910796E-002                  3.4951634742874815E-001                  3.4941276900434759E-001                  3.7414855764692778E-001                  3.4951626180596385E-001                  5.1126135242581913E+003                  8.5456665331179515E-001 
                                     895                  1.4379558499471488E+000                 -1.8855541155928607E-001                  7.3786716803943451E+000                  7.7635719770728706E-001                  1.6167835236003683E+001                  3.3946495983509112E-001                  6.4105318946903644E-001                  1.9481850695872494E-002                  3.4930935467851110E-001                  3.4920591104560550E-001                  3.7808021021615246E-001                  3.4930926060641643E-001                  5.1082795813420080E+003                  8.5448663540748659E-001 
                                     896                  1.4097712149277679E+000                 -1.9214052056648490E-001                  7.3808082307395448E+000                  7.8015849367591472E-001                  1.6173955469093865E+001                  3.3946495982944713E-001                  6.4105318947472278E-001                  1.9481850695830083E-002                  3.4910263938657893E-001                  3.4899933461945448E-001                  3.8217740077372514E-001                  3.4910253712932415E-001                  5.1035589373295343E+003                  8.5441772503623803E-001 
                                     897                  1.3816333134300349E+000                 -1.9577811338970039E-001                  7.3829382796678793E+000                  7.8395681436320475E-001                  1.6180060690021001E+001                  3.3946495982345043E-001                  6.4105318948076617E-001                  1.9481850695783454E-002                  3.4889621077871169E-001                  3.4879305081928608E-001                  3.8644600721302769E-001                  3.4889610055630760E-001                  5.0984191838744400E+003                  8.5435974368470347E-001 
                                     898                  1.3535456526202951E+000                 -1.9946987215918782E-001                  7.3850619029409188E+000                  7.8775208753894499E-001                  1.6186151093239445E+001                  3.3946495981711250E-001                  6.4105318948715517E-001                  1.9481850695732383E-002                  3.4869007399030372E-001                  3.4858705878211399E-001                  3.9089218420768301E-001                  3.4868995598916386E-001                  5.0928254306721992E+003                  8.5431232875108187E-001 
                                     899                  1.3255118332089701E+000                 -2.0321756124531912E-001                  7.3871791743927808E+000                  7.9154413760776254E-001                  1.6192226867942484E+001                  3.3946495981044372E-001                  6.4105318949387968E-001                  1.9481850695676650E-002                  3.4848423564403430E-001                  3.4838137256726021E-001                  3.9552237665948747E-001                  3.4848411002433166E-001                  5.0867401397442691E+003                  8.5427492628691415E-001 
                                     900                  1.2975355527723718E+000                 -2.0702303359366703E-001                  7.3892901659966981E+000                  7.9533268220111497E-001                  1.6198288198174343E+001                  3.3946495980345309E-001                  6.4105318950093093E-001                  1.9481850695616032E-002                  3.4827870604902228E-001                  3.4817599871695581E-001                  4.0034333366965053E-001                  3.4827857295001174E-001                  5.0801229514997831E+003                  8.5424678410942501E-001 
                                     901                  1.2696206092506701E+000                 -2.1088823764204503E-001                  7.3913949478995438E+000                  7.9911732863426410E-001                  1.6204335262996192E+001                  3.3946495979614882E-001                  6.4105318950830092E-001                  1.9481850695550307E-002                  3.4807349122636444E-001                  3.4797094271814749E-001                  4.0536212321132237E-001                  3.4807335077033197E-001                  5.0729305025517851E+003                  8.5422694526910270E-001 
                                     902                  1.2417709046348102E+000                 -2.1481522488363430E-001                  7.3934935885531052E+000                  8.0289757101251147E-001                  1.6210368236699470E+001                  3.3946495978853808E-001                  6.4105318951598267E-001                  1.9481850695479253E-002                  3.4786860576668549E-001                  3.4776622823594994E-001                  4.1058614743711164E-001                  3.4786845806199368E-001                  5.0651162353702830E+003                  8.5421424185530981E-001 
                                     903                  1.2139904488563769E+000                 -2.1880615814120288E-001                  7.3955861547941533E+000                  8.0667278727900593E-001                  1.6216387289085869E+001                  3.3946495978062741E-001                  6.4105318952396995E-001                  1.9481850695402647E-002                  3.4766406097955344E-001                  3.4756185425245673E-001                  4.1602315872868950E-001                  3.4766390612300241E-001                  5.0566301998735971E+003                  8.5420728912725163E-001 
                                     904                  1.1862833638956380E+000                 -2.2286332063265463E-001                  7.3971531242562358E+000                  8.0950887677825412E-001                  1.6220902219963587E+001                  3.3946495977446950E-001                  6.4105318953018953E-001                  1.9481850695340919E-002                  3.4746012363017142E-001                  3.4740912097321919E-001                  4.2168113844911359E-001                  3.4745996170934323E-001                  5.0474188472104543E+003                  8.5420488878051881E-001 
                                     905                  1.1724585190913832E+000                 -2.2491747599199727E-001                  7.3984544205608440E+000                  8.1185882294871203E-001                  1.6224646408342828E+001                  3.3946495976925312E-001                  6.4105318953545931E-001                  1.9481850695287628E-002                  3.4735822524311238E-001                  3.4728161740769603E-001                  4.2459562689675434E-001                  3.4735805982022894E-001                  5.0425220303954784E+003                  8.5420412743673280E-001 
                                     906                  1.1517616795598973E+000                 -2.2803115712738953E-001                  7.4002723363742611E+000                  8.1514413471509428E-001                  1.6229879400773179E+001                  3.3946495976176216E-001                  6.4105318954302903E-001                  1.9481850695208802E-002                  3.4720528327324496E-001                  3.4710336355995647E-001                  4.2907697382718102E-001                  3.4720511263250164E-001                  5.0347953418573652E+003                  8.5420397893902844E-001 
                                     907                  1.1242354993757615E+000                 -2.3224634634457503E-001                  7.4023455942349248E+000                  8.1889753398543641E-001                  1.6235854301996326E+001                  3.3946495975291463E-001                  6.4105318955197299E-001                  1.9481850695112435E-002                  3.4700179788100449E-001                  3.4690020091499013E-001                  4.3526435632497329E-001                  3.4700162034353926E-001                  5.0237362883377882E+003                  8.5420397894708122E-001 
                                     908                  1.0967969185767419E+000                 -2.3653613895210812E-001                  7.4044130467090277E+000                  8.2264330854644885E-001                  1.6241815961778578E+001                  3.3946495974378860E-001                  6.4105318956120239E-001                  1.9481850695008962E-002                  3.4679883086824920E-001                  3.4669743351194210E-001                  4.4170232686250888E-001                  3.4679864649885062E-001                  5.0117504101315571E+003                  8.5420397895538669E-001 
                                     909                  1.0694505871736184E+000                 -2.4090343878605899E-001                  7.4064747544355320E+000                  8.2638155058550677E-001                  1.6247764532981201E+001                  3.3946495973438795E-001                  6.4105318957071333E-001                  1.9481850694898717E-002                  3.4659625230660723E-001                  3.4649504853290441E-001                  4.4840139911154803E-001                  3.4659606116457686E-001                  4.9987663520383985E+003                  8.5420397896394129E-001 
                                     910                  1.0422012931263605E+000                 -2.4535131924864723E-001                  7.4085307770689175E+000                  8.3011235073313594E-001                  1.6253700166025517E+001                  3.3946495972471624E-001                  6.4105318958050284E-001                  1.9481850694780922E-002                  3.4639405718571753E-001                  3.4629304877742206E-001                  4.5537257832216277E-001                  3.4639385932582445E-001                  4.9847079119827667E+003                  8.5420397897274203E-001 
                                     911                  1.0150539682707194E+000                 -2.4988303684887705E-001                  7.4105811733545357E+000                  8.3383579829534182E-001                  1.6259623008940402E+001                  3.3946495971477686E-001                  6.4105318959056801E-001                  1.9481850694655134E-002                  3.4619225006760235E-001                  3.4609144059465896E-001                  4.6262741004236496E-001                  3.4619204554083594E-001                  4.9694937790478898E+003                  8.5420397898178557E-001 
                                     912                  9.8801369462938637E-001                 -2.5450204611838273E-001                  7.4126260011102216E+000                  8.3755198106779194E-001                  1.6265533207407316E+001                  3.3946495970457269E-001                  6.4105318960090607E-001                  1.9481850694521241E-002                  3.4599082941788251E-001                  3.4589021463443248E-001                  4.7017800629263917E-001                  3.4599061827209682E-001                  4.9530372653387540E+003                  8.5420397899106904E-001 
                                     913                  9.6108571114283936E-001                 -2.5921201607830646E-001                  7.4146653172435952E+000                  8.4126098544816452E-001                  1.6271430904803690E+001                  3.3946495969410662E-001                  6.4105318961151447E-001                  1.9481850694378910E-002                  3.4578979368338059E-001                  3.4568937715131487E-001                  4.7803707322583211E-001                  3.4578957596390375E-001                  4.9352460328493880E+003                  8.5420397900058953E-001 
                                     914                  9.3427542085790549E-001                 -2.6401684845124540E-001                  7.4166991777884848E+000                  8.4496289658592871E-001                  1.6277316242246577E+001                  3.3946495968338120E-001                  6.4105318962239144E-001                  1.9481850694227365E-002                  3.4558914467205604E-001                  3.4548892557199201E-001                  4.8621794008854391E-001                  3.4558892042225825E-001                  4.9160218166855657E+003                  8.5420397901034550E-001 
