                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      768                  2.9999999999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.6516572607778132E+008                  3.6882213886986415E+003                  1.5076594979546987E-002                  3.0072589822813905E-001                 -6.0696000212807499E-001                  6.9205738887527923E-001                  4.7971335420676523E-003                  2.8314531635685164E-001                  3.4459161020118450E-003                  1.0114710974543850E-003                  9.3805277732048834E-003                  2.0850244238749443E-003                  2.9999999999999999E-001                  0.0000000000000000E+000                  2.0761721666272565E-001                  1.4391400627103575E-003                  8.4943594906823516E-002                  1.0337748306035856E-003                  3.0344132923627810E-004                  2.8141583319614650E-003                  6.2550732716248349E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0133714907668641E+003                  4.6746523565884775E+008                  1.9898392203742429E+011                  1.5084409177929262E-002                  1.5084409177929267E-002                  1.2593346669106822E-062                  3.4109819392505469E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                     668                  1.1271239524265247E-001                 -8.6244779705031072E-001                  6.6772453023838274E+000                  1.6580920383136106E+000                  1.6462487376684805E+001                  6.9205738887564516E-001                  2.8794244989855322E-001                  2.0000161225801616E-002                  3.9248494863108707E-001                  3.9250105049219708E-001                  9.7823494897083174E-001                  3.9248494779467824E-001                  1.4762514408960540E-002                  2.1195399296260523E-002                  5.9270787326980219E-010                  6.2496351802975803E-001 
                                     669                  1.1088994220719535E-001                 -8.6564305643557982E-001                  6.6803140004716131E+000                  1.6627686909894412E+000                  1.6470305446023207E+001                  6.9205738887563872E-001                  2.8794244989855977E-001                  2.0000161225801505E-002                  3.9251719259304957E-001                  3.9253341320163510E-001                  9.6648928585539595E-001                  3.9251719176551825E-001                  1.4742505324192716E-002                  2.2355597603797298E-002                  7.2049704669188991E-010                  6.2496277012102608E-001 
                                     670                  1.0905843827920282E-001                 -8.6889127994420345E-001                  6.6833834014898361E+000                  1.6674461905125346E+000                  1.6478124661807346E+001                  6.9205738887563217E-001                  2.8794244989856638E-001                  2.0000161225801394E-002                  3.9254968657871625E-001                  3.9256603693971842E-001                  9.5516211588179400E-001                  3.9254968575987947E-001                  1.4721293500339636E-002                  2.3577849627241326E-002                  8.7549194881030908E-010                  6.2496201157434639E-001 
                                     671                  1.0721808535788654E-001                 -8.7219412315082612E-001                  6.6864535065716053E+000                  1.6721245177847823E+000                  1.6485945022292142E+001                  6.9205738887562551E-001                  2.8794244989857304E-001                  2.0000161225801394E-002                  3.9258240781303239E-001                  3.9259885388812321E-001                  9.4425092122919918E-001                  3.9258240700267588E-001                  1.4698811174726706E-002                  2.4865505406130976E-002                  1.0634103380976252E-009                  6.2496124805578590E-001 
                                     672                  1.0536909590939542E-001                 -8.7555332179604162E-001                  6.6895243161775664E+000                  1.6768036522706748E+000                  1.6493766525488596E+001                  6.9205738887561885E-001                  2.8794244989857970E-001                  2.0000161225801394E-002                  3.9261528269107054E-001                  3.9263178463880194E-001                  9.3375320572877651E-001                  3.9261528188898093E-001                  1.4674987032091000E-002                  2.6222117499414825E-002                  1.2911558779260766E-009                  6.2496048600929133E-001 
                                     673                  1.0351169338340453E-001                 -8.7897069705942410E-001                  6.6925958300840795E+000                  1.6814835743039285E+000                  1.6501589169179756E+001                  6.9205738887561197E-001                  2.8794244989858653E-001                  2.0000161225801505E-002                  3.9264823535689081E-001                  3.9266475691652675E-001                  9.2366653310648816E-001                  3.9264823456287334E-001                  1.4649746024910367E-002                  2.7651457925026348E-002                  1.5670607859375911E-009                  6.2495973206825950E-001 
                                     674                  1.0164611265015298E-001                 -8.8244816125384840E-001                  6.6956680474491534E+000                  1.6861642652236095E+000                  1.6509412950936664E+001                  6.9205738887560520E-001                  2.8794244989859336E-001                  2.0000161225801394E-002                  3.9268119764536946E-001                  3.9269770669577320E-001                  9.1398855822876834E-001                  3.9268119685920144E-001                  1.4623009182298592E-002                  2.9157537113475400E-002                  1.9011774445012295E-009                  6.2495899297314639E-001 
                                     675                  9.9772600459330757E-002                 -8.8598772400124481E-001                  6.6987409668866862E+000                  1.6908457074927201E+000                  1.6517237868134139E+001                  6.9205738887559820E-001                  2.8794244989860035E-001                  2.0000161225801394E-002                  3.9271411014819729E-001                  3.9273057921523963E-001                  9.0471705773646316E-001                  3.9271410936965806E-001                  1.4594693406233263E-002                  3.0744625296114252E-002                  2.3056287083321692E-009                  6.2495827548930505E-001 
                                     676                  9.7891415922303188E-002                 -8.8959149893974876E-001                  6.7018145865504515E+000                  1.6955278851729387E+000                  1.6525063917966243E+001                  6.9205738887559121E-001                  2.8794244989860729E-001                  2.0000161225801505E-002                  3.9274692346131751E-001                  3.9276333045847145E-001                  8.9584990410352860E-001                  3.9274692269016992E-001                  1.4564711253534684E-002                  3.2417276744905216E-002                  2.7950285640223475E-009                  6.2495758606390095E-001 
                                     677                  9.6002831019300058E-002                 -8.9326171101510654E-001                  6.7048889042448181E+000                  1.7002107889438725E+000                  1.6532891097461800E+001                  6.9205738887558410E-001                  2.8794244989861434E-001                  2.0000161225801616E-002                  3.9277960160848818E-001                  3.9279593252697231E-001                  8.8738425277385213E-001                  3.9277960084450469E-001                  1.4532970701676770E-002                  3.4180357679799954E-002                  3.3869871182015606E-009                  6.2495692710866813E-001 
                                     678                  9.4107131133264910E-002                 -8.9700070437933732E-001                  6.7079639174977563E+000                  1.7048944131067982E+000                  1.6540719403496293E+001                  6.9205738887557711E-001                  2.8794244989862144E-001                  2.0000161225801394E-002                  3.9281211737556532E-001                  3.9282835889694367E-001                  8.7931614897738508E-001                  3.9281211661851850E-001                  1.4499374895830797E-002                  3.6039077397329436E-002                  4.1027164704503087E-009                  6.2495629839407352E-001 
                                     679                  9.2204615612283131E-002                 -9.0081095103276476E-001                  6.7110396235321321E+000                  1.7095787505530902E+000                  1.6548548832802290E+001                  6.9205738887556978E-001                  2.8794244989862866E-001                  2.0000161225801616E-002                  3.9284443940800212E-001                  3.9286057336989916E-001                  8.7164167747707344E-001                  3.9284443865763041E-001                  1.4463821875364359E-002                  3.7999023505478180E-002                  4.9677573198550724E-009                  6.2495570036662040E-001 
                                     680                  9.0295598362843038E-002                 -9.0469506031090274E-001                  6.7141160191957878E+000                  1.7142637928126663E+000                  1.6556379381980438E+001                  6.9205738887556267E-001                  2.8794244989863593E-001                  2.0000161225801394E-002                  3.9287652691160274E-001                  3.9289253054739331E-001                  8.6435775628382960E-001                  3.9287652616767155E-001                  1.4426204276841798E-002                  4.0066202599010101E-002                  6.0128500962097129E-009                  6.2495513423391635E-001 
                                     681                  8.8380408476329039E-002                 -9.0865578926626356E-001                  6.7171931008965000E+000                  1.7189495302301363E+000                  1.6564211047511272E+001                  6.9205738887555535E-001                  2.8794244989864320E-001                  2.0000161225801394E-002                  3.9290833024552857E-001                  3.9292417654255496E-001                  8.5746217020864857E-001                  3.9290832950778121E-001                  1.4386409009766324E-002                  4.2247086884110580E-002                  7.2749789067491185E-009                  6.2495460196075059E-001 
                                     682                  8.6459390891323526E-002                 -9.1269605404715315E-001                  6.7202708645429583E+000                  1.7236359521307130E+000                  1.6572043825767842E+001                  6.9205738887554791E-001                  2.8794244989865059E-001                  2.0000161225801505E-002                  3.9293979166269005E-001                  3.9295544974955221E-001                  8.5095358819674194E-001                  3.9293979093086051E-001                  1.4344316900975101E-002                  4.4548667717089617E-002                  8.7986220507123392E-009                  6.2495410625796655E-001 
                                     683                  8.4532907094551260E-002                 -9.1681894239081652E-001                  6.7233493055758604E+000                  1.7283230507437219E+000                  1.6579877713029028E+001                  6.9205738887554047E-001                  2.8794244989865797E-001                  2.0000161225801616E-002                  3.9297085678288840E-001                  3.9298630304866328E-001                  8.4483158606583442E-001                  3.9297085605671656E-001                  1.4299802302895213E-002                  4.6978517677023671E-002                  1.0637249547065665E-008                  6.2495364902532502E-001 
                                     684                  8.2601335863582995E-002                 -9.2102772732774851E-001                  6.7264284192665427E+000                  1.7330108291583672E+000                  1.6587712705491068E+001                  6.9205738887553303E-001                  2.8794244989866546E-001                  2.0000161225801505E-002                  3.9300150882954049E-001                  3.9301675009242298E-001                  8.3909667486387940E-001                  3.9300150810875462E-001                  1.4252732659558216E-002                  4.9544862838783496E-002                  1.2855116044234877E-008                  6.2495322792578656E-001 
                                     685                  8.0665074054701191E-002                 -9.2532588220369127E-001                  6.7295082009922034E+000                  1.7376992917425746E+000                  1.6595548799271551E+001                  6.9205738887552559E-001                  2.8794244989867301E-001                  2.0000161225801394E-002                  3.9303176599854883E-001                  3.9304681362327981E-001                  8.3375032730150911E-001                  3.9303176528286476E-001                  1.4202968023077517E-002                  5.2256664163196367E-002                  1.5529405708379043E-008                  6.2495283993419637E-001 
                                     686                  7.8724537439742212E-002                 -9.2971709736096508E-001                  6.7325886462565663E+000                  1.7423884418111095E+000                  1.6603385990411887E+001                  6.9205738887551793E-001                  2.8794244989868056E-001                  2.0000161225801505E-002                  3.9306164903310209E-001                  3.9307651237070051E-001                  8.2879500762351976E-001                  3.9306164832223472E-001                  1.4150360514806948E-002                  5.5123712162037555E-002                  1.8752797621226627E-008                  6.2495248225132638E-001 
                                     687                  7.6780161596181382E-002                 -9.3420529861809687E-001                  6.7356697506564469E+000                  1.7470782815849266E+000                  1.6611224274879696E+001                  6.9205738887551038E-001                  2.8794244989868817E-001                  2.0000161225801394E-002                  3.9309117432939650E-001                  3.9310586038359685E-001                  8.2423421371760486E-001                  3.9309117362305246E-001                  1.4094753721842998E-002                  5.8156736661227941E-002                  2.2636532948858039E-008                  6.2495215234301382E-001 
                                     688                  7.4832402855189065E-002                 -9.3879466775849996E-001                  6.7387515098431470E+000                  1.7517688121609902E+000                  1.6619063648571082E+001                  6.9205738887550272E-001                  2.8794244989869577E-001                  2.0000161225801505E-002                  3.9312035328662004E-001                  3.9313486639841794E-001                  8.2007252716758838E-001                  3.9312035258449352E-001                  1.4035982018459811E-002                  6.1367533927220774E-002                  2.7314080454029626E-008                  6.2495184797865566E-001 
                                     689                  7.2881739312905716E-002                 -9.4348966529602352E-001                  6.7418339194807810E+000                  1.7564600336644924E+000                  1.6626904107312917E+001                  6.9205738887549495E-001                  2.8794244989870349E-001                  2.0000161225801616E-002                  3.9314919193056919E-001                  3.9316353371918250E-001                  8.1631567011244999E-001                  3.9314919123234404E-001                  1.3973869800680841E-002                  6.4769114068578784E-002                  3.2945515380164603E-008                  6.2495156724525613E-001 
                                     690                  7.0928671910810079E-002                 -9.4829505582577489E-001                  6.7449169752341671E+000                  1.7611519478880184E+000                  1.6634745646864900E+001                  6.9205738887548729E-001                  2.8794244989871121E-001                  2.0000161225801505E-002                  3.9317769470374114E-001                  3.9319186792169941E-001                  8.1297057070177436E-001                  3.9317769400910191E-001                  1.3908230620384363E-002                  6.8375872496654597E-002                  3.9722748829074919E-008                  6.2495130816037037E-001 
                                     691                  6.8973725591775198E-002                 -9.5321593629217427E-001                  6.7480006727989350E+000                  1.7658445583602100E+000                  1.6642588262919137E+001                  6.9205738887547952E-001                  2.8794244989871892E-001                  2.0000161225801616E-002                  3.9320586997959900E-001                  3.9321988017114784E-001                  8.1004543781848715E-001                  3.9320586928821472E-001                  1.3838866202897237E-002                  7.2203788671919025E-002                  4.7875770031539349E-008                  6.2495106847357074E-001 
                                     692                  6.7017450539152451E-002                 -9.5825776762019466E-001                  6.7510850079287161E+000                  1.7705378685269237E+000                  1.6650431951097271E+001                  6.9205738887547186E-001                  2.8794244989872669E-001                  2.0000161225801394E-002                  3.9323372982416560E-001                  3.9324758342369415E-001                  8.0754985598638551E-001                  3.9323372913569499E-001                  1.3765565330412614E-002                  7.6270656658292149E-002                  5.7680094615534721E-008                  6.2495084584466198E-001 
                                     693                  6.5060423507102103E-002                 -9.6342641022483844E-001                  6.7541699764458514E+000                  1.7752318816540882E+000                  1.6658276706946399E+001                  6.9205738887546409E-001                  2.8794244989873441E-001                  2.0000161225801505E-002                  3.9326128795737286E-001                  3.9327499215014011E-001                  8.0549553776799254E-001                  3.9326128727145954E-001                  1.3688102571266875E-002                  8.0596353370540025E-002                  6.9465648866305225E-008                  6.2495063785865768E-001 
                                     694                  6.3103249251522442E-002                 -9.6872816396002748E-001                  6.7572555742497267E+000                  1.7799266007800603E+000                  1.6666122525933893E+001                  6.9205738887545631E-001                  2.8794244989874218E-001                  2.0000161225801505E-002                  3.9328855952294667E-001                  3.9330212215202964E-001                  8.0389736754150831E-001                  3.9328855883923608E-001                  1.3606236831691506E-002                  8.5203150496318464E-002                  8.3627362362451461E-008                  6.2495044203619321E-001 
                                     695                  6.1146562072197166E-002                 -9.7416981318932327E-001                  6.7603417973228916E+000                  1.7846220286653698E+000                  1.6673969403440779E+001                  6.9205738887544854E-001                  2.8794244989875001E-001                  2.0000161225801394E-002                  3.9331556088579900E-001                  3.9332899034010804E-001                  8.0277289471822100E-001                  3.9331556020390684E-001                  1.3519709703907909E-002                  9.0116077314888618E-002                  1.0063779262820313E-007                  6.2495025584576835E-001 
                                     696                  5.9191027478218132E-002                 -9.7975867778716985E-001                  6.7634286417211955E+000                  1.7893181675984462E+000                  1.6681817334753617E+001                  6.9205738887544077E-001                  2.8794244989875772E-001                  2.0000161225801505E-002                  3.9334230769200762E-001                  3.9335561107743533E-001                  8.0214148168125465E-001                  3.9334230701154266E-001                  1.3428243581215082E-002                  9.5363342778318261E-002                  1.2106216572863189E-007                  6.2495007695863969E-001 
                                     697                  5.7237343990460633E-002                 -9.8550267103426070E-001                  6.7665161035226022E+000                  1.7940150191988329E+000                  1.6689666315054478E+001                  6.9205738887543300E-001                  2.8794244989876550E-001                  2.0000161225801505E-002                  3.9336880971282984E-001                  3.9338198952932257E-001                  8.0202438021678724E-001                  3.9336880903339078E-001                  1.3331539507372092E-002                  1.0097682661912323E-001                  1.4557628783354068E-007                  6.2494990370368830E-001 
                                     698                  5.5286245096869434E-002                 -9.9141036555612905E-001                  6.7696041787804777E+000                  1.7987125849341143E+000                  1.6697516339409180E+001                  6.9205738887542523E-001                  2.8794244989877316E-001                  2.0000161225801616E-002                  3.9339507152996112E-001                  3.9340812967784694E-001                  8.0244487792952290E-001                  3.9339507085112513E-001                  1.3229274723984110E-002                  1.0699265110070694E-001                  1.7498786797446217E-007                  6.2494973448277369E-001 
                                     699                  5.3338501378514300E-002                 -9.9749106867407822E-001                  6.7726928635144512E+000                  1.8034108661999435E+000                  1.6705367402753296E+001                  6.9205738887541757E-001                  2.8794244989878093E-001                  2.0000161225801505E-002                  3.9342109746340964E-001                  3.9343403616203509E-001                  8.0342856464272838E-001                  3.9342109678474396E-001                  1.3121099875868786E-002                  1.1345184647605201E-001                  2.1026189200023006E-007                  6.2494956764191223E-001 
                                     700                  5.1394922827150046E-002                 -1.0037549088359041E+000                  6.7757821537076035E+000                  1.8081098643018600E+000                  1.6713219499875528E+001                  6.9205738887541002E-001                  2.8794244989878853E-001                  2.0000161225801394E-002                  3.9344689254002185E-001                  3.9345971437477006E-001                  8.0500366265814127E-001                  3.9344689186108434E-001                  1.3006635831095448E-002                  1.2040112556050277E-001                  2.5255080480883883E-007                  6.2494940146847044E-001 
                                     701                  4.9456361378357044E-002                 -1.0102129351425237E+000                  6.7788720453029514E+000                  1.8128095804538011E+000                  1.6721072625397841E+001                  6.9205738887540247E-001                  2.8794244989879614E-001                  2.0000161225801394E-002                  3.9347246259844787E-001                  3.9348517057523441E-001                  8.0720131362014280E-001                  3.9347246191877572E-001                  1.2885470069225764E-002                  1.2789378534291806E-001                  3.0323039858113767E-007                  6.2494923418852333E-001 
                                     702                  4.7523713688271817E-002                 -1.0168772324259647E+000                  6.7819625341996348E+000                  1.8175100157329660E+000                  1.6728926773751652E+001                  6.9205738887539492E-001                  2.8794244989880358E-001                  2.0000161225801505E-002                  3.9349781449308302E-001                  3.9351041218341359E-001                  8.1005588364416103E-001                  3.9349781381220239E-001                  1.2757152588784466E-002                  1.3599075641378780E-001                  3.6394246926876781E-007                  6.2494906399870398E-001 
                                     703                  4.5597924186602183E-002                 -1.0237610548896827E+000                  6.7850536162559445E+000                  1.8222111707204205E+000                  1.6736781939149296E+001                  6.9205738887538748E-001                  2.8794244989881101E-001                  2.0000161225801505E-002                  3.9352295725631603E-001                  3.9353544980549215E-001                  8.1360529985353802E-001                  3.9352295657373426E-001                  1.2621191283572865E-002                  1.4476182427224663E-001                  4.3664549781530776E-007                  6.2494888948001703E-001 
                                     704                  4.3679988444307233E-002                 -1.0308789820295001E+000                  6.7881452872886729E+000                  1.8269130455626588E+000                  1.6744638115549844E+001                  6.9205738887538015E-001                  2.8794244989881834E-001                  2.0000161225801505E-002                  3.9354790196472750E-001                  3.9356029494727646E-001                  8.1789142257884606E-001                  3.9354790127996164E-001                  1.2477046737708582E-002                  1.5428705076920957E-001                  5.2367484362240740E-007                  6.2494870946797465E-001 
                                     705                  4.1770956901135539E-002                 -1.0382471014389858E+000                  6.7912375430516372E+000                  1.8316156401863424E+000                  1.6752495296618335E+001                  6.9205738887537294E-001                  2.8794244989882561E-001                  2.0000161225801394E-002                  3.9357265949830222E-001                  3.9358495782085484E-001                  8.2296045811387042E-001                  3.9357265881081793E-001                  1.2324126391628845E-002                  1.6465842812180234E-001                  6.2781420693989785E-007                  6.2494852274888291E-001 
                                     706                  3.9871939006646234E-002                 -1.0458832242588181E+000                  6.7943303792018330E+000                  1.8363189542820739E+000                  1.6760353475676272E+001                  6.9205738887536583E-001                  2.8794244989883272E-001                  2.0000161225801394E-002                  3.9359723949454567E-001                  3.9360944744204662E-001                  8.2886341689922771E-001                  3.9359723880383202E-001                  1.2161778037588620E-002                  1.7598180306801164E-001                  7.5238043456163838E-007                  6.2494832805726719E-001 
                                     707                  3.7984107838729332E-002                 -1.0538071405302538E+000                  6.7966550510083259E+000                  1.8398617688459233E+000                  1.6766267605826584E+001                  6.9205738887536050E-001                  2.8794244989883794E-001                  2.0000161225801616E-002                  3.9362164870741823E-001                  3.9362770813695130E-001                  8.3563868388841633E-001                  3.9362164801295163E-001                  1.1989282614352134E-002                  1.8519440130384027E-001                  8.6181315561298961E-007                  6.2494817555726001E-001 
                                     708                  3.7046406557601122E-002                 -1.0578765208584384E+000                  6.7982020016067217E+000                  1.8422139803801894E+000                  1.6770197551970654E+001                  6.9205738887535639E-001                  2.8794244989884210E-001                  2.0000161225801505E-002                  3.9363377055648230E-001                  3.9363983158293536E-001                  8.3937068930624825E-001                  3.9363376985994336E-001                  1.1899115608822111E-002                  1.9168632433911442E-001                  9.4318406456804309E-007                  6.2494807099874616E-001 
                                     709                  3.6108705276472912E-002                 -1.0620406643056703E+000                  6.7997489772547164E+000                  1.8445662270465086E+000                  1.6774127480348991E+001                  6.9205738887535229E-001                  2.8794244989884621E-001                  2.0000161225801505E-002                  3.9364589612000628E-001                  3.9365191481679518E-001                  8.4337139801114103E-001                  3.9364589542125444E-001                  1.1805786623393941E-002                  1.9849073522369348E-001                  1.0321342988807251E-006                  6.2494796369926220E-001 
                                     710                  3.5177876548340127E-002                 -1.0662729290096875E+000                  6.8012962163159472E+000                  1.8469187952671429E+000                  1.6778057918004272E+001                  6.9205738887534840E-001                  2.8794244989885021E-001                  2.0000161225801394E-002                  3.9365793863307086E-001                  3.9366396104716062E-001                  8.4761185394661498E-001                  3.9365793793197790E-001                  1.1709851761183486E-002                  2.0562891034070174E-001                  1.1293755083973908E-006                  6.2494785349126580E-001 
                                     711                  3.4247047820207349E-002                 -1.0706087527687029E+000                  6.8028434729632243E+000                  1.8492713924686150E+000                  1.6781988324035733E+001                  6.9205738887534429E-001                  2.8794244989885415E-001                  2.0000161225801616E-002                  3.9366999096846322E-001                  3.9367597044064850E-001                  8.5213314140090313E-001                  3.9366999026487226E-001                  1.1610465618862080E-002                  2.1312153171145171E-001                  1.2356539087835738E-006                  6.2494774038247514E-001 
                                     712                  3.3323790495952993E-002                 -1.0750172228638926E+000                  6.8043909982941342E+000                  1.8516243156588457E+000                  1.6785919249034976E+001                  6.9205738887534052E-001                  2.8794244989885798E-001                  2.0000161225801505E-002                  3.9368196008520323E-001                  3.9368794831733711E-001                  8.5690818929388390E-001                  3.9368195937899281E-001                  1.1508294693267097E-002                  2.2099318629741940E-001                  1.3518170885376822E-006                  6.2494762439544171E-001 
                                     713                  3.2400533171698637E-002                 -1.0795392149061900E+000                  6.8067067501352954E+000                  1.8551375778537900E+000                  1.6791793493985192E+001                  6.9205738887533574E-001                  2.8794244989886281E-001                  2.0000161225801394E-002                  3.9369395188634265E-001                  3.9370584877729692E-001                  8.6199562094849758E-001                  3.9369395117736572E-001                  1.1402348793736958E-002                  2.3352885795016212E-001                  1.5460315445920506E-006                  6.2494744571499372E-001 
                                     714                  3.0570647712922411E-002                 -1.0888638134678805E+000                  6.8090344252234347E+000                  1.8586845235093650E+000                  1.6797713862834620E+001                  6.9205738887533097E-001                  2.8794244989886753E-001                  2.0000161225801505E-002                  3.9371779905753801E-001                  3.9372371365848197E-001                  8.7302306880954261E-001                  3.9371779834265408E-001                  1.1180450128034172E-002                  2.4714053423001919E-001                  1.7690445349450140E-006                  6.2494725938427675E-001 
                                     715                  2.9664811383824669E-002                 -1.0936717974752017E+000                  6.8105825174163481E+000                  1.8610381513553786E+000                  1.6801645751423091E+001                  6.9205738887532753E-001                  2.8794244989887108E-001                  2.0000161225801394E-002                  3.9372965257527281E-001                  3.9373559005602282E-001                  8.7897290014440976E-001                  3.9372965185725239E-001                  1.1064200514184171E-002                  2.5679753997942112E-001                  1.9346306044624124E-006                  6.2494713202785424E-001 
                                     716                  2.8758975054726962E-002                 -1.0986176247191777E+000                  6.8121306010808667E+000                  1.8633917851722757E+000                  1.6805577559122277E+001                  6.9205738887532409E-001                  2.8794244989887441E-001                  2.0000161225801505E-002                  3.9374155187440391E-001                  3.9374744676013007E-001                  8.8528855956601682E-001                  3.9374155115310150E-001                  1.0943407080933762E-002                  2.6697844833235673E-001                  2.1155013160918616E-006                  6.2494700180156593E-001 
                                     717                  2.7863090462003918E-002                 -1.1036533165675824E+000                  6.8136789725108882E+000                  1.8657457605535004E+000                  1.6809509920065825E+001                  6.9205738887532076E-001                  2.8794244989887779E-001                  2.0000161225801394E-002                  3.9375336872738154E-001                  3.9375928924525355E-001                  8.9190476740896829E-001                  3.9375336800269178E-001                  1.0819203005286349E-002                  2.7772140593411876E-001                  2.3130862915824722E-006                  6.2494686864273885E-001 
                                     718                  2.6967205869280877E-002                 -1.1088417957503804E+000                  6.8159947336699735E+000                  1.8692587263465121E+000                  1.6815383161178769E+001                  6.9205738887531643E-001                  2.8794244989888207E-001                  2.0000161225801505E-002                  3.9376524431251292E-001                  3.9377700795344300E-001                  8.9891846516082297E-001                  3.9376524358428822E-001                  1.0689999660731801E-002                  2.9491404107799912E-001                  2.6430079025526670E-006                  6.2494666414723332E-001 
                                     719                  2.5197149275687163E-002                 -1.1195837028312277E+000                  6.8183249653176157E+000                  1.8728092621909407E+000                  1.6821309006799027E+001                  6.9205738887531210E-001                  2.8794244989888634E-001                  2.0000161225801616E-002                  3.9378888793002503E-001                  3.9379474744315884E-001                  9.1399856380699873E-001                  3.9378888719440719E-001                  1.0418916906303163E-002                  3.1372334115370942E-001                  3.0219501197667233E-006                  6.2494645103967006E-001 
                                     720                  2.4323947698722887E-002                 -1.1251451285049969E+000                  6.8198738883943983E+000                  1.8751639251245396E+000                  1.6825242296442759E+001                  6.9205738887530932E-001                  2.8794244989888923E-001                  2.0000161225801394E-002                  3.9380065101790451E-001                  3.9380655311372842E-001                  9.2207406445988915E-001                  3.9380065027844363E-001                  1.0276655388059448E-002                  3.2713220420186490E-001                  3.3029700513442328E-006                  6.2494630555968933E-001 
                                     721                  2.3450746121758573E-002                 -1.1308968700972555E+000                  6.8214227687039477E+000                  1.8775185631203639E+000                  1.6829175439318984E+001                  6.9205738887530643E-001                  2.8794244989889206E-001                  2.0000161225801505E-002                  3.9381249785126621E-001                  3.9381835348865402E-001                  9.3062337736390388E-001                  3.9381249710783817E-001                  1.0128311955708031E-002                  3.4132796121468678E-001                  3.6097521414319560E-006                  6.2494615685889232E-001 
                                     722                  2.2590415362792656E-002                 -1.1367639601963158E+000                  6.8229719621145355E+000                  1.8798735618399405E+000                  1.6833109179676871E+001                  6.9205738887530377E-001                  2.8794244989889484E-001                  2.0000161225801394E-002                  3.9382425341423377E-001                  3.9383015184490910E-001                  9.3952969024135691E-001                  3.9382425266678156E-001                  9.9758111430852409E-003                  3.5637018133898007E-001                  3.9447024230130042E-006                  6.2494600514470411E-001 
                                     723                  2.1730084603826732E-002                 -1.1428451415808316E+000                  6.8252872692870286E+000                  1.8833855494325162E+000                  1.6838980261974605E+001                  6.9205738887529988E-001                  2.8794244989889850E-001                  2.0000161225801616E-002                  3.9383610197243235E-001                  3.9384780637615008E-001                  9.4895545421159722E-001                  3.9383610122082663E-001                  9.8165881104748682E-003                  3.8054948049002330E-001                  4.5031688204289302E-006                  6.2494577374945071E-001 
                                     724                  2.0037418801078968E-002                 -1.1555037206427325E+000                  6.8276204841782651E+000                  1.8869403403502614E+000                  1.6844912686787705E+001                  6.9205738887529644E-001                  2.8794244989890205E-001                  2.0000161225801505E-002                  3.9385968750511285E-001                  3.9386552011171694E-001                  9.6912406285269981E-001                  3.9385968674499738E-001                  9.4820638569181864E-003                  4.0720010767583809E-001                  5.1450293596670327E-006                  6.2494553503891559E-001 
                                     725                  1.9206304844266733E-002                 -1.1620938422302785E+000                  6.8291702076494989E+000                  1.8892959874197475E+000                  1.6848847301945263E+001                  6.9205738887529411E-001                  2.8794244989890433E-001                  2.0000161225801616E-002                  3.9387141176512097E-001                  3.9387730188971137E-001                  9.7987078674969252E-001                  3.9387141100071416E-001                  9.3063039794775912E-003                  4.2627837908647609E-001                  5.6203578529005379E-006                  6.2494537431228625E-001 
                                     726                  1.8375190887454502E-002                 -1.1689600844165458E+000                  6.8307198401290661E+000                  1.8916515604135662E+000                  1.6852781676439186E+001                  6.9205738887529189E-001                  2.8794244989890661E-001                  2.0000161225801505E-002                  3.9388325012608227E-001                  3.9388907841037735E-001                  9.9124795406306054E-001                  3.9388324935729147E-001                  9.1223076960999638E-003                  4.4655299856081093E-001                  6.1389570559669760E-006                  6.2494521201817332E-001 
