                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      814                  1.2200000000000000E+000                  2.0000000000000000E-002                  1.6502596726976459E+009                  8.5967420761555716E+007                  6.2284720331841127E+003                  2.5286144494658247E+000                  1.3656249132238054E+000                 -1.9214163424331538E+000                  3.4713230164737297E-001                  3.1042744724491331E-006                  6.3266006649366646E-001                  3.6938884948736704E-005                  7.5351871651434775E-003                  6.4701552703980087E-003                  2.0850244275519947E-003                  1.2200000000000000E+000                  0.0000000000000000E+000                  7.9975130239978087E-001                  5.7516949099060131E-004                  3.9504987319812812E-001                  2.7310559290642132E-003                  3.1066979357292405E-003                  1.1267960616496875E-002                  2.5437297974627094E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4460199596214543E+004                  1.0150478676133078E+007                  4.8247766687314768E+009                  2.5296985055762442E+000                  2.5296985055762442E+000                  7.9751927177262157E-040                  9.1853619092617134E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2078234647123232E+016                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     323                  1.2199766284086175E+000                  1.2044672706695950E-001                  5.2000939712012357E+000                 -3.3977772810163955E+000                  9.9198431891461851E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8381231932982041E-001                  3.8407062122634522E-001                  4.1672051577535416E+002                  3.8369657770355070E-001                  2.5286144493473248E+000                  6.2485878802886330E-001 
                                     324                  1.2199756753918585E+000                  1.2023505212028031E-001                  5.2069891883289969E+000                 -3.3868955521494279E+000                  9.9377730775569599E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8452730968459403E-001                  3.8477150265195897E-001                  3.9066403386858633E+002                  3.8441498183871259E-001                  2.5286144493360956E+000                  6.2473843991694578E-001 
                                     325                  1.2199746887217870E+000                  1.2002101075088489E-001                  5.2138654487232223E+000                 -3.3760707378974235E+000                  9.9556220603969798E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8520838437735860E-001                  3.8543880225065280E-001                  3.6592015001799268E+002                  3.8509936532284028E-001                  2.5286144493240847E+000                  6.2462487876683781E-001 
                                     326                  1.2199736672201416E+000                  1.1980454670105990E-001                  5.2207235221897674E+000                 -3.3653000401698674E+000                  9.9733939540179239E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8585610510387103E-001                  3.8607277798248835E-001                  3.4254452187012436E+002                  3.8575029356617063E-001                  2.5286144493112470E+000                  6.2451773189326332E-001 
                                     327                  1.2199726096678261E+000                  1.1958560374315884E-001                  5.2275641232323995E+000                 -3.3545807873617708E+000                  9.9910923849338804E+000                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8647063778717189E-001                  3.8667350791045096E-001                  3.2057656867451828E+002                  3.8636793614013060E-001                  2.5286144492975331E+000                  6.2441663536136194E-001 
                                     328                  1.2199715148035142E+000                  1.1936412563849104E-001                  5.2343879111189420E+000                 -3.3439104194759510E+000                  1.0008720801916869E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8705195751502736E-001                  3.8724086768868188E-001                  3.0000068332197316E+002                  3.8695227165644325E-001                  2.5286144492828919E+000                  6.2432123315029242E-001 
                                     329                  1.2199703813222031E+000                  1.1914005610244539E-001                  5.2411954911648566E+000                 -3.3332864833479237E+000                  1.0026282487162057E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8759992899530543E-001                  3.8777471762267435E-001                  2.8073300722624157E+002                  3.8750316822560349E-001                  2.5286144492672684E+000                  6.2423117602241407E-001 
                                     330                  1.2199692078737221E+000                  1.1891333877088683E-001                  5.2479874205091726E+000                 -3.3227066265257776E+000                  1.0043780566611732E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8811457495851237E-001                  3.8827525512177874E-001                  2.6266317617831618E+002                  3.8802065178327882E-001                  2.5286144492506062E+000                  6.2414612362263711E-001 
                                     331                  1.2199679930611882E+000                  1.1868391716844179E-001                  5.2547642206750176E+000                 -3.3121685966437169E+000                  1.0061218019512564E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8859648067633168E-001                  3.8874347300104994E-001                  2.4569419262277944E+002                  3.8850531055568949E-001                  2.5286144492328440E+000                  6.2406574806703907E-001 
                                     332                  1.2199667354394108E+000                  1.1845173467593438E-001                  5.2615263884915828E+000                 -3.3016702500327590E+000                  1.0078597687271317E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8904672052088168E-001                  3.8918053557132104E-001                  2.2975303496443465E+002                  3.8895822162777710E-001                  2.5286144492139178E+000                  6.2398972867121594E-001 
                                     333                  1.2199654335132419E+000                  1.1821673449178156E-001                  5.2682744025178714E+000                 -3.2912095447936056E+000                  1.0095922281671253E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8946661561924217E-001                  3.8958793147463355E-001                  2.1478919769741825E+002                  3.8938070867747876E-001                  2.5286144491937610E+000                  6.2391776060820558E-001 
                                     334                  1.2199640857358727E+000                  1.1797885959539579E-001                  5.2750087328430473E+000                 -3.2807845362413421E+000                  1.0113194392504630E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.8985794118638079E-001                  3.8996773736486240E-001                  2.0075821336074961E+002                  3.8977454927701405E-001                  2.5286144491723022E+000                  6.2384956559357962E-001 
                                     335                  1.2199626905070711E+000                  1.1773805271136641E-001                  5.2817298487591380E+000                 -3.2703933893061468E+000                  1.0130416494670753E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9022281655662827E-001                  3.9032212124276955E-001                  1.8761408729094660E+002                  3.9014186497886982E-001                  2.5286144491494675E+000                  6.2378487436142971E-001 
                                     336                  1.2199612461713605E+000                  1.1749425626488767E-001                  5.2884382213189127E+000                 -3.2600343680299089E+000                  1.0147590954785802E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9056341802342759E-001                  3.9065327229774804E-001                  1.7530800728002538E+002                  3.9048483421090485E-001                  2.5286144491251772E+000                  6.2372343777706196E-001 
                                     337                  1.2199597510161395E+000                  1.1724741234081897E-001                  5.2951343249862619E+000                 -3.2497058237154444E+000                  1.0164720037344299E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9088193149449274E-001                  3.9096337722473795E-001                  1.6379006999203784E+002                  3.9080564495313869E-001                  2.5286144490993481E+000                  6.2366503914078564E-001 
                                     338                  1.2199582032697360E+000                  1.1699746264740095E-001                  5.3018186387829136E+000                 -3.2394062041899883E+000                  1.0181805910468393E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9118052763768718E-001                  3.9125459416047681E-001                  1.5301267012009126E+002                  3.9110646988459635E-001                  2.5286144490718931E+000                  6.2360947080522300E-001 
                                     339                  1.2199566010993976E+000                  1.1674434847261890E-001                  5.3084916455472166E+000                 -3.2291340423047652E+000                  1.0198850651278898E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9146125504267937E-001                  3.9152886227556921E-001                  1.4293292499551143E+002                  3.9138935956643750E-001                  2.5286144490427200E+000                  6.2355654341763178E-001 
                                     340                  1.2199549426092153E+000                  1.1648801064501539E-001                  5.3151538280972384E+000                 -3.2188879412390277E+000                  1.0215856250917867E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9172586061210407E-001                  3.9178773340157613E-001                  1.3351546612827505E+002                  3.9165606285872262E-001                  2.5286144490117315E+000                  6.2350609568022997E-001 
                                     341                  1.2199532258379771E+000                  1.1622838950110394E-001                  5.3218056664103131E+000                 -3.2086665787236939E+000                  1.0232824619248692E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9197584988714218E-001                  3.9203266905867312E-001                  1.2472955287787630E+002                  3.9190808722866699E-001                  2.5286144489788249E+000                  6.2345797371152212E-001 
                                     342                  1.2199514487569509E+000                  1.1596542484853602E-001                  5.3284476359030304E+000                 -3.1984686977361432E+000                  1.0249757589259936E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9221255324874049E-001                  3.9226486769667968E-001                  1.1654455490332330E+002                  3.9214676494235179E-001                  2.5286144489438920E+000                  6.2341203629439457E-001 
                                     343                  1.2199496092675925E+000                  1.1569905593299645E-001                  5.3350802027539315E+000                 -3.1882930940119021E+000                  1.0266656921197187E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9243695286888980E-001                  3.9248509143201177E-001                  1.0892561820324686E+002                  3.9237308005566085E-001                  2.5286144489068194E+000                  6.2336816081833224E-001 
                                     344                  1.2199477051991781E+000                  1.1542922141097667E-001                  5.3417038206078269E+000                 -3.1781386165395751E+000                  1.0283524306443420E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9264976493375742E-001                  3.9269401268661175E-001                  1.0183148039022871E+002                  3.9258775061689277E-001                  2.5286144488674869E+000                  6.2332622985130792E-001 
                                     345                  1.2199457343063558E+000                  1.1515585932089917E-001                  5.3483189295241536E+000                 -3.1680041615694345E+000                  1.0300361371164692E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9285157425214090E-001                  3.9289212927530898E-001                  9.5220509854189956E+001                  3.9279136325455577E-001                  2.5286144488257682E+000                  6.2328613290818891E-001 
                                     346                  1.2199436942666186E+000                  1.1487890705654309E-001                  5.3549259532645497E+000                 -3.1578886646222042E+000                  1.0317169679737757E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9304273804074058E-001                  3.9307965652106291E-001                  8.9055327352790528E+001                  3.9298427697541399E-001                  2.5286144487815299E+000                  6.2324776910009760E-001 
                                     347                  1.2199415826776911E+000                  1.1459830134432113E-001                  5.3615252974790746E+000                 -3.1477910994375944E+000                  1.0333950737975178E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9322344123216013E-001                  3.9325675144247341E-001                  8.3302911966182705E+001                  3.9316667845378306E-001                  2.5286144487346323E+000                  6.2321104074564238E-001 
                                     348                  1.2199393970548302E+000                  1.1431397822018396E-001                  5.3681173496844465E+000                 -3.1377104745976649E+000                  1.0350705996162546E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9339380561640636E-001                  3.9342350279593402E-001                  7.7933017795981840E+001                  3.9333869116579945E-001                  2.5286144486849271E+000                  6.2317585334913583E-001 
                                     349                  1.2199371348280348E+000                  1.1402587300764826E-001                  5.3747024788361673E+000                 -3.1276458295001279E+000                  1.0367436851920758E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9355386856529845E-001                  3.9357989810232552E-001                  7.2916164488686093E+001                  3.9350035412182099E-001                  2.5286144486322586E+000                  6.2314211617096327E-001 
                                     350                  1.2199347933391662E+000                  1.1373392029754520E-001                  5.3812810352139522E+000                 -3.1175962332915224E+000                  1.0384144652905309E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9370360446004776E-001                  3.9372590138375535E-001                  6.8224381463664756E+001                  3.9365164329492902E-001                  2.5286144485764632E+000                  6.2310974033695443E-001 
                                     351                  1.2199323698389695E+000                  1.1343805392761730E-001                  5.3878533513457683E+000                 -3.1075607830919063E+000                  1.0400830699353813E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9384298964357889E-001                  3.9386150483132537E-001                  6.3836140905551240E+001                  3.9379253654855179E-001                  2.5286144485173683E+000                  6.2307863865462132E-001 
                                     352                  1.2199298614839980E+000                  1.1313820696242315E-001                  5.3944197438270622E+000                 -3.0975386029723921E+000                  1.0417496246492000E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9397205909967420E-001                  3.9398679064478748E-001                  5.9737260326336724E+001                  3.9392307030344753E-001                  2.5286144484547912E+000                  6.2304872565007596E-001 
                                     353                  1.2199272653334374E+000                  1.1283431167312667E-001                  5.4009805150614199E+000                 -3.0875288444455311E+000                  1.0434142506807536E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9409090484371639E-001                  3.9410186377392581E-001                  5.5916467119863519E+001                  3.9404333793897617E-001                  2.5286144483885411E+000                  6.2301991716196026E-001 
                                     354                  1.2199245783458210E+000                  1.1252629951606913E-001                  5.4075359554300251E+000                 -3.0775306856565292E+000                  1.0450770652200930E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9419970455539161E-001                  3.9420697980979452E-001                  5.2361944020115445E+001                  3.9415351843132923E-001                  2.5286144483184163E+000                  6.2299213166646705E-001 
                                     355                  1.2199217973756413E+000                  1.1221410111096904E-001                  5.4140863483929582E+000                 -3.0675433328463089E+000                  1.0467381816021357E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9429890085163710E-001                  3.9430277745686637E-001                  4.9056887456195703E+001                  3.9425405563867366E-001                  2.5286144482442046E+000                  6.2296529266319001E-001 
                                     356                  1.2199189191698459E+000                  1.1189764621711618E-001                  5.4206319752013616E+000                 -3.0575660254454506E+000                  1.0483977094996352E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9438918120896077E-001                  3.9438999708888983E-001                  4.5980837899359031E+001                  3.9434563823215496E-001                  2.5286144481656820E+000                  6.2293932576434785E-001 
                                     357                  1.2199159403642206E+000                  1.1157686370467064E-001                  5.4271731181233411E+000                 -3.0475980354807075E+000                  1.0500557551062947E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9447139119922664E-001                  3.9446959547805693E-001                  4.3114298657612800E+001                  3.9442911293312188E-001                  2.5286144480826129E+000                  6.2291416239533226E-001 
                                     358                  1.2199128574796521E+000                  1.1125168152498568E-001                  5.4337100673456273E+000                 -3.0376386677296088E+000                  1.0517124213105269E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9454675857358090E-001                  3.9454308299100921E-001                  4.0440433036498682E+001                  3.9450570856826883E-001                  2.5286144479947503E+000                  6.2288974869147740E-001 
                                     359                  1.2199096669182667E+000                  1.1092202667936714E-001                  5.4402431273277712E+000                 -3.0276872703394599E+000                  1.0533678078605805E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9461686299799326E-001                  3.9461211301693189E-001                  3.7946221759560999E+001                  3.9457700580189553E-001                  2.5286144479018335E+000                  6.2286603553511777E-001 
                                     360                  1.2199063649594459E+000                  1.1058782517806501E-001                  5.4467726189254773E+000                 -3.0177432335897398E+000                  1.0550220115218009E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9468338251398516E-001                  3.9467839101962682E-001                  3.5620848592855694E+001                  3.9464468362876681E-001                  2.5286144478035864E+000                  6.2284298190270426E-001 
                                     361                  1.2199029477557060E+000                  1.1024900199798097E-001                  5.4532988805839180E+000                 -3.0078059813622136E+000                  1.0566751262265015E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9474803831756000E-001                  3.9474365632742509E-001                  3.3453734439543602E+001                  3.9471046417017164E-001                  2.5286144476997210E+000                  6.2282056958148768E-001 
                                     362                  1.2198994113284458E+000                  1.0990548104483838E-001                  5.4598222688972093E+000                 -2.9978749789439263E+000                  1.0583272432168586E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9481255714067504E-001                  3.9480962445883111E-001                  3.1433738361745839E+001                  3.9477607506962786E-001                  2.5286144475899341E+000                  6.2279878751641016E-001 
                                     363                  1.2198957515635542E+000                  1.0955718510715269E-001                  5.4663431570458112E+000                 -2.9879497308946412E+000                  1.0599784511813493E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9487854329257865E-001                  3.9487778646921101E-001                  2.9548808188947831E+001                  3.9484312155298934E-001                  2.5286144474739034E+000                  6.2277763021201915E-001 
                                     364                  1.2198919642068731E+000                  1.0920403580946041E-001                  5.4728619262442626E+000                 -2.9780297656599442E+000                  1.0616288363851369E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9494705532059721E-001                  3.9494875523432121E-001                  2.7787126095676502E+001                  3.9491266312013973E-001                  2.5286144473512930E+000                  6.2275710706399034E-001 
                                     365                  1.2198880448595120E+000                  1.0884595357577390E-001                  5.4793789562016570E+000                 -2.9681146302717649E+000                  1.0632784827946065E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9501854550640181E-001                  3.9502281881942436E-001                  2.6138055778183499E+001                  3.9498515302801629E-001                  2.5286144472217482E+000                  6.2273723220801447E-001 
                                     366                  1.2198839889730098E+000                  1.0848285759577393E-001                  5.4858946207841699E+000                 -2.9582038872891343E+000                  1.0649274721963536E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9509317492160345E-001                  3.9510000882756308E-001                  2.4592732810401380E+001                  3.9506075330827661E-001                  2.5286144470848959E+000                  6.2271801982309527E-001 
                                     367                  1.2198797918443380E+000                  1.0811466579218149E-001                  5.4924092792288128E+000                 -2.9482971071895494E+000                  1.0665758843109145E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9517054408572139E-001                  3.9517948162746402E-001                  2.3144370363337991E+001                  3.9513906543390032E-001                  2.5286144469403427E+000                  6.2269947901911549E-001 
                                     368                  1.2198754486107415E+000                  1.0774129479334821E-001                  5.4989232665868322E+000                 -2.9383938563591832E+000                  1.0682237969014727E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9524964651094369E-001                  3.9526006414578702E-001                  2.1787576548323951E+001                  3.9521908386152582E-001                  2.5286144467876732E+000                  6.2268161647836373E-001 
                                     369                  1.2198709542444106E+000                  1.0736265991542567E-001                  5.5054368908445470E+000                 -2.9284936935559074E+000                  1.0698712858775984E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9532927461878709E-001                  3.9534051496661893E-001                  2.0517695111778682E+001                  3.9529960191937602E-001                  2.5286144466264551E+000                  6.2266443586553644E-001 
                                     370                  1.2198663035469803E+000                  1.0697867514754746E-001                  5.5119504322223456E+000                 -2.9185961748321865E+000                  1.0715184253940583E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9540815340490398E-001                  3.9541952611539910E-001                  1.9330333701893920E+001                  3.9537934546877196E-001                  2.5286144464562281E+000                  6.2264792539655633E-001 
                                     371                  1.2198614911438526E+000                  1.0658925313273894E-001                  5.5184641429568382E+000                 -2.9087008480553589E+000                  1.0731652879451838E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9548497131496951E-001                  3.9549578405720487E-001                  1.8220823057623267E+001                  3.9545700378951110E-001                  2.5286144462765092E+000                  6.2263206616408717E-001 
                                     372                  1.2198565114783326E+000                  1.0619430515354432E-001                  5.5249782480682210E+000                 -2.8988072504341500E+000                  1.0748119444551907E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9555844155551095E-001                  3.9556803133847956E-001                  1.7184057681874055E+001                  3.9553129089537542E-001                  2.5286144460867921E+000                  6.2261683669880497E-001 
                                     373                  1.2198513588055762E+000                  1.0579374112002905E-001                  5.5314929490490181E+000                 -2.8889149162177175E+000                  1.0764584643646771E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9562748097221279E-001                  3.9563536676681282E-001                  1.6214553508216358E+001                  3.9560112441022288E-001                  2.5286144458865429E+000                  6.2260220420036927E-001 
                                     374                  1.2198460271863389E+000                  1.0538746955084692E-001                  5.5380084287738045E+000                 -2.8790233779538537E+000                  1.0781049157136252E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9569128558717598E-001                  3.9569708851851876E-001                  1.5306276269389089E+001                  3.9566570111586730E-001                  2.5286144456751978E+000                  6.2258813002979518E-001 
                                     375                  1.2198405104805254E+000                  1.0497539755283292E-001                  5.5445248539625975E+000                 -2.8691321656558713E+000                  1.0797513652210680E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9574918321064134E-001                  3.9575255659863040E-001                  1.4453277072344889E+001                  3.9572434956825780E-001                  2.5286144454521673E+000                  6.2257457446645725E-001 
                                     376                  1.2198348023405261E+000                  1.0455743080110751E-001                  5.5510423782764606E+000                 -2.8592408108507184E+000                  1.0813978783616101E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9580067284000670E-001                  3.9580141527060958E-001                  1.3650575033233816E+001                  3.9577656947170270E-001                  2.5286144452168289E+000                  6.2256149382790682E-001 
                                     377                  1.2198288962043411E+000                  1.0413347351488957E-001                  5.5575611463910253E+000                 -2.8493488490366818E+000                  1.0830445194390268E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9584548489117755E-001                  3.9584348542321796E-001                  1.2894382908866495E+001                  3.9582209189327028E-001                  2.5286144449685279E+000                  6.2254884220666973E-001 
                                     378                  1.2198227852884813E+000                  1.0370342843030883E-001                  5.5640812960225396E+000                 -2.8394558198361932E+000                  1.0846913516571190E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9588345753582255E-001                  3.9587862430213672E-001                  1.2182314492165688E+001                  3.9586075558818545E-001                  2.5286144447065753E+000                  6.2253657361586123E-001 
                                     379                  1.2198164625806387E+000                  1.0326719677228104E-001                  5.5706029597212545E+000                 -2.8295612678957314E+000                  1.0863384371879775E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9591452316672993E-001                  3.9590684312855223E-001                  1.1512708305884860E+001                  3.9589249347702604E-001                  2.5286144444302483E+000                  6.2252464255539353E-001 
                                     380                  1.2198099208321234E+000                  1.0282467822459707E-001                  5.5771262672915034E+000                 -2.8196647446361065E+000                  1.0879858372377882E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9593874694740155E-001                  3.9592826389595093E-001                  1.0883786434441335E+001                  3.9591737122406900E-001                  2.5286144441387846E+000                  6.2251300407813048E-001 
                                     381                  1.2198031525500539E+000                  1.0237577089730707E-001                  5.5836513471120881E+000                 -2.8097658090038244E+000                  1.0896336121101013E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9595626051495736E-001                  3.9594302921687868E-001                  1.0293460093995559E+001                  3.9593552095771356E-001                  2.5286144438313825E+000                  6.2250161363037393E-001 
                                     382                  1.2197961499893009E+000                  1.0192037129231486E-001                  5.5901783272879246E+000                 -2.7998640268944697E+000                  1.0912818212663705E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9596725224301421E-001                  3.9595137581623202E-001                  9.7392440791477206E+000                  3.9594713154747474E-001                  2.5286144435072000E+000                  6.2249042917034270E-001 
                                     383                  1.2197889051441748E+000                  1.0145837426858156E-001                  5.5967073372933100E+000                 -2.7899589723559881E+000                  1.0929305233841536E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9597199745196371E-001                  3.9595361993956074E-001                  9.2185863371270980E+000                  3.9595247880475409E-001                  2.5286144431653512E+000                  6.2247941093862136E-001 
                                     384                  1.2197814097398465E+000                  1.0098967300483364E-001                  5.6032385089627956E+000                 -2.7800502289260072E+000                  1.0945797764135481E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9597081903059000E-001                  3.9595009230516431E-001                  8.7291834586489205E+000                  3.9595188609145238E-001                  2.5286144428049027E+000                  6.2246851978092499E-001 
                                     385                  1.2197736552234950E+000                  1.0051415895938176E-001                  5.6097719775372505E+000                 -2.7701373885305696E+000                  1.0962296376320880E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9596409093737828E-001                  3.9594121252567910E-001                  8.2689436272324901E+000                  3.9594572782128939E-001                  2.5286144424248751E+000                  6.2245772009556521E-001 
                                     386                  1.2197656327551698E+000                  1.0003172182959419E-001                  5.6163078833684583E+000                 -2.7602200526210074E+000                  1.0978801636981835E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9595227821007334E-001                  3.9592749352680984E-001                  7.8358814023069154E+000                  3.9593446947553734E-001                  2.5286144420242382E+000                  6.2244697993013698E-001 
                                     387                  1.2197573331983627E+000                  9.9542249508496355E-002                  5.6228463730893834E+000                 -2.7502978343923923E+000                  1.0995314107032151E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9593590458163963E-001                  3.9590947110431957E-001                  7.4280629782078877E+000                  3.9591863522615184E-001                  2.5286144416019058E+000                  6.2243626812864750E-001 
                                     388                  1.2197487471102777E+000                  9.9045628037128089E-002                  5.6293876012404462E+000                 -2.7403703575326865E+000                  1.1011834342224120E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9591558006409072E-001                  3.9588783292014612E-001                  7.0436220274055996E+000                  3.9589883551964833E-001                  2.5286144411567379E+000                  6.2242555865554683E-001 
                                     389                  1.2197398647317899E+000                  9.8541741556310306E-002                  5.6359317332631864E+000                 -2.7304372581767296E+000                  1.1028362893645836E+001                  6.9999999761419729E-001                  2.8000000238580286E-001                  1.9999999999999796E-002                  3.9589208354587946E-001                  3.9586345306987181E-001                  6.6808914831568522E+000                  3.9587584966180223E-001                  2.5286144406875377E+000                  6.2241483164344136E-001 
