                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      67                                      969                  3.4100000000000001E+000                  2.0000000000000000E-002                  1.4752356568721125E+008                  3.0758228302577059E+006                  1.1794921991243347E+004                  1.7091215597230482E+002                  3.1307579448203748E+000                 -3.8638872454246398E+000                  3.4688730451866961E-001                  2.1526069387519257E-007                  6.3353956197971972E-001                  9.4262473014933605E-005                  1.1822697125975824E-002                  1.4937123887952489E-003                  2.0850244238750401E-003                  3.4100000000000001E+000                  0.0000000000000000E+000                  2.1649724926511000E+000                  2.4871396894732311E-004                  1.1763438559988031E+000                  6.3778215520859018E-003                  1.4344825397658382E-002                  2.6699030708228301E-002                  7.1099332854138685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0023001220872535E+004                  5.1176104230305878E+005                  1.9951769846918133E+008                  1.7113668852507291E+002                  1.7113668852507297E+002                  2.3133179533239941E-034                  1.1771920697327955E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6554896765307380E+015                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     592                  3.3964693629232223E+000                  3.1303446749881664E-001                  6.2490142384656542E+000                 -2.1332409857249703E+000                  1.2247664382168972E+001                  6.9999999994464079E-001                  2.8000000005535935E-001                  1.9999999999999796E-002                  2.3729529044468148E-001                  3.8318162038832182E-001                  2.3729529044468148E-001                  3.8315883214698054E-001                  1.7091245114675522E+002                  6.2133929773406382E-001 
                                     593                  3.3960140153693521E+000                  3.1157402737151579E-001                  6.2535775555970279E+000                 -2.1186039265064749E+000                  1.2266852704062517E+001                  6.9999999993774054E-001                  2.8000000006225961E-001                  1.9999999999999796E-002                  2.3778979242691675E-001                  3.8322407827678967E-001                  2.3778979242691675E-001                  3.8320250939958889E-001                  1.7091246315937059E+002                  6.2133623216098310E-001 
                                     594                  3.3955438478086402E+000                  3.1010118508748091E-001                  6.2581554003819067E+000                 -2.1039583782164342E+000                  1.2286064577044110E+001                  6.9999999992998729E-001                  2.8000000007001280E-001                  1.9999999999999907E-002                  2.3825450266879089E-001                  3.8326418570667220E-001                  2.3825450266879089E-001                  3.8324381124070311E-001                  1.7091247565250811E+002                  6.2133319924035924E-001 
                                     595                  3.3950583954960774E+000                  3.0861579017530349E-001                  6.2627474134859025E+000                 -2.0893035367936705E+000                  1.2305300416868029E+001                  6.9999999992127715E-001                  2.8000000007872305E-001                  1.9999999999999796E-002                  2.3869423673811177E-001                  3.8330197806676752E-001                  2.3869423673811177E-001                  3.8328277999283861E-001                  1.7091248864706711E+002                  6.2133019569085701E-001 
                                     596                  3.3945571797300000E+000                  3.0711769140453071E-001                  6.2673533572388278E+000                 -2.0746387218699538E+000                  1.2324560645120252E+001                  6.9999999991149464E-001                  2.8000000008850567E-001                  1.9999999999999685E-002                  2.3911530356840471E-001                  3.8333750830182800E-001                  2.3911530356840471E-001                  3.8331945968371184E-001                  1.7091250216446710E+002                  6.2132721783341338E-001 
                                     597                  3.3940397074627340E+000                  3.0560673638349145E-001                  6.2719731090733255E+000                 -2.0599633702841662E+000                  1.2343845688682052E+001                  6.9999999990051076E-001                  2.8000000009948955E-001                  1.9999999999999685E-002                  2.3952364886991920E-001                  3.8337083460797788E-001                  2.3952364886991920E-001                  3.8335390584349177E-001                  1.7091251622665067E+002                  6.2132426157830201E-001 
                                     598                  3.3935054709094579E+000                  3.0408277118003602E-001                  6.2766066551294060E+000                 -2.0452770298747551E+000                  1.2363155978978225E+001                  6.9999999988818162E-001                  2.8000000011181853E-001                  1.9999999999999796E-002                  2.3992486749368622E-001                  3.8340199114425133E-001                  2.3992486749368622E-001                  3.8338616484291860E-001                  1.7091253085608597E+002                  6.2132132261462059E-001 
                                     599                  3.3929539471586607E+000                  3.0254563997159634E-001                  6.2812540843512350E+000                 -2.0305793537591659E+000                  1.2382491951359393E+001                  6.9999999987434713E-001                  2.8000000012565313E-001                  1.9999999999999796E-002                  2.4032422825495253E-001                  3.8343098926285935E-001                  2.4032422825495253E-001                  3.8341625961985693E-001                  1.7091254607576752E+002                  6.2131839645065379E-001 
                                     600                  3.3923845977634479E+000                  3.0099518466305836E-001                  6.2859155831507882E+000                 -2.0158700945885437E+000                  1.2401854044832078E+001                  6.9999999985882844E-001                  2.8000000014117177E-001                  1.9999999999999796E-002                  2.4072669993694337E-001                  3.8345787495039541E-001                  2.4072669993694337E-001                  3.8344421856879807E-001                  1.7091256190922030E+002                  6.2131547888983951E-001 
                                     601                  3.3917968683210038E+000                  2.9943124449631658E-001                  6.2905914305972415E+000                 -2.0011490994320358E+000                  1.2421242701886673E+001                  6.9999999984142658E-001                  2.8000000015857363E-001                  1.9999999999999796E-002                  2.4113697809924470E-001                  3.8348277046127155E-001                  2.4113697809924470E-001                  3.8347012520631713E-001                  1.7091257838050154E+002                  6.2131256625173048E-001 
                                     602                  3.3911901880449848E+000                  2.9785365566328598E-001                  6.2952819941188087E+000                 -1.9864163059385431E+000                  1.2440658368328885E+001                  6.9999999982191985E-001                  2.8000000017808035E-001                  1.9999999999999796E-002                  2.4155951220921626E-001                  3.8350577498110211E-001                  2.4155951220921626E-001                  3.8349409043846361E-001                  1.7091259551418224E+002                  6.2130965447026343E-001 
                                     603                  3.3905639693315730E+000                  2.9626225091909575E-001                  6.2999877256933159E+000                 -1.9716717386142599E+000                  1.2460101492982419E+001                  6.9999999980006211E-001                  2.8000000019993809E-001                  1.9999999999999796E-002                  2.4199853307153318E-001                  3.8352695424080779E-001                  2.4199853307153318E-001                  3.8351619699094985E-001                  1.7091261333533890E+002                  6.2130673903112321E-001 
                                     604                  3.3899176073280577E+000                  2.9465685921644696E-001                  6.3047091390894208E+000                 -1.9569154845773071E+000                  1.2479572527198819E+001                  6.9999999977557836E-001                  2.8000000022442179E-001                  1.9999999999999796E-002                  2.4245708261036950E-001                  3.8354638264914903E-001                  2.4245708261036950E-001                  3.8353651486675200E-001                  1.7091263186961928E+002                  6.2130381590731454E-001 
                                     605                  3.3892504795021590E+000                  2.9303730543001710E-001                  6.3094467087911852E+000                 -1.9421475851133851E+000                  1.2499071924507225E+001                  6.9999999974816451E-001                  2.8000000025183575E-001                  1.9999999999999796E-002                  2.4293300357800374E-001                  3.8356427601138288E-001                  2.4293300357800374E-001                  3.8355518805835764E-001                  1.7091265114377279E+002                  6.2130088417114160E-001 
                                     606                  3.3885619451933082E+000                  2.9140341044698176E-001                  6.3142007707064076E+000                 -1.9273679324677997E+000                  1.2518600140456293E+001                  6.9999999971748006E-001                  2.8000000028252009E-001                  1.9999999999999796E-002                  2.4341906619217613E-001                  3.8358089320581285E-001                  2.4341906619217613E-001                  3.8357245357382153E-001                  1.7091267118624265E+002                  6.2129794314754061E-001 
                                     607                  3.3878513451552528E+000                  2.8975499165437835E-001                  6.3189715079369204E+000                 -1.9125762556248918E+000                  1.2538157632386044E+001                  6.9999999968314930E-001                  2.8000000031685096E-001                  1.9999999999999796E-002                  2.4390735661404514E-001                  3.8359649748054636E-001                  2.4390735661404514E-001                  3.8358857244922129E-001                  1.7091269202739522E+002                  6.2129499152205581E-001 
                                     608                  3.3871180010923552E+000                  2.8809186351223398E-001                  6.3237589574658273E+000                 -1.8977721273800290E+000                  1.2557744859055594E+001                  6.9999999964475235E-001                  2.8000000035524786E-001                  1.9999999999999796E-002                  2.4439035349041219E-001                  3.8361134914549128E-001                  2.4439035349041219E-001                  3.8360380649424397E-001                  1.7091271369965921E+002                  6.2129202803658323E-001 
                                     609                  3.3863612151921498E+000                  2.8641383814000043E-001                  6.3285630161325983E+000                 -1.8829549685272899E+000                  1.2577362279927446E+001                  6.9999999960182391E-001                  2.8000000039817630E-001                  1.9999999999999796E-002                  2.4486089485296297E-001                  3.8362569095520416E-001                  2.4486089485296297E-001                  3.8361840738674763E-001                  1.7091273623773796E+002                  6.2128905604280593E-001 
                                     610                  3.3855802696689175E+000                  2.8472072595849507E-001                  6.3333834460450609E+000                 -1.8681240564231349E+000                  1.2597010354166516E+001                  6.9999999955384695E-001                  2.8000000044615325E-001                  1.9999999999999796E-002                  2.4531215201866766E-001                  3.8363979965334077E-001                  2.4531215201866766E-001                  3.8363263461653518E-001                  1.7091275967873935E+002                  6.2128608072414349E-001 
                                     611                  3.3847744263032333E+000                  2.8301233633368778E-001                  6.3382198796120415E+000                 -1.8532785328999388E+000                  1.2616689539671086E+001                  6.9999999950024716E-001                  2.8000000049975310E-001                  1.9999999999999796E-002                  2.4573760904962968E-001                  3.8365400349148865E-001                  2.4573760904962968E-001                  3.8364679028624715E-001                  1.7091278406229921E+002                  6.2128310662806829E-001 
                                     612                  3.3839429259702776E+000                  2.8128847820867731E-001                  6.3430718243150306E+000                 -1.8384174102076569E+000                  1.2636400292132089E+001                  6.9999999944039371E-001                  2.8000000055960639E-001                  1.9999999999999907E-002                  2.4613104835832128E-001                  3.8366865455554450E-001                  2.4613104835832128E-001                  3.8366121438862444E-001                  1.7091280943075162E+002                  6.2128013778248559E-001 
                                     613                  3.3830849881638230E+000                  2.7954896074677815E-001                  6.3467083776189153E+000                 -1.8272372887045953E+000                  1.2651214614409414E+001                  6.9999999939107505E-001                  2.8000000060892521E-001                  1.9999999999999796E-002                  2.4650538164472111E-001                  3.8368184905044972E-001                  2.4650538164472111E-001                  3.8367735876486775E-001                  1.7091283582933738E+002                  6.2127793230851736E-001 
                                     614                  3.3826423993404764E+000                  2.7866643310778499E-001                  6.3491453156458428E+000                 -1.8197939507698948E+000                  1.2661094026294357E+001                  6.9999999935578483E-001                  2.8000000064421549E-001                  1.9999999999999685E-002                  2.4667831940548068E-001                  3.8368960107585770E-001                  2.4667831940548068E-001                  3.8368572506315368E-001                  1.7091284953719801E+002                  6.2127645754751915E-001 
                                     615                  3.3821998105171303E+000                  2.7779362656419482E-001                  6.3528202956738378E+000                 -1.8086443289936889E+000                  1.2675918421701649E+001                  6.9999999929898504E-001                  2.8000000070101516E-001                  1.9999999999999796E-002                  2.4681722634943112E-001                  3.8369957503852065E-001                  2.4681722634943112E-001                  3.8369285691259691E-001                  1.7091286330642794E+002                  6.2127424043885426E-001 
                                     616                  3.3812865683352267E+000                  2.7602222036707397E-001                  6.3577145750209505E+000                 -1.7937292062619947E+000                  1.2695726559620116E+001                  6.9999999921579603E-001                  2.8000000078420423E-001                  1.9999999999999796E-002                  2.4705837812589287E-001                  3.8371597472753394E-001                  2.4705837812589287E-001                  3.8370764710762395E-001                  1.7091289191359508E+002                  6.2127132811330710E-001 
                                     617                  3.3803444141391585E+000                  2.7423459065404537E-001                  6.3626211786230096E+000                 -1.7787932838967615E+000                  1.2715568041837281E+001                  6.9999999912303057E-001                  2.8000000087696969E-001                  1.9999999999999796E-002                  2.4726439417065887E-001                  3.8373312322673164E-001                  2.4726439417065887E-001                  3.8372441556413150E-001                  1.7091292170652434E+002                  6.2126845019347754E-001 
                                     618                  3.3793724772035323E+000                  2.7243055469548277E-001                  6.3675389678483638E+000                 -1.7638349210578785E+000                  1.2735443293021071E+001                  6.9999999901963417E-001                  2.8000000098036604E-001                  1.9999999999999796E-002                  2.4740714788581097E-001                  3.8375100682992780E-001                  2.4740714788581097E-001                  3.8374192610601371E-001                  1.7091295274478827E+002                  6.2126561225035304E-001 
                                     619                  3.3783698630938122E+000                  2.7060993395600269E-001                  6.3712212440145297E+000                 -1.7525749740938141E+000                  1.2750383950579666E+001                  6.9999999893457310E-001                  2.8000000106542705E-001                  1.9999999999999796E-002                  2.4750209601884662E-001                  3.8376670324280238E-001                  2.4750209601884662E-001                  3.8376136232621416E-001                  1.7091298509226058E+002                  6.2126352644016891E-001 
                                     620                  3.3778527581495266E+000                  2.6968625085531833E-001                  6.3736872791497188E+000                 -1.7450772833766683E+000                  1.2760347251668133E+001                  6.9999999887378417E-001                  2.8000000112621592E-001                  1.9999999999999907E-002                  2.4752204549910695E-001                  3.8377604707794333E-001                  2.4752204549910695E-001                  3.8377137516037285E-001                  1.7091300190915823E+002                  6.2126214130643709E-001 
                                     621                  3.3773356532052405E+000                  2.6877259776499651E-001                  6.3774036506577421E+000                 -1.7338443766037399E+000                  1.2775296846628892E+001                  6.9999999877606156E-001                  2.8000000122393864E-001                  1.9999999999999796E-002                  2.4749917282975975E-001                  3.8378823422855401E-001                  2.4749917282975975E-001                  3.8378002600307748E-001                  1.7091301881804327E+002                  6.2126007293784657E-001 
                                     622                  3.3762689043133691E+000                  2.6691829082947344E-001                  6.3823467733612222E+000                 -1.7188075137339911E+000                  1.2795275819027861E+001                  6.9999999863317597E-001                  2.8000000136682412E-001                  1.9999999999999907E-002                  2.4739099825137892E-001                  3.8380742821527358E-001                  2.4739099825137892E-001                  3.8379768282855103E-001                  1.7091305399418590E+002                  6.2125738307577705E-001 
                                     623                  3.3751686481388612E+000                  2.6504689840131718E-001                  6.3872952418977853E+000                 -1.7037404237866800E+000                  1.2815290127712464E+001                  6.9999999847415473E-001                  2.8000000152584542E-001                  1.9999999999999796E-002                  2.4722141761053870E-001                  3.8382688577174612E-001                  2.4722141761053870E-001                  3.8381700681408015E-001                  1.7091309069988353E+002                  6.2125475028201360E-001 
                                     624                  3.3740338909171492E+000                  2.6315826834627776E-001                  6.3922473142856555E+000                 -1.6886409104485702E+000                  1.2835340120151912E+001                  6.9999999829725823E-001                  2.8000000170274203E-001                  1.9999999999999796E-002                  2.4696127834479834E-001                  3.8384657423125967E-001                  2.4696127834479834E-001                  3.8383657830137047E-001                  1.7091312901885476E+002                  6.2125217319085668E-001 
                                     625                  3.3728636129743284E+000                  2.6125225756941017E-001                  6.3959493578705198E+000                 -1.6772659100913234E+000                  1.2850414684249529E+001                  6.9999999815197955E-001                  2.8000000184802060E-001                  1.9999999999999796E-002                  2.4663148245336042E-001                  3.8386349860032543E-001                  2.4663148245336042E-001                  3.8385774083931412E-001                  1.7091316904045451E+002                  6.2125028992088716E-001 
                                     626                  3.3722601906388578E+000                  2.6028532886692257E-001                  6.3984263682630340E+000                 -1.6696897093115488E+000                  1.2860466735995185E+001                  6.9999999804829482E-001                  2.8000000195170538E-001                  1.9999999999999796E-002                  2.4642872140611863E-001                  3.8387348133502869E-001                  2.4642872140611863E-001                  3.8386848996767708E-001                  1.7091318988047860E+002                  6.2124904253926472E-001 
                                     627                  3.3716567683033873E+000                  2.5932878812481353E-001                  6.4021557614963278E+000                 -1.6583363399794664E+000                  1.2875548520505681E+001                  6.9999999788182532E-001                  2.8000000211817483E-001                  1.9999999999999796E-002                  2.4617849355321864E-001                  3.8388636601807358E-001                  2.4617849355321864E-001                  3.8387768874785383E-001                  1.7091321086097315E+002                  6.2124718339275709E-001 
                                     628                  3.3704122841324491E+000                  2.5738762428649581E-001                  6.4071073264019143E+000                 -1.6431257110336697E+000                  1.2895707402008934E+001                  6.9999999763884613E-001                  2.8000000236115413E-001                  1.9999999999999796E-002                  2.4560249561387987E-001                  3.8390659405464217E-001                  2.4560249561387987E-001                  3.8389632502972287E-001                  1.7091325457911302E+002                  6.2124476971809306E-001 
                                     629                  3.3691290605141822E+000                  2.5542871383940502E-001                  6.4120551178977587E+000                 -1.6278736919945183E+000                  1.2915903113481281E+001                  6.9999999736897234E-001                  2.8000000263102787E-001                  1.9999999999999796E-002                  2.4496789516796458E-001                  3.8392716163640050E-001                  2.4496789516796458E-001                  3.8391672054155968E-001                  1.7091330029957643E+002                  6.2124240416427901E-001 
                                     630                  3.3678059699291287E+000                  2.5345195705401663E-001                  6.4169976792423506E+000                 -1.6125785285904566E+000                  1.2936135868781101E+001                  6.9999999706936300E-001                  2.8000000293063726E-001                  1.9999999999999796E-002                  2.4426103008624062E-001                  3.8394816025545070E-001                  2.4426103008624062E-001                  3.8393750066499166E-001                  1.7091334812847413E+002                  6.2124008180248180E-001 
                                     631                  3.3664418568838315E+000                  2.5145726448170319E-001                  6.4206866261234623E+000                 -1.6010479074186887E+000                  1.2951350052498110E+001                  6.9999999682371561E-001                  2.8000000317628471E-001                  1.9999999999999685E-002                  2.4351816105184823E-001                  3.8396638644903419E-001                  2.4351816105184823E-001                  3.8396018701309059E-001                  1.7091339817403204E+002                  6.2123837869972864E-001 
                                     632                  3.3657386971713503E+000                  2.5044554260625745E-001                  6.4231528673263218E+000                 -1.5933666018270001E+000                  1.2961494399227988E+001                  6.9999999664863166E-001                  2.8000000335136854E-001                  1.9999999999999796E-002                  2.4312523740873618E-001                  3.8397725299132002E-001                  2.4312523740873618E-001                  3.8397181972017713E-001                  1.7091342426131939E+002                  6.2123724568716743E-001 
                                     633                  3.3650355374588696E+000                  2.4944462388017946E-001                  6.4268632717690117E+000                 -1.5818539504638334E+000                  1.2976713275887452E+001                  6.9999999636788124E-001                  2.8000000363211891E-001                  1.9999999999999796E-002                  2.4270442903706452E-001                  3.8399156564727910E-001                  2.4270442903706452E-001                  3.8398192765852168E-001                  1.7091345054581276E+002                  6.2123554743040366E-001 
                                     634                  3.3635857988761706E+000                  2.4741382572721329E-001                  6.4317837709244818E+000                 -1.5664216907053423E+000                  1.2997058103167136E+001                  6.9999999595876561E-001                  2.8000000404123454E-001                  1.9999999999999796E-002                  2.4183153523086329E-001                  3.8401434879294460E-001                  2.4183153523086329E-001                  3.8400278441527114E-001                  1.7091350535865297E+002                  6.2123332502143847E-001 
                                     635                  3.3620913990891221E+000                  2.4536487668924967E-001                  6.4366955462740663E+000                 -1.5509420826074687E+000                  1.3017440499954271E+001                  6.9999999550522662E-001                  2.8000000449477352E-001                  1.9999999999999796E-002                  2.4095794031265180E-001                  3.8403801485291011E-001                  2.4095794031265180E-001                  3.8402600272115517E-001                  1.7091356272572821E+002                  6.2123112406933534E-001 
                                     636                  3.3605510663521896E+000                  2.4329772002910105E-001                  6.4415982042166178E+000                 -1.5354146717415296E+000                  1.3037860512366581E+001                  6.9999999500264409E-001                  2.8000000499735622E-001                  1.9999999999999685E-002                  2.4006774729649188E-001                  3.8406264420658898E-001                  2.4006774729649188E-001                  3.8405014356397554E-001                  1.7091362276409907E+002                  6.2122893857510020E-001 
                                     637                  3.3589634987247461E+000                  2.4121230518377015E-001                  6.4452552720301135E+000                 -1.5237057148629565E+000                  1.3053217227182431E+001                  6.9999999459119211E-001                  2.8000000540880821E-001                  1.9999999999999685E-002                  2.3918933194714759E-001                  3.8408407280231083E-001                  2.3918933194714759E-001                  3.8407678572937987E-001                  1.7091368559328370E+002                  6.2122731955603328E-001 
                                     638                  3.3581454311619310E+000                  2.4015486083475604E-001                  6.4476995113353892E+000                 -1.5159058423215617E+000                  1.3063455502088521E+001                  6.9999999429829385E-001                  2.8000000570170636E-001                  1.9999999999999796E-002                  2.3874588979347791E-001                  3.8409727506699526E-001                  2.3874588979347791E-001                  3.8409067393465302E-001                  1.7091371833832542E+002                  6.2122623430190105E-001 
                                     639                  3.3573273635991159E+000                  2.3910866465616584E-001                  6.4513759382327569E+000                 -1.5042161575576418E+000                  1.3078813459368599E+001                  6.9999999382917499E-001                  2.8000000617082516E-001                  1.9999999999999796E-002                  2.3828852622932298E-001                  3.8411542701022400E-001                  2.3828852622932298E-001                  3.8410320506772033E-001                  1.7091375133243608E+002                  6.2122459572434019E-001 
                                     640                  3.3556412972425789E+000                  2.3698660113026757E-001                  6.4562502423555763E+000                 -1.4885444011899083E+000                  1.3099346249770161E+001                  6.9999999314652939E-001                  2.8000000685347071E-001                  1.9999999999999907E-002                  2.3736878005658002E-001                  3.8414415137499647E-001                  2.3736878005658002E-001                  3.8412957386607810E-001                  1.7091382011323964E+002                  6.2122243150852785E-001 
                                     641                  3.3539039043121019E+000                  2.3484615794731376E-001                  6.4611149535340857E+000                 -1.4728245171965975E+000                  1.3119916516452751E+001                  6.9999999239102351E-001                  2.8000000760897675E-001                  1.9999999999999796E-002                  2.3647015964716128E-001                  3.8417465595321587E-001                  2.3647015964716128E-001                  3.8415917556750834E-001                  1.7091389206348848E+002                  6.2122026621898108E-001 
                                     642                  3.3521137573429347E+000                  2.3268730363427870E-001                  6.4659697947715697E+000                 -1.4570563349769452E+000                  1.3140524147850554E+001                  6.9999999155517190E-001                  2.8000000844482836E-001                  1.9999999999999796E-002                  2.3556264564980239E-001                  3.8420716506373370E-001                  2.3556264564980239E-001                  3.8419066804748064E-001                  1.7091396732243450E+002                  6.2121809782659632E-001 
                                     643                  3.3502693962520342E+000                  2.3051001218440320E-001                  6.4695906136496015E+000                 -1.4451647982707361E+000                  1.3156023187553611E+001                  6.9999999087174047E-001                  2.8000000912825984E-001                  1.9999999999999685E-002                  2.3466019594502852E-001                  3.8423534604672910E-001                  2.3466019594502852E-001                  3.8422576511958761E-001                  1.7091404603804051E+002                  6.2121648422784770E-001 
                                     644                  3.3493193620492749E+000                  2.2940633308831843E-001                  6.4720101862382329E+000                 -1.4372440808380207E+000                  1.3166354967038213E+001                  6.9999999038576988E-001                  2.8000000961423038E-001                  1.9999999999999796E-002                  2.3419784040844899E-001                  3.8425344555003754E-001                  2.3419784040844899E-001                  3.8424439579838332E-001                  1.7091408704517673E+002                  6.2121540006617293E-001 
                                     645                  3.3483693278465161E+000                  2.2831435075067938E-001                  6.4756486775323872E+000                 -1.4253744045264711E+000                  1.3181850954901579E+001                  6.9999998960823662E-001                  2.8000001039176364E-001                  1.9999999999999796E-002                  2.3371358455648575E-001                  3.8427958685101204E-001                  2.3371358455648575E-001                  3.8426198777700649E-001                  1.7091412836427625E+002                  6.2121376071471135E-001 
                                     646                  3.3464120253418188E+000                  2.2610013085812136E-001                  6.4804706937747918E+000                 -1.4094589593369748E+000                  1.3202569709234165E+001                  6.9999998847813494E-001                  2.8000001152186516E-001                  1.9999999999999907E-002                  2.3271550196208113E-001                  3.8432032298451635E-001                  2.3271550196208113E-001                  3.8429965352855799E-001                  1.7091421447183157E+002                  6.2121159500768952E-001 
                                     647                  3.3443959278675188E+000                  2.2386743700691855E-001                  6.4852803363291232E+000                 -1.3934933410973198E+000                  1.3223325100937632E+001                  6.9999998722921686E-001                  2.8000001277078329E-001                  1.9999999999999796E-002                  2.3170874927173263E-001                  3.8436445041439543E-001                  2.3170874927173263E-001                  3.8434206112600799E-001                  1.7091430453251962E+002                  6.2120943267675011E-001 
                                     648                  3.3423194399678229E+000                  2.2161627291561181E-001                  6.4900767173552047E+000                 -1.3774768737907834E+000                  1.3244116878683252E+001                  6.9999998584939982E-001                  2.8000001415060033E-001                  1.9999999999999796E-002                  2.3066563614868485E-001                  3.8441215405501250E-001                  2.3066563614868485E-001                  3.8438795127068870E-001                  1.7091439873017333E+002                  6.2120728084206689E-001 
                                     649                  3.3401809311339155E+000                  2.1934665142226017E-001                  6.4948588784391843E+000                 -1.3614088363007479E+000                  1.3264944763353883E+001                  6.9999998432518729E-001                  2.8000001567481297E-001                  1.9999999999999796E-002                  2.2958323325162772E-001                  3.8446365695098689E-001                  2.2958323325162772E-001                  3.8443752767690631E-001                  1.7091449725790588E+002                  6.2120514659804316E-001 
                                     650                  3.3379787353386576E+000                  2.1705859503628500E-001                  6.4996258063392860E+000                 -1.3452884802626093E+000                  1.3285808447844429E+001                  6.9999998264207042E-001                  2.8000001735792968E-001                  1.9999999999999907E-002                  2.2845937959164631E-001                  3.8451923396609861E-001                  2.2845937959164631E-001                  3.8449103893683545E-001                  1.7091460031807867E+002                  6.2120303561072143E-001 
                                     651                  3.3357111505391557E+000                  2.1475213637917639E-001                  6.5043764692645523E+000                 -1.3291150684654822E+000                  1.3306707596875324E+001                  6.9999998078385850E-001                  2.8000001921614170E-001                  1.9999999999999796E-002                  2.2729365736294177E-001                  3.8457912539656247E-001                  2.2729365736294177E-001                  3.8454874290327457E-001                  1.7091470812201823E+002                  6.2120095248950835E-001 
                                     652                  3.3333764381928708E+000                  2.1242731844684465E-001                  6.5091099553654814E+000                 -1.3128880201105242E+000                  1.3327641846608573E+001                  6.9999997873281505E-001                  2.8000002126718510E-001                  1.9999999999999796E-002                  2.2609226089689638E-001                  3.8464324823857038E-001                  2.2609226089689638E-001                  3.8461072059195350E-001                  1.7091482088712283E+002                  6.2119890316056670E-001 
                                     653                  3.3309728227946418E+000                  2.1008419410502202E-001                  6.5138256067280009E+000                 -1.2966070529523765E+000                  1.3348610804495189E+001                  6.9999997646944778E-001                  2.8000002353055248E-001                  1.9999999999999796E-002                  2.2486772422005699E-001                  3.8471144972101529E-001                  2.2486772422005699E-001                  3.8467685461831480E-001                  1.7091493883290960E+002                  6.2119689396458078E-001 
                                     654                  3.3284984913674966E+000                  2.0772282471756373E-001                  6.5185230250637618E+000                 -1.2802721891935709E+000                  1.3369614049636152E+001                  6.9999997397233593E-001                  2.8000002602766416E-001                  1.9999999999999907E-002                  2.2363275592175569E-001                  3.8478362593437704E-001                  2.2363275592175569E-001                  3.8474701628102614E-001                  1.7091506217991298E+002                  6.2119493082486266E-001 
                                     655                  3.3259515929383188E+000                  2.0534327864430452E-001                  6.5232020400346089E+000                 -1.2638837214210241E+000                  1.3390651133351273E+001                  6.9999997121794877E-001                  2.8000002878205127E-001                  2.0000000000000018E-002                  2.2239846174360403E-001                  3.8485970989560692E-001                  2.2239846174360403E-001                  3.8482111986295631E-001                  1.7091519114982833E+002                  6.2119301881156830E-001 
                                     656                  3.3233302380346359E+000                  2.0294562986167577E-001                  6.5278626796744117E+000                 -1.2474421814873098E+000                  1.3411721580081768E+001                  6.9999996818044219E-001                  2.8000003181955790E-001                  1.9999999999999907E-002                  2.2117445597543620E-001                  3.8493948822142093E-001                  2.2117445597543620E-001                  3.8489902622912175E-001                  1.7091532596552520E+002                  6.2119115996699148E-001 
                                     657                  3.3206324981274786E+000                  2.0052995662931358E-001                  6.5325051430979988E+000                 -1.2309483086722521E+000                  1.3432824888870353E+001                  6.9999996483143889E-001                  2.8000003516856115E-001                  2.0000000000000018E-002                  2.1996897820015629E-001                  3.8502263708433948E-001                  2.1996897820015629E-001                  3.8498046755073412E-001                  1.7091546685139846E+002                  6.2118935530260755E-001 
                                     658                  3.3178564050195671E+000                  1.9809634022037262E-001                  6.5371297755004676E+000                 -1.2144030200593428E+000                  1.3453960535162562E+001                  6.9999996113978757E-001                  2.8000003886021257E-001                  1.9999999999999796E-002                  2.1878901171275089E-001                  3.8510883741247443E-001                  2.1878901171275089E-001                  3.8506512232207812E-001                  1.7091561403383756E+002                  6.2118760663355188E-001 
