                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      69                                      988                  1.0300000000000001E+001                  2.0000000000000000E-002                  1.2970531444704259E+007                  2.5733485747634160E+005                  2.3290597791726701E+004                  9.1893910478168964E+003                  5.8875587825158942E+000                 -5.6101836658921513E+000                  3.4390607809859874E-001                  1.7250202780635934E-008                  6.3662042787967965E-001                  1.4175068185844189E-004                  1.2407981591130322E-002                  7.6149824539937041E-004                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.2240545756307224E+000                  1.8692418191655613E-004                  3.8700200883610547E+000                  1.7305847480405319E-002                  5.4697433430756268E-002                  7.0263994507895944E-002                  2.1475751565912863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4549345545079726E+004                  4.6177813817338210E+004                  1.1208577310949182E+007                  9.2002077355511501E+003                  9.2002077355511465E+003                  2.7905395957660842E-029                  6.2742306040375206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0931884311939912E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220413"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19 
                                     844                  3.2005846405026190E+000                 -2.8421830722388025E-003                  7.3071933435034886E+000                  3.9551768778600671E-001                  1.5843517626685209E+001                  6.6150471759965268E-001                  3.1835433840849525E-001                  2.0140943991852067E-002                  3.4370173289301886E-001                  3.4610105528014357E-001                  3.4370173289301886E-001                  3.4612647984242778E-001                  9.2008761949161653E+003                  2.3964595379887554E+000                  8.0914715969347686E+000                  8.8916285202026309E+004                  1.7347550509242945E-006                  6.3999455144698136E-001 
                                     845                  3.1922962662503807E+000                 -3.5377444936387833E-003                  7.3077164446975349E+000                  3.9783435785563143E-001                  1.5845040795590936E+001                  6.5755452049328056E-001                  3.2233113324904589E-001                  2.0114346257673610E-002                  3.4342984881566657E-001                  3.4604994713161780E-001                  3.4342984881566657E-001                  3.4607550120588065E-001                  9.2008551422604196E+003                  2.4035282978092569E+000                  8.4495999262371289E+000                  8.8970556338126989E+004                  2.5477948684741474E-006                  6.4198722302263000E-001 
                                     846                  3.1840078919981427E+000                 -4.2329367841194634E-003                  7.3082392673890455E+000                  4.0088759354458586E-001                  1.5846565693182999E+001                  6.5148870573488549E-001                  3.2843570381857073E-001                  2.0075590446543723E-002                  3.4285755423992992E-001                  3.4599864612368314E-001                  3.4285755423992992E-001                  3.4602431817239987E-001                  9.2008324628385271E+003                  2.4037882001402822E+000                  8.9066730200064761E+000                  8.9024109138472690E+004                  3.0140225938341216E-006                  6.4507268051803279E-001 
                                     847                  3.1757055826543739E+000                 -4.9277471261826942E-003                  7.3087617674259873E+000                  4.0332831413107467E-001                  1.5848092291904157E+001                  6.4722292217895083E-001                  3.3272817400505661E-001                  2.0048903815992558E-002                  3.4226447636720320E-001                  3.4594792389430290E-001                  3.4226447636720320E-001                  3.4597328500899305E-001                  9.2008076771824763E+003                  2.4093370663164246E+000                  9.2924332173056516E+000                  8.9076543007528307E+004                  2.8276394770454558E-006                  6.4725914030223064E-001 
                                     848                  3.1674032733106032E+000                 -5.6219863201926032E-003                  7.3092838690569852E+000                  4.0542193552592232E-001                  1.5849619288896834E+001                  6.4397160315140323E-001                  3.3599912635440171E-001                  2.0029270494195117E-002                  3.4191429878167856E-001                  3.4589754395449779E-001                  3.4191429878167856E-001                  3.4592273392440032E-001                  9.2007811422747563E+003                  2.4179392790240026E+000                  9.6395404994052321E+000                  8.9128164164029076E+004                  2.3140356811328079E-006                  6.4893461793930118E-001 
                                     849                  3.1591009639668326E+000                 -6.3162080423262443E-003                  7.3098057373712582E+000                  4.0742878538662586E-001                  1.5851146672145557E+001                  6.4097911500925997E-001                  3.3900825641994659E-001                  2.0012628570793445E-002                  3.4167507717516882E-001                  3.4584729926463093E-001                  3.4167507717516882E-001                  3.4587242160956433E-001                  9.2007530307817415E+003                  2.4272592577064511E+000                  9.9769817714566553E+000                  8.9179195346490276E+004                  1.9165136447338513E-006                  6.5048411295187047E-001 
                                     850                  3.1507986546230633E+000                 -7.0105512572816173E-003                  7.3105890271668974E+000                  4.0998439740950704E-001                  1.5853438789216991E+001                  6.3780485066629866E-001                  3.4219414619325406E-001                  2.0001003140447282E-002                  3.4153435534942794E-001                  3.4577205338675698E-001                  3.4153435534942794E-001                  3.4582224460928268E-001                  9.2007233859578446E+003                  2.4454859772716149E+000                  1.0441975991788164E+001                  8.9229689383988269E+004                  1.7908328701874404E-006                  6.5213376983172389E-001 
                                     851                  3.1341668929819981E+000                 -8.4033468200041331E-003                  7.3116338684001869E+000                  4.1400160996798713E-001                  1.5856500802294628E+001                  6.3185920189229305E-001                  3.4817579915887048E-001                  1.9964998948836410E-002                  3.4122814994608530E-001                  3.4567164858274108E-001                  3.4122814994608530E-001                  3.4572185098474906E-001                  9.2006597610212684E+003                  2.4637709231409146E+000                  1.1122402145924781E+001                  8.9329816049450383E+004                  1.8114580738602519E-006                  6.5525000374661124E-001 
                                     852                  3.1175351313409339E+000                 -9.7966618648805664E-003                  7.3131999816609889E+000                  4.2066283181221692E-001                  1.5861092698169529E+001                  6.2119977080177857E-001                  3.5887870451373033E-001                  1.9921524684491043E-002                  3.4066597171505153E-001                  3.4552070138094154E-001                  3.4066597171505153E-001                  3.4562138603478876E-001                  9.2005899465054554E+003                  2.4837796390708546E+000                  1.2267279219274048E+001                  8.9427750659280879E+004                  1.4914383584651975E-006                  6.6092241564333498E-001 
                                     853                  3.0842188107021893E+000                 -1.2585187288394408E-002                  7.3147707025187625E+000                  4.2360383230013576E-001                  1.5865709357932559E+001                  6.2112567119631512E-001                  3.5895306478866873E-001                  1.9921264015016149E-002                  3.4062833109470869E-001                  3.4537236684657413E-001                  3.4062833109470869E-001                  3.4542186239592310E-001                  9.2004293339573505E+003                  2.5426440101322334E+000                  1.3170021418309773E+001                  8.9615510576134038E+004                  9.4064210452797098E-007                  6.6093303803100389E-001 
                                     854                  3.0675350133929280E+000                 -1.3992433673485485E-002                  7.3158206524531115E+000                  4.2555833821932793E-001                  1.5868786230035296E+001                  6.2107423264223816E-001                  3.5900467655444451E-001                  1.9921090803317387E-002                  3.4124064297889450E-001                  3.4527228877082961E-001                  3.4124064297889450E-001                  3.4532232780870187E-001                  9.2003406767567321E+003                  2.5825542097299499E+000                  1.3809301479986264E+001                  8.9710240961713789E+004                  1.0701781865724729E-006                  6.6093804725981287E-001 
                                     855                  3.0508512160836663E+000                 -1.5407081900772061E-002                  7.3168713352609105E+000                  4.3077097478860094E-001                  1.5871866892936842E+001                  6.1188049617383700E-001                  3.6823533192665298E-001                  1.9884171899509973E-002                  3.4105804712550924E-001                  3.4517013477983188E-001                  3.4105804712550924E-001                  3.4522124979730417E-001                  9.2002462055570522E+003                  2.5867880689003879E+000                  1.4758059098485223E+001                  8.9805476097518185E+004                  1.8007526374872246E-006                  6.6591812657156324E-001 
                                     856                  3.0341425612643627E+000                 -1.6820676155991733E-002                  7.3179211493425571E+000                  4.3482348143125432E-001                  1.5874951175832736E+001                  6.0599323524998072E-001                  3.7414458360605407E-001                  1.9862181143965207E-002                  3.4037668341158911E-001                  3.4506919938137010E-001                  3.4037668341158911E-001                  3.4511966708060099E-001                  9.2001430346011275E+003                  2.6031248049796072E+000                  1.5637900427565166E+001                  8.9896950996484389E+004                  2.1508908383111529E-006                  6.6914197085374383E-001 
                                     857                  3.0174339064450586E+000                 -1.8234886371747114E-002                  7.3194954518651683E+000                  4.4077764710977796E-001                  1.5879575680987694E+001                  5.9755206559815721E-001                  3.8261471458441504E-001                  1.9833219817427805E-002                  3.4002950912761876E-001                  3.4491761160202933E-001                  3.4002950912761876E-001                  3.4501871858192146E-001                  9.2000319255364811E+003                  2.6279321382692040E+000                  1.7004556558134919E+001                  8.9986045359207637E+004                  1.9210421813078926E-006                  6.7382196884567958E-001 
                                     858                  2.9839684771077013E+000                 -2.1070085841505232E-002                  7.3215962031399258E+000                  4.4866241990294259E-001                  1.5885764428450251E+001                  5.8657136507309859E-001                  3.9363000952529159E-001                  1.9798625401609815E-002                  3.3945089503815923E-001                  3.4471669986761522E-001                  3.3945089503815923E-001                  3.4481722545859705E-001                  9.1997847471373589E+003                  2.6598868506227848E+000                  1.8951571296031858E+001                  9.0157535154977028E+004                  1.5268187862333490E-006                  6.7998295985897939E-001 
                                     859                  2.9504565605565287E+000                 -2.3913364257726773E-002                  7.3231773046253306E+000                  4.5161533455305064E-001                  1.5890421978532171E+001                  5.8648671169453226E-001                  3.9371489116018010E-001                  1.9798397145287638E-002                  3.3987352142329680E-001                  3.4456719603723690E-001                  3.3987352142329680E-001                  3.4461706406309645E-001                  9.1995021860922679E+003                  2.7211515145454834E+000                  2.0345889715562688E+001                  9.0319927590256717E+004                  1.4399644576631458E-006                  6.7996852714780931E-001 
                                     860                  2.9336837435029905E+000                 -2.5347846121484524E-002                  7.3242324664911127E+000                  4.5636971775850066E-001                  1.5893526197596074E+001                  5.7881494062347894E-001                  4.0140883339210309E-001                  1.9776225984417972E-002                  3.3991306622011747E-001                  3.4446515946668710E-001                  3.3991306622011747E-001                  3.4451620273340505E-001                  9.1993481836693136E+003                  2.7254234345471313E+000                  2.1502371323040919E+001                  9.0401703412305564E+004                  1.8151883404166310E-006                  6.8433458788311485E-001 
                                     861                  2.9168944925594213E+000                 -2.6782242919898315E-002                  7.3252869770734410E+000                  4.6063078573398097E-001                  1.5896632934660021E+001                  5.7252855620332654E-001                  4.0771238699680806E-001                  1.9759056799865338E-002                  3.3942832605322826E-001                  3.4436382978546587E-001                  3.3942832605322826E-001                  3.4441449462607648E-001                  9.1991836730693794E+003                  2.7351981403155756E+000                  2.2669789331994139E+001                  9.0480050355007887E+004                  2.0852090610214813E-006                  6.8793834240056306E-001 
                                     862                  2.9001052416158530E+000                 -2.8216779539490342E-002                  7.3263417860615920E+000                  4.6432530548712186E-001                  1.5899742506446529E+001                  5.6780350429993376E-001                  4.1244861887344209E-001                  1.9747876826624156E-002                  3.3921436132862998E-001                  3.4426292024482968E-001                  3.3921436132862998E-001                  3.4431340672835542E-001                  9.1990087162703567E+003                  2.7520404128514002E+000                  2.3852032628479975E+001                  9.0555523305743773E+004                  2.0390734414766134E-006                  6.9065581810272914E-001 
                                     863                  2.8832948717226743E+000                 -2.9655155539200263E-002                  7.3273970674475066E+000                  4.6839831058090325E-001                  1.5902854877076944E+001                  5.6208191452609468E-001                  4.1818602898806478E-001                  1.9732056485840532E-002                  3.3906160559897225E-001                  3.4416177363075451E-001                  3.3906160559897225E-001                  3.4421234693779212E-001                  9.1988229509864377E+003                  2.7628625159563960E+000                  2.5095802175867387E+001                  9.0628960328380956E+004                  2.0632172541898583E-006                  6.9398244230195649E-001 
                                     864                  2.8664845018294960E+000                 -3.1094337669903178E-002                  7.3283204264284425E+000                  4.7215046310369779E-001                  1.5905581137830961E+001                  5.5660035294367749E-001                  4.2367968353993507E-001                  1.9719963516387384E-002                  3.3879171813729758E-001                  3.4407334411537427E-001                  3.3879171813729758E-001                  3.4411126223914268E-001                  9.1986260725770462E+003                  2.7688840606029554E+000                  2.6235960671926819E+001                  9.0699710460094881E+004                  2.1989827386590445E-006                  6.9720237153652498E-001 
                                     865                  2.8538652160434381E+000                 -3.2174779345689207E-002                  7.3291117879377028E+000                  4.7533687558826543E-001                  1.5907918473033577E+001                  5.5200084541398731E-001                  4.2828917776488695E-001                  1.9709976821125741E-002                  3.3857497185626645E-001                  3.4399758866057423E-001                  3.3857497185626645E-001                  3.4403546638797422E-001                  9.1984706471903992E+003                  2.7738590986978067E+000                  2.7239256205669722E+001                  9.0750838024738914E+004                  2.2642543604941053E-006                  6.9992558222438861E-001 
                                     866                  2.8412459302573794E+000                 -3.3255358153189050E-002                  7.3300350856290528E+000                  4.7909216024818102E-001                  1.5910646326776908E+001                  5.4655797614677271E-001                  4.3374321518147951E-001                  1.9698808671747781E-002                  3.3837049271035774E-001                  3.4390918397578274E-001                  3.3837049271035774E-001                  3.4395972608943004E-001                  9.1983085138171773E+003                  2.7783640712153788E+000                  2.8448649497635444E+001                  9.0800276344387472E+004                  2.2294566907988641E-006                  7.0317630509881979E-001 
                                     867                  2.8244006564930055E+000                 -3.4697899768456587E-002                  7.3310904409511801E+000                  4.8318704405934471E-001                  1.5913767315495360E+001                  5.4089378242787212E-001                  4.3942046384458883E-001                  1.9685753727539002E-002                  3.3814904180695254E-001                  3.4380842986629118E-001                  3.3814904180695254E-001                  3.4385880692103699E-001                  9.1980813057473642E+003                  2.7856725156962940E+000                  2.9870144584822395E+001                  9.0863556297345393E+004                  2.1280831182264843E-006                  7.0658628419379443E-001 
                                     868                  2.8075553827286321E+000                 -3.6141218525314510E-002                  7.3321461510937329E+000                  4.8709088304098291E-001                  1.5916890413801573E+001                  5.3576096699475495E-001                  4.4456277615595707E-001                  1.9676256849287976E-002                  3.3803379828248170E-001                  3.4370774869600018E-001                  3.3803379828248170E-001                  3.4375811711557003E-001                  9.1978414375328484E+003                  2.7951468368690029E+000                  3.1348589479619669E+001                  9.0923971339738986E+004                  2.0308504959135750E-006                  7.0970019821091501E-001 
                                     869                  2.7906914704087598E+000                 -3.7587567770161000E-002                  7.3332023558000863E+000                  4.9104006257533445E-001                  1.5920015561053159E+001                  5.3053489507037865E-001                  4.4979836811286128E-001                  1.9666736816760011E-002                  3.3797087252556191E-001                  3.4360693585945068E-001                  3.3797087252556191E-001                  3.4365734227772543E-001                  9.1975881329841286E+003                  2.8030969033669213E+000                  3.2885600387562469E+001                  9.0981813217178686E+004                  2.0043273857695813E-006                  7.1290160800858282E-001 
                                     870                  2.7738275580888865E+000                 -3.9035222509103421E-002                  7.3342589875331878E+000                  4.9503610233132211E-001                  1.5923142579622166E+001                  5.2521340231158742E-001                  4.5512959817332044E-001                  1.9656999515092144E-002                  3.3790475902667277E-001                  3.4350599622414801E-001                  3.3790475902667277E-001                  3.4355649250846798E-001                  9.1973211537533498E+003                  2.8094403567778334E+000                  3.4486522695547045E+001                  9.1036914724859598E+004                  2.0265903410423201E-006                  7.1619463042283171E-001 
                                     871                  2.7569459494197424E+000                 -4.0485567913844125E-002                  7.3353160438764933E+000                  4.9903052192761338E-001                  1.5926271398347687E+001                  5.1992369491577861E-001                  4.6042845715484892E-001                  1.9647847929372464E-002                  3.3784648016250202E-001                  3.4340495007040761E-001                  3.3784648016250202E-001                  3.4345547314727781E-001                  9.1970396546850316E+003                  2.8149507730183774E+000                  3.6151889679258687E+001                  9.1089226640503155E+004                  2.0499930783686804E-006                  7.1950057703485149E-001 
                                     872                  2.7400643407505978E+000                 -4.1937110737625578E-002                  7.3369015532991471E+000                  5.0503428620630952E-001                  1.5930959398700354E+001                  5.1198957261028677E-001                  4.6837553579527985E-001                  1.9634891594433324E-002                  3.3780536603847022E-001                  3.4325270082455916E-001                  3.3780536603847022E-001                  3.4335423383343955E-001                  9.1967433589400207E+003                  2.8211702490380088E+000                  3.8772604396463976E+001                  9.1138653846186324E+004                  2.0666361261182316E-006                  7.2452297293084877E-001 
                                     873                  2.7062676589502668E+000                 -4.4846638046176772E-002                  7.3384897546109746E+000                  5.1107768522614061E-001                  1.5935667177609030E+001                  5.0405558093324010E-001                  4.7632178994389901E-001                  1.9622629122860946E-002                  3.3776287367879354E-001                  3.4310096912745403E-001                  3.3776287367879354E-001                  3.4315157776824751E-001                  9.1961036295265367E+003                  2.8251178850332770E+000                  4.1558591291413592E+001                  9.1228734598934287E+004                  2.0859085328349676E-006                  7.2962414436518652E-001 
                                     874                  2.6893535723746553E+000                 -4.6304478681812568E-002                  7.3395484488127556E+000                  5.1511484507463701E-001                  1.5938801783332021E+001                  4.9876702450326377E-001                  4.8161810128590765E-001                  1.9614874210828637E-002                  3.3774527551557121E-001                  3.4299933759596524E-001                  3.3774527551557121E-001                  3.4305015336170963E-001                  9.1957587333122610E+003                  2.8263403400193252E+000                  4.3506915594438873E+001                  9.1269251277634947E+004                  2.0984642260545463E-006                  7.3306928730829291E-001 
                                     875                  2.6724394857990443E+000                 -4.7763454566721639E-002                  7.3406073372373308E+000                  5.1908718243912222E-001                  1.5941937471016182E+001                  4.9366562368748435E-001                  4.8672671153551600E-001                  1.9607664776999600E-002                  3.3769032645178465E-001                  3.4289769229838513E-001                  3.3769032645178465E-001                  3.4294853707677531E-001                  9.1953965611588865E+003                  2.8278293013319686E+000                  4.5534978721727541E+001                  9.1306651544298249E+004                  2.1572460456176153E-006                  7.3641626726553222E-001 
                                     876                  2.6555106630759311E+000                 -4.9225075900348567E-002                  7.3416661601096838E+000                  5.2329139711967387E-001                  1.5945074166264288E+001                  4.8800524026290976E-001                  4.9239467868605502E-001                  1.9600081051035279E-002                  3.3756130795365841E-001                  3.4279592629395567E-001                  3.3756130795365841E-001                  3.4284680929617040E-001                  9.1950160865826438E+003                  2.8240159778659693E+000                  4.7631320949292352E+001                  9.1341014050292899E+004                  2.2920389049429898E-006                  7.4016742316527973E-001 
                                     877                  2.6385818403528183E+000                 -5.0687308418592217E-002                  7.3425923431325488E+000                  5.2718800955339462E-001                  1.5947820549529213E+001                  4.8253521565470292E-001                  4.9787179790580816E-001                  1.9592986439488924E-002                  3.3733901199127331E-001                  3.4270693750808678E-001                  3.3733901199127331E-001                  3.4274509319361479E-001                  9.1946170478461554E+003                  2.8156670056061635E+000                  4.9521594165097426E+001                  9.1371933136652558E+004                  2.4330723126666077E-006                  7.4383093480255358E-001 
                                     878                  2.6258749459896920E+000                 -5.1784728170271112E-002                  7.3433859238528036E+000                  5.3046721443849543E-001                  1.5950174289047904E+001                  4.7801742225730887E-001                  5.0239523573274392E-001                  1.9587342009947273E-002                  3.3715814159000385E-001                  3.4263073178844872E-001                  3.3715814159000385E-001                  3.4266883464826775E-001                  9.1943049809105723E+003                  2.8089584697653294E+000                  5.1191822343672420E+001                  9.1392619054297596E+004                  2.4949935990418087E-006                  7.4687885382352237E-001 
                                     879                  2.6131680516265652E+000                 -5.2882181034921649E-002                  7.3443113134476556E+000                  5.3437130300816782E-001                  1.5952919511429373E+001                  4.7257439970066017E-001                  5.0784479725282028E-001                  1.9580803046519546E-002                  3.3699083249904288E-001                  3.4254180226995157E-001                  3.3699083249904288E-001                  3.4259263132549989E-001                  9.1939818326980931E+003                  2.7987735362447057E+000                  5.3191519753036907E+001                  9.1411182971420814E+004                  2.4632619150736235E-006                  7.5058440712310737E-001 
                                     880                  2.5962160413505186E+000                 -5.4346058619101301E-002                  7.3453685129869726E+000                  5.3861242334591497E-001                  1.5956058288011212E+001                  4.6693334004442827E-001                  5.1349239403810587E-001                  1.9574265917465805E-002                  3.3682028377818496E-001                  3.4244049515226954E-001                  3.3682028377818496E-001                  3.4249114871111053E-001                  9.1935330432471874E+003                  2.7905090934151797E+000                  5.5570473649595201E+001                  9.1432495550645777E+004                  2.3618592374477095E-006                  7.5445441157489435E-001 
                                     881                  2.5792640310744717E+000                 -5.5810446198924529E-002                  7.3469533911264842E+000                  5.4468518980678926E-001                  1.5960758803038235E+001                  4.5921411547964852E-001                  5.2122006555894962E-001                  1.9565818961401860E-002                  3.3677032072307866E-001                  3.4228817805529466E-001                  3.3677032072307866E-001                  3.4238974640581354E-001                  9.1930632124823096E+003                  2.7819205119609722E+000                  5.9325687933113770E+001                  9.1450128796123128E+004                  2.2646957405078872E-006                  7.5980426897762787E-001 
                                     882                  2.5453363413883991E+000                 -5.8744775449058005E-002                  7.3490677157719571E+000                  5.5293387238485436E-001                  1.5967036760363516E+001                  4.4866662604812441E-001                  5.3177841526376113E-001                  1.9554958688114521E-002                  3.3679013285811193E-001                  3.4208516387887411E-001                  3.3679013285811193E-001                  3.4218670307088372E-001                  9.1920564290884522E+003                  2.7645759568569352E+000                  6.4665318750491835E+001                  9.1474987002107402E+004                  2.2473619594298091E-006                  7.6724838028818998E-001 
                                     883                  2.5113871841899322E+000                 -6.1684768643578546E-002                  7.3511819827417577E+000                  5.6122744480092135E-001                  1.5973313436605002E+001                  4.3811847354063316E-001                  5.4233663747311522E-001                  1.9544888986251618E-002                  3.3684973511549832E-001                  3.4188157431169997E-001                  3.3684973511549832E-001                  3.4198339789374554E-001                  9.1909545353842223E+003                  2.7428038700449444E+000                  7.0409188815875680E+001                  9.1485199247371696E+004                  2.2791907266817812E-006                  7.7485314552056084E-001 
                                     884                  2.4774188126460737E+000                 -6.4630047117281181E-002                  7.3532961798150840E+000                  5.6956524296540589E-001                  1.5979587546653274E+001                  4.2757356231757088E-001                  5.5289088968591982E-001                  1.9535547996509361E-002                  3.3697642099400199E-001                  3.4167727038447809E-001                  3.3697642099400199E-001                  3.4177944776570190E-001                  9.1897504256394313E+003                  2.7167113222116139E+000                  7.6582010132025019E+001                  9.1480209956821229E+004                  2.3140895678628237E-006                  7.8262532712931343E-001 
                                     885                  2.4434335327674144E+000                 -6.7580222567563311E-002                  7.3548826022143299E+000                  5.7585462984296920E-001                  1.5984298343800504E+001                  4.1966819021843876E-001                  5.6080284143640879E-001                  1.9528968345152498E-002                  3.3716928265052304E-001                  3.4152389381691051E-001                  3.3716928265052304E-001                  3.4157503392761068E-001                  9.1884365646372771E+003                  2.6944310276938186E+000                  8.1513063500567768E+001                  9.1459453523921227E+004                  2.3435817103214789E-006                  7.8856829929332695E-001 
                                     886                  2.4264336187599791E+000                 -6.9057154992133302E-002                  7.3559396272141813E+000                  5.8005624877133410E-001                  1.5987432217677844E+001                  4.1440032925084558E-001                  5.6607488292511587E-001                  1.9524787824038548E-002                  3.3729151396893320E-001                  3.4142108523634590E-001                  3.3729151396893320E-001                  3.4147248952662823E-001                  9.1877357593102115E+003                  2.6782464301976598E+000                  8.4944985097220581E+001                  9.1442976041987364E+004                  2.3650003838462647E-006                  7.9258558789077593E-001 
                                     887                  2.4094337047525438E+000                 -7.0534870995985127E-002                  7.3569966101426614E+000                  5.8426876717268539E-001                  1.5990564661320370E+001                  4.0913410823060964E-001                  5.7134513656616093E-001                  1.9520755203229490E-002                  3.3743194104301411E-001                  3.4131802570005565E-001                  3.3743194104301411E-001                  3.4136956466039448E-001                  9.1870046255174420E+003                  2.6609380731400649E+000                  8.8498359013452969E+001                  9.1422343676371369E+004                  2.3473894332357850E-006                  7.9664818881761912E-001 
                                     888                  2.3924277245667298E+000                 -7.2013872020583361E-002                  7.3580535647222902E+000                  5.8849167795990387E-001                  1.5993695559260512E+001                  4.0387077363445595E-001                  5.7661232896988535E-001                  1.9516897395658761E-002                  3.3758961672796461E-001                  3.4121469823258244E-001                  3.3758961672796461E-001                  3.4126636196631904E-001                  9.1862357976731619E+003                  2.6428062872230944E+000                  9.2175885253550817E+001                  9.1397475019694699E+004                  2.3282178420642861E-006                  8.0075579901555161E-001 
                                     889                  2.3754217443809154E+000                 -7.3493606061634409E-002                  7.3591108399124403E+000                  5.9216356371604417E-001                  1.5996824673432485E+001                  3.9989726962279704E-001                  5.8058879549426878E-001                  1.9513934882934181E-002                  3.3788440613475462E-001                  3.4111136240895756E-001                  3.3788440613475462E-001                  3.4116303765669037E-001                  9.1854463723704393E+003                  2.6361518736287399E+000                  9.6114410749764829E+001                  9.1368304748986950E+004                  2.6669733623799152E-006                  8.0386882320963027E-001 
                                     890                  2.3584109344186772E+000                 -7.4976393429225546E-002                  7.3601677178971459E+000                  5.9753302850415702E-001                  1.5999951939121221E+001                  3.9206124574709439E-001                  5.8843000193702344E-001                  1.9508752315882116E-002                  3.3795722366257924E-001                  3.4100667297511622E-001                  3.3795722366257924E-001                  3.4105901769203689E-001                  9.1846155232440506E+003                  2.5906344579221825E+000                  9.9782927067240010E+001                  9.1335559580546513E+004                  3.4390742489328878E-006                  8.1015715303493474E-001 
                                     891                  2.3414001244564386E+000                 -7.6456023150471564E-002                  7.3617483030956183E+000                  6.0792289602253646E-001                  1.6004631303835360E+001                  3.7515795117070422E-001                  6.0534395132635144E-001                  1.9498097502944400E-002                  3.3737858714631219E-001                  3.4084847487119502E-001                  3.3737858714631219E-001                  3.4095394763851150E-001                  9.1837531572193220E+003                  2.4666577486014489E+000                  1.0479589295074368E+002                  9.1296748528412631E+004                  3.7984287556133456E-006                  8.2409538340606359E-001 
                                     892                  2.3073713762956842E+000                 -7.9390288993008304E-002                  7.3638494048894758E+000                  6.1647601429485344E-001                  1.6010870133159077E+001                  3.6477216964021980E-001                  6.1573587779711048E-001                  1.9491952562669779E-002                  3.3678324124488607E-001                  3.4064327268276035E-001                  3.3678324124488607E-001                  3.4074588061610134E-001                  9.1819398537217730E+003                  2.4094149386234678E+000                  1.1380208725999543E+002                  9.1193882550255570E+004                  3.3158223627518083E-006                  8.3281645647147173E-001 
                                     893                  2.2733380912957908E+000                 -8.2326654911468594E-002                  7.3659499476775654E+000                  6.2509087781386774E-001                  1.6017096055549654E+001                  3.5434388108842096E-001                  6.2617079303514700E-001                  1.9485325876432036E-002                  3.3739167615736243E-001                  3.4043655289873148E-001                  3.3739167615736243E-001                  3.4053991565105607E-001                  9.1799641771651004E+003                  2.2451160343305108E+000                  1.2635317304514963E+002                  9.1072019281673274E+004                  2.5769262862706229E-006                  8.4177624305295562E-001 
                                     894                  2.2393029226165941E+000                 -8.5264512061897724E-002                  7.3680492004746378E+000                  6.3375371223385679E-001                  1.6023307491215462E+001                  3.4390607941244844E-001                  6.3662044377729399E-001                  1.9473476810257573E-002                  3.3797091829478565E-001                  3.4022846639915433E-001                  3.3797091829478565E-001                  3.4033250837579532E-001                  9.1777717471853939E+003                  7.9352091662047242E-001                  1.6023543941346907E+002                  9.0930483080835998E+004                  1.7784170027786954E-006                  8.5095784332604019E-001 
                                     895                  2.2052685868845043E+000                 -8.8203326838772925E-002                  7.3701527544722749E+000                  6.3761179677108260E-001                  1.6029502817087511E+001                  3.4390607941063067E-001                  6.3662044377912042E-001                  1.9473476810248913E-002                  3.3954405741865618E-001                  3.4002026323691326E-001                  3.3954405741865618E-001                  3.4012435928943091E-001                  9.1748530273251636E+003                  8.2108570307198403E-001                  1.7482406487119687E+002                  9.0768628245249958E+004                  8.0828054998682569E-007                  8.5083858389169709E-001 
