                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      71                                      790                  9.2000000000000004E-001                  2.0000000000000000E-002                  6.4355748060633907E+009                  1.7318686328028813E+008                  5.5284827832341016E+003                  6.8937226875040769E-001                  9.0504076774203468E-001                 -1.4118313314667557E+000                  3.4316104195825975E-001                  1.2155416093486104E-005                  6.3628353034754237E-001                  1.8057755668023046E-005                  5.2080298727752794E-003                  9.1549383965302510E-003                  2.0850244238750553E-003                  9.2000000000000004E-001                  0.0000000000000000E+000                  6.0746181768431662E-001                  8.7200247795829445E-004                  2.9314721553201895E-001                  2.4552461702664050E-003                  1.7671670655731526E-003                  8.6272845169868759E-003                  1.9182224699650354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9839092542933377E+003                  3.1947333194227394E+007                  1.3345474451237213E+010                  6.8926563520680562E-001                  6.8926563520680528E-001                  6.3366652091709612E-045                  1.5931504213064704E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0309129549982605E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     708                  3.3541919858321145E-001                 -6.9019931990251582E-001                  6.9391427266499770E+000                  1.5033061464200261E+000                  1.6562511126203798E+001                  6.8098795924980582E-001                  2.9900238680663382E-001                  2.0009653943560357E-002                  2.5292051664638776E-001                  3.9621672994634582E-001                  2.5292051664638776E-001                  3.9621876683386098E-001                  6.5649317729549528E-001                  6.3033926776827132E-001 
                                     709                  3.2974938442712631E-001                 -6.9453606466298989E-001                  6.9421483911007460E+000                  1.5123970163647251E+000                  1.6574335823740924E+001                  6.8004191115156187E-001                  2.9994674653156850E-001                  2.0011342316869629E-002                  2.5419391259863505E-001                  3.9621255887225781E-001                  2.5419391259863505E-001                  3.9621464932987521E-001                  6.5441610075482004E-001                  6.3080341878276935E-001 
                                     710                  3.2405275251111404E-001                 -6.9893374343372083E-001                  6.9444136815768100E+000                  1.5192361756948511E+000                  1.6583225423062938E+001                  6.7929937073083624E-001                  3.0068782930152615E-001                  2.0012799967637607E-002                  2.5547836640735749E-001                  3.9620935613799957E-001                  2.5547836640735749E-001                  3.9621042536883821E-001                  6.5221976467720388E-001                  6.3116815939246340E-001 
                                     711                  3.2119781707247563E-001                 -7.0115347797973637E-001                  6.9466864936765482E+000                  1.5260393724725865E+000                  1.6592077062019186E+001                  6.7852909477113377E-001                  3.0145646130206050E-001                  2.0014443926805736E-002                  2.5612296008191016E-001                  3.9620618895734083E-001                  2.5612296008191016E-001                  3.9620830357728476E-001                  6.5107595109654359E-001                  6.3154693055413136E-001 
                                     712                  3.1546218269822984E-001                 -7.0564650444390520E-001                  6.9497342499878840E+000                  1.5351471320996293E+000                  1.6603917128895766E+001                  6.7745326548109774E-001                  3.0252976304694207E-001                  2.0016971471960243E-002                  2.5741961441752820E-001                  3.9620186477066804E-001                  2.5741961441752820E-001                  3.9620403156815959E-001                  6.4868824840833461E-001                  6.3207664905230643E-001 
                                     713                  3.0970153539231665E-001                 -7.1020581347485767E-001                  6.9520333779577657E+000                  1.5420064702528400E+000                  1.6612826195473030E+001                  6.7660811519331987E-001                  3.0337272971721607E-001                  2.0019155089464058E-002                  2.5872491677689752E-001                  3.9619854665512105E-001                  2.5872491677689752E-001                  3.9619965579005034E-001                  6.4616413661506023E-001                  6.3249335827713571E-001 
                                     714                  3.0680909935581202E-001                 -7.1251333502758318E-001                  6.9543396975691243E+000                  1.5488297208217265E+000                  1.6621695656391214E+001                  6.7573201046116849E-001                  3.0424637443247515E-001                  2.0021615106356361E-002                  2.5938044187377068E-001                  3.9619526776815944E-001                  2.5938044187377068E-001                  3.9619745516434679E-001                  6.4484703919881503E-001                  6.3292586624798886E-001 
                                     715                  3.0101252854870586E-001                 -7.1717640144698458E-001                  6.9574307290706381E+000                  1.5579611335064696E+000                  1.6633552985700312E+001                  6.7450961751663507E-001                  3.0546499210021716E-001                  2.0025390383147768E-002                  2.6069519626336363E-001                  3.9619080143842089E-001                  2.6069519626336363E-001                  3.9619303901795022E-001                  6.4210423702134078E-001                  6.3353024526395385E-001 
                                     716                  2.9519299429800422E-001                 -7.2191177611877466E-001                  6.9597614573210240E+000                  1.5648366291233329E+000                  1.6642470978868950E+001                  6.7355025854097639E-001                  3.0642109630824843E-001                  2.0028645150775182E-002                  2.6201814377262161E-001                  3.9618738162916062E-001                  2.6201814377262161E-001                  3.9618852303566082E-001                  6.3920577419725577E-001                  6.3400532978850976E-001 
                                     717                  2.9227759481790433E-001                 -7.2430507046299064E-001                  6.9620990941080079E+000                  1.5716762717080814E+000                  1.6651347938903282E+001                  6.7255624270538850E-001                  3.0741145227277045E-001                  2.0032305021841057E-002                  2.6268135919639390E-001                  3.9618400435005979E-001                  2.6268135919639390E-001                  3.9618625864526014E-001                  6.3769676046894785E-001                  6.3449828444238743E-001 
                                     718                  2.8642517694098601E-001                 -7.2915395270845018E-001                  6.9652348520333973E+000                  1.5808398356816293E+000                  1.6663225630145686E+001                  6.7116848068046520E-001                  3.0879360479830159E-001                  2.0037914521233269E-002                  2.6401462006920728E-001                  3.9617940375183575E-001                  2.6401462006920728E-001                  3.9618170810482711E-001                  6.3454908505046437E-001                  6.3518772144946167E-001 
                                     719                  2.8055209489867472E-001                 -7.3408198467175922E-001                  6.9676012087947266E+000                  1.5877467202896041E+000                  1.6672165963362009E+001                  6.7007869394991459E-001                  3.0987856360982874E-001                  2.0042742440256722E-002                  2.6535614740710295E-001                  3.9617587832378154E-001                  2.6535614740710295E-001                  3.9617705608648623E-001                  6.3122422083107899E-001                  6.3573012701778375E-001 
                                     720                  2.7760572224262564E-001                 -7.3657853717381516E-001                  6.9699740505041570E+000                  1.5946177701067799E+000                  1.6681063305555401E+001                  6.6895013929304026E-001                  3.1100170529276694E-001                  2.0048155414192803E-002                  2.6602996823093733E-001                  3.9617239199464610E-001                  2.6602996823093733E-001                  3.9617471743642135E-001                  6.2949075609474348E-001                  6.3629276744468821E-001 
                                     721                  2.7170366981680538E-001                 -7.4163086713538351E-001                  6.9723602194021419E+000                  1.6015407342813359E+000                  1.6690010174614958E+001                  6.6777537547097499E-001                  3.1217038794740848E-001                  2.0054236581616536E-002                  2.6738257690713041E-001                  3.9616879787196968E-001                  2.6738257690713041E-001                  3.9616999717168322E-001                  6.2588260991814526E-001                  6.3687946890982017E-001 
                                     722                  2.6874799004703415E-001                 -7.4418740813353501E-001                  6.9747526897259906E+000                  1.6084281654710377E+000                  1.6698913150872830E+001                  6.6655916937934501E-001                  3.1337979401528648E-001                  2.0061036605368510E-002                  2.6806108270096934E-001                  3.9616523873235621E-001                  2.6806108270096934E-001                  3.9616761383091581E-001                  6.2400486087186913E-001                  6.3748797952363978E-001 
                                     723                  2.6281911558745297E-001                 -7.4937151099235300E-001                  6.9779630386588050E+000                  1.6176626549843895E+000                  1.6710829228001774E+001                  6.6486162506356450E-001                  3.1506698775959296E-001                  2.0071387176842537E-002                  2.6942519255283381E-001                  3.9616037660222819E-001                  2.6942519255283381E-001                  3.9616281101741813E-001                  6.2009122654912163E-001                  6.3833923108553936E-001 
                                     724                  2.5687387802379624E-001                 -7.5464776607548412E-001                  6.9803864987334894E+000                  1.6246284233822630E+000                  1.6719801271815523E+001                  6.6352889636365808E-001                  3.1639087972719437E-001                  2.0080223909147543E-002                  2.7079716276832194E-001                  3.9615663807421603E-001                  2.7079716276832194E-001                  3.9615788636636828E-001                  6.1596095653550853E-001                  6.3900911925480519E-001 
                                     725                  2.5389368104164084E-001                 -7.5732311875851277E-001                  6.9828157381242590E+000                  1.6315587476949522E+000                  1.6728727130611198E+001                  6.6214992890015834E-001                  3.1776002761626992E-001                  2.0090043483571796E-002                  2.7148615424613559E-001                  3.9615292367265342E-001                  2.7148615424613559E-001                  3.9615540090154855E-001                  6.1380952832073610E-001                  6.3970372734167313E-001 
                                     726                  2.4792634093534238E-001                 -7.6274453169819811E-001                  6.9852605431327115E+000                  1.6385496310797121E+000                  1.6737709466032950E+001                  6.6071408449655356E-001                  3.1918493895987282E-001                  2.0100976543573568E-002                  2.7286935368595899E-001                  3.9614907783449732E-001                  2.7286935368595899E-001                  3.9615036077497634E-001                  6.0933391982872442E-001                  6.4042859725285839E-001 
                                     727                  2.4493919781119944E-001                 -7.6549159343517392E-001                  6.9877109009628198E+000                  1.6455054708781136E+000                  1.6746644576131288E+001                  6.5922890701429837E-001                  3.2065803297950896E-001                  2.0113060006192729E-002                  2.7356316547170523E-001                  3.9614524308733134E-001                  2.7356316547170523E-001                  3.9614780137562783E-001                  6.0700603360787053E-001                  6.4118012275309877E-001 
                                     728                  2.3895234349352970E-001                 -7.7106755070693067E-001                  6.9910001312007450E+000                  1.6548399121439428E+000                  1.6758607837123098E+001                  6.5715658107645247E-001                  3.2271224235026763E-001                  2.0131176573279896E-002                  2.7495779462702591E-001                  3.9613996352878666E-001                  2.7495779462702591E-001                  3.9614260577075233E-001                  6.0215931371814102E-001                  6.4223176106244384E-001 
                                     729                  2.3295430827619951E-001                 -7.7675195294606236E-001                  6.9934840828698244E+000                  1.6618875308509438E+000                  1.6767618701870528E+001                  6.5553016256797503E-001                  3.2432346168977111E-001                  2.0146375742253864E-002                  2.7635930908709122E-001                  3.9613586780848359E-001                  2.7635930908709122E-001                  3.9613723452390215E-001                  5.9705037492138258E-001                  6.4305959565314974E-001 
                                     730                  2.2995042680292491E-001                 -7.7963722109798883E-001                  6.9959729287660810E+000                  1.6689001710706848E+000                  1.6776579608405754E+001                  6.5384908280331711E-001                  3.2598795824477866E-001                  2.0162958951904231E-002                  2.7706284648037743E-001                  3.9613175736146461E-001                  2.7706284648037743E-001                  3.9613449828296932E-001                  5.9439230504879825E-001                  6.4391757185091159E-001 
                                     731                  2.2393856120298108E-001                 -7.8549306181608569E-001                  6.9993137567190855E+000                  1.6783140411324149E+000                  1.6788577079213344E+001                  6.5150488858441336E-001                  3.2830771447806689E-001                  2.0187396937519697E-002                  2.7847564636310451E-001                  3.9612606504899350E-001                  2.7847564636310451E-001                  3.9612891295764507E-001                  5.8886712915224260E-001                  6.4511795821817475E-001 
                                     732                  2.1791928787160886E-001                 -7.9146970991860688E-001                  7.0018369876308189E+000                  1.6854251587103581E+000                  1.6797614812390048E+001                  6.4966612442657001E-001                  3.3012640926636955E-001                  2.0207466307060384E-002                  2.7989454580483974E-001                  3.9612162374411075E-001                  2.7989454580483974E-001                  3.9612310472089318E-001                  5.8304865341039203E-001                  6.4606280118710702E-001 
                                     733                  2.1490799866690552E-001                 -7.9450426247401007E-001                  7.0043645508892052E+000                  1.6925018181166256E+000                  1.6806600253589213E+001                  6.4776712051171925E-001                  3.3200395283540451E-001                  2.0228926652876233E-002                  2.8060607411739663E-001                  3.9611713827192979E-001                  2.8060607411739663E-001                  3.9612012940362978E-001                  5.8002555197100170E-001                  6.4704165206135578E-001 
                                     734                  2.0888048170356169E-001                 -8.0067282173849197E-001                  7.0077591681742781E+000                  1.7020105857646814E+000                  1.6818637128770298E+001                  6.4511949136761393E-001                  3.3462078263537620E-001                  2.0259725997009870E-002                  2.8203402678358586E-001                  3.9611089169089198E-001                  2.8203402678358586E-001                  3.9611401580677186E-001                  5.7374288091417336E-001                  6.4841161016925153E-001 
                                     735                  2.0284977823407008E-001                 -8.0697675769282062E-001                  7.0111757908761305E+000                  1.7115615041716710E+000                  1.6830690933366323E+001                  6.4234181805786261E-001                  3.3736550453887448E-001                  2.0292677403262904E-002                  2.8346407780928728E-001                  3.9610438321495189E-001                  2.8346407780928728E-001                  3.9610763781704350E-001                  5.6713464696488058E-001                  6.4985546853115461E-001 
                                     736                  1.9681772504451672E-001                 -8.1342262261657450E-001                  7.0146146960479401E+000                  1.7211573281094046E+000                  1.6842762465847333E+001                  6.3942859005272690E-001                  3.4024417228760728E-001                  2.0327237659665820E-002                  2.8489425405442387E-001                  3.9609758977572768E-001                  2.8489425405442387E-001                  3.9610098633303575E-001                  5.6018788708291878E-001                  6.5137714110067968E-001 
                                     737                  1.9078624828161717E-001                 -8.2001744691830625E-001                  7.0180761437187273E+000                  1.7308007443692099E+000                  1.6854852553628717E+001                  6.3637470448151423E-001                  3.4326260807903786E-001                  2.0362687439447913E-002                  2.8632218023020917E-001                  3.9609048963050880E-001                  2.8632218023020917E-001                  3.9609403893869144E-001                  5.5288972671147540E-001                  6.5298045567043539E-001 
                                     738                  1.8475736844016122E-001                 -8.2676879082824239E-001                  7.0215603778190019E+000                  1.7404944096426804E+000                  1.6866962054142245E+001                  6.3317535693992333E-001                  3.4642654905700998E-001                  2.0398094003066691E-002                  2.8774553378346202E-001                  3.9608306255216830E-001                  2.8774553378346202E-001                  3.9608677463798370E-001                  5.4522744290721725E-001                  6.5466921647508181E-001 
                                     739                  1.7873320575584406E-001                 -8.3368480253221866E-001                  7.0250676271189452E+000                  1.7502412958140854E+000                  1.6879091856226289E+001                  6.2982507755864447E-001                  3.4974258836182848E-001                  2.0432334079527048E-002                  2.8916203902048226E-001                  3.9607528979562834E-001                  2.8916203902048226E-001                  3.9607917393303943E-001                  5.3718849847867212E-001                  6.5644772823061670E-001 
                                     740                  1.7271598604951080E-001                 -8.4077427866903720E-001                  7.0277192360837120E+000                  1.7576220642832729E+000                  1.6888240491585812E+001                  6.2720267590329370E-001                  3.5234071853920818E-001                  2.0456605557498175E-002                  2.9056934831463799E-001                  3.9606917582895124E-001                  2.9056934831463799E-001                  3.9607121231366993E-001                  5.2876055251736997E-001                  6.5784713558324059E-001 
                                     741                  1.6971070580405462E-001                 -8.4438677632587411E-001                  7.0303720255021425E+000                  1.7649674288182797E+000                  1.6897326044923059E+001                  6.2450532416800075E-001                  3.5501570586190756E-001                  2.0478969970091687E-002                  2.9126838219317608E-001                  3.9606294851483342E-001                  2.9126838219317608E-001                  3.9606709817360009E-001                  5.2439613695278664E-001                  6.5929331682684067E-001 
                                     742                  1.6370832070699334E-001                 -8.5175454330252498E-001                  7.0339377079294927E+000                  1.7748608752653812E+000                  1.6909510697141457E+001                  6.2075425412903362E-001                  3.5874040106245964E-001                  2.0505344808506742E-002                  2.9265789584453022E-001                  3.9605423891156094E-001                  2.9265789584453022E-001                  3.9605858898770108E-001                  5.1536186219807145E-001                  6.6131605524463288E-001 
                                     743                  1.5771894814398357E-001                 -8.5932110966695829E-001                  7.0375270886588401E+000                  1.7848190131895418E+000                  1.6921719027147468E+001                  6.1683254147489575E-001                  3.6264039824891070E-001                  2.0527060276193554E-002                  2.9403229461305419E-001                  3.9604511794939179E-001                  2.9403229461305419E-001                  3.9604967246000455E-001                  5.0590818140462857E-001                  6.6344555506749781E-001 
                                     744                  1.5174523736098755E-001                 -8.6709818388019666E-001                  7.0411403225538365E+000                  1.7948459311950893E+000                  1.6933952080654976E+001                  6.1273320030300249E-001                  3.6672298264605951E-001                  2.0543817050937996E-002                  2.9538883352143847E-001                  3.9603555625036041E-001                  2.9538883352143847E-001                  3.9604032970550551E-001                  4.9602287679999640E-001                  6.6568803360857554E-001 
                                     745                  1.4578997669557422E-001                 -8.7509853418610395E-001                  7.0447775398065975E+000                  1.8049460617144872E+000                  1.6946210940750703E+001                  6.0844880337648166E-001                  3.7099538952155864E-001                  2.0555807101959700E-002                  2.9672436132016589E-001                  3.9602551964122945E-001                  2.9672436132016589E-001                  3.9603052891849055E-001                  4.8569364489583289E-001                  6.6805031150023875E-001 
                                     746                  1.3985610310066923E-001                 -8.8333612027997821E-001                  7.0484388407137448E+000                  1.8151242156587628E+000                  1.6958496727789065E+001                  6.0397142884074573E-001                  3.7546488299424269E-001                  2.0563688165011529E-002                  2.9803532541352173E-001                  3.9601496987176332E-001                  2.9803532541352173E-001                  3.9602023385191931E-001                  4.7490820397284444E-001                  6.7053988484455040E-001 
                                     747                  1.3394671265415664E-001                 -8.9182624613687467E-001                  7.0521242907731629E+000                  1.8253856198655136E+000                  1.6970810598615923E+001                  5.9929249277544616E-001                  3.8013913985362763E-001                  2.0568367370926266E-002                  2.9931782245828203E-001                  3.9600386437931984E-001                  2.9931782245828203E-001                  3.9600940405724855E-001                  4.6365456560522200E-001                  6.7316493184907800E-001 
                                     748                  1.2806507219670163E-001                 -9.0058573825417709E-001                  7.0549132406941926E+000                  1.8331825130125550E+000                  1.6980113145295238E+001                  5.9563169287232776E-001                  3.8379792566791332E-001                  2.0570381459758869E-002                  3.0056792252143866E-001                  3.9599509274690575E-001                  3.0056792252143866E-001                  3.9599800900722903E-001                  4.5192145638283160E-001                  6.7523166639041587E-001 
                                     749                  1.2513572894819608E-001                 -9.0507186065669043E-001                  7.0576976462098617E+000                  1.8409416865230599E+000                  1.6989335767243251E+001                  5.9187776947765980E-001                  3.8755070490631960E-001                  2.0571525616020603E-002                  3.0117828352768455E-001                  3.9598612207616374E-001                  3.0117828352768455E-001                  3.9599209392337403E-001                  4.4587075133581594E-001                  6.7736053844575672E-001 
                                     750                  1.1930224454281886E-001                 -9.1427088470507523E-001                  7.0614434819796568E+000                  1.8514427601024546E+000                  1.7001725123587200E+001                  5.8662261747614863E-001                  3.9280513289564267E-001                  2.0572249628208694E-002                  3.0237118584574113E-001                  3.9597343715468958E-001                  3.0237118584574113E-001                  3.9597975957252163E-001                  4.3340016457462571E-001                  6.8035793165553338E-001 
                                     751                  1.1350551295687231E-001                 -9.2378934935028134E-001                  7.0652133992130901E+000                  1.8620673376968617E+000                  1.7014146859627445E+001                  5.8107274263140363E-001                  3.9835477503508315E-001                  2.0572482333513165E-002                  3.0352302881800342E-001                  3.9595993136795493E-001                  3.0352302881800342E-001                  3.9596666045370998E-001                  4.2042941644665133E-001                  6.8354643914685831E-001 
                                     752                  1.0774951102345511E-001                 -9.3365087969965921E-001                  7.0690072938422919E+000                  1.8727575976675543E+000                  1.7026602191132483E+001                  5.7539257216223982E-001                  4.0403492398333735E-001                  2.0572503854422886E-002                  3.0463089860685888E-001                  3.9594599381192214E-001                  3.0463089860685888E-001                  3.9595293527346065E-001                  4.0695551603468855E-001                  6.8683577851206878E-001 
                                     753                  1.0203845808250138E-001                 -9.4388343259853158E-001                  7.0728250194899980E+000                  1.8835592269181141E+000                  1.7039092462132338E+001                  5.6946554168798003E-001                  4.0996200318319370E-001                  2.0572455128826217E-002                  3.0568831402626101E-001                  3.9593131531742709E-001                  3.0568831402626101E-001                  3.9593862266368224E-001                  3.9297208227043473E-001                  6.9029775236186475E-001 
                                     754                  9.6376837943744867E-002                 -9.5451750504709887E-001                  7.0757162556124475E+000                  1.8917929751161537E+000                  1.7048543882232927E+001                  5.6483034675589094E-001                  4.1459725343348841E-001                  2.0572399810620645E-002                  3.0669241436569095E-001                  3.9591970208012056E-001                  3.0669241436569095E-001                  3.9592355486762171E-001                  3.7847886262738822E-001                  6.9302740106589389E-001 
                                     755                  9.3566044774027510E-002                 -9.5999514303090105E-001                  7.0781205580295152E+000                  1.8986375770374375E+000                  1.7056361687589263E+001                  5.6088410222767293E-001                  4.1854355070565535E-001                  2.0572347066671659E-002                  3.0717148114230813E-001                  3.9590978871492483E-001                  3.0717148114230813E-001                  3.9591572211451581E-001                  3.7104032067178511E-001                  6.9536739650924273E-001 
                                     756                  8.9375667092477989E-002                 -9.6842857018200601E-001                  7.0803041970032181E+000                  1.9048938518843770E+000                  1.7063468235906701E+001                  5.5722083745501882E-001                  4.2220686783938666E-001                  2.0572294705594518E-002                  3.0786281568982110E-001                  3.9590049269437888E-001                  3.0786281568982110E-001                  3.9590357746102617E-001                  3.5964436826398755E-001                  6.9755329655869747E-001 
                                     757                  8.7294551504149845E-002                 -9.7274334863000156E-001                  7.0828383786131113E+000                  1.9121476377026245E+000                  1.7071668273806988E+001                  5.5287663042820379E-001                  4.2655114109600711E-001                  2.0572228475789101E-002                  3.0819426620558277E-001                  3.9588945014302473E-001                  3.0819426620558277E-001                  3.9589732159699487E-001                  3.5384411309832475E-001                  7.0016320096043427E-001 
                                     758                  8.2128703983218518E-002                 -9.8385023033982200E-001                  7.0866151947781715E+000                  1.9230389036655078E+000                  1.7083889162376966E+001                  5.4621802419350363E-001                  4.3320985795936240E-001                  2.0572117847133975E-002                  3.0898551375144451E-001                  3.9587230745279006E-001                  3.0898551375144451E-001                  3.9588110383126029E-001                  3.3903651241000127E-001                  7.0420228354208636E-001 
                                     759                  7.6684293182854135E-002                 -9.9623005314855972E-001                  7.0905385115421407E+000                  1.9344311079162122E+000                  1.7096556345642558E+001                  5.3906273450549225E-001                  4.4036528060838442E-001                  2.0571984886123329E-002                  3.0976409847660391E-001                  3.9585364065835521E-001                  3.0976409847660391E-001                  3.9586291015382652E-001                  3.2277283469032714E-001                  7.0859742283547078E-001 
                                     760                  7.1313926500498906E-002                 -1.0092140304565880E+000                  7.0954454359595172E+000                  1.9487615657294743E+000                  1.7112325097632585E+001                  5.2977169125433909E-001                  4.4965652241360859E-001                  2.0571786332052255E-002                  3.1046805951915202E-001                  3.9582906992616934E-001                  3.1046805951915202E-001                  3.9584369886821491E-001                  3.0604090218698304E-001                  7.1439405431967984E-001 
                                     761                  6.3411649159010208E-002                 -1.0299733992657607E+000                  7.1004445877280933E+000                  1.9635899675116519E+000                  1.7128424365169895E+001                  5.1988413308770598E-001                  4.5954433000441319E-001                  2.0571536907880827E-002                  3.1138627407554087E-001                  3.9580227177554483E-001                  3.1138627407554087E-001                  3.9581285227315965E-001                  2.8012184622140052E-001                  7.2068102557333946E-001 
                                     762                  5.8256154309481133E-002                 -1.0447792886656677E+000                  7.1054117849247111E+000                  1.9784103735475076E+000                  1.7144314714849017E+001                  5.0966186822624449E-001                  4.6976690339641419E-001                  2.0571228377341377E-002                  3.1188336431934816E-001                  3.9577409618856568E-001                  3.1188336431934816E-001                  3.9579083380274394E-001                  2.6232439383376405E-001                  7.2731737480625658E-001 
                                     763                  5.0711925520783296E-002                 -1.0686981854897051E+000                  7.1114516067595526E+000                  1.9967340008876282E+000                  1.7163653587066801E+001                  4.9664793164792065E-001                  4.8278132313050187E-001                  2.0570745221577535E-002                  3.1244350197637349E-001                  3.9573719738100621E-001                  3.1244350197637349E-001                  3.9575533100435412E-001                  2.3496262199286042E-001                  7.3597715190207480E-001 
                                     764                  4.3421605225390569E-002                 -1.0950526133202367E+000                  7.1175297099018673E+000                  2.0153817133082783E+000                  1.7183101199658996E+001                  4.8290469916477091E-001                  4.9652520221577462E-001                  2.0570098619454469E-002                  3.1268153202141324E-001                  3.9571452770148580E-001                  3.1268153202141324E-001                  3.9572563353426898E-001                  2.0693446348733613E-001                  7.4518768911423172E-001 
                                     765                  3.6420035594072565E-002                 -1.1244370402086294E+000                  7.1236398101400544E+000                  2.0339489730286040E+000                  1.7202659192392566E+001                  4.6842999270408847E-001                  5.1100077948013978E-001                  2.0569227815771751E-002                  3.1257360409587071E-001                  3.9578829639678614E-001                  3.1257360409587071E-001                  3.9575230134255501E-001                  1.7845472234670151E-001                  7.5439328201632583E-001 
                                     766                  2.9748137639606001E-002                 -1.1577348493122728E+000                  7.1288132685008003E+000                  2.0496535401733333E+000                  1.7219278634609033E+001                  4.5565696178157150E-001                  5.2377477857552057E-001                  2.0568259642907982E-002                  3.1223634052925414E-001                  3.9592048733811458E-001                  3.1223634052925414E-001                  3.9586911519645263E-001                  1.4982687392271862E-001                  7.6227833193043226E-001 
                                     767                  2.5507172811061161E-002                 -1.1827254564771021E+000                  7.1338843487339254E+000                  2.0652160517577687E+000                  1.7235500408125059E+001                  4.4271440685726476E-001                  5.3671854990774026E-001                  2.0567043234994919E-002                  3.1194973925027319E-001                  3.9605543869232196E-001                  3.1194973925027319E-001                  3.9597633010770789E-001                  1.3083066103504803E-001                  7.7053573549026488E-001 
                                     768                  1.9499291622013051E-002                 -1.2258330778995747E+000                  7.1396136197404214E+000                  2.0835697447362240E+000                  1.7253922254147653E+001                  4.2754887587178442E-001                  5.5188586889682412E-001                  2.0565255231391522E-002                  3.1162736159825438E-001                  3.9613923443453070E-001                  3.1162736159825438E-001                  3.9610269843781976E-001                  1.0280231970383695E-001                  7.8107754516782923E-001 
                                     769                  1.4854663830411542E-002                 -1.2688481736981427E+000                  7.1452793219770925E+000                  2.1025144376676246E+000                  1.7272105518089347E+001                  4.1200870706674697E-001                  5.6742836734531932E-001                  2.0562925587933711E-002                  3.1144554526925372E-001                  3.9611986045899583E-001                  3.1144554526925372E-001                  3.9612994516168620E-001                  8.0126970168019437E-002                  7.9296139549465328E-001 
                                     770                  9.8123218549326478E-003                 -1.3333632739766257E+000                  7.1506486644105012E+000                  2.1209679732682947E+000                  1.7289418662034908E+001                  3.9675880303467553E-001                  5.8268115049918845E-001                  2.0560046466135962E-002                  3.1125809403065707E-001                  3.9607855733056740E-001                  3.1125809403065707E-001                  3.9609392181190262E-001                  5.4394311965568660E-002                  8.0513150438008552E-001 
                                     771                  6.8255442913284893E-003                 -1.3889317970427630E+000                  7.1548610458328445E+000                  2.1356329663535560E+000                  1.7302972822379633E+001                  3.8446410237368089E-001                  5.9497868732396397E-001                  2.0557210302355133E-002                  3.1101924624566935E-001                  3.9604449807584791E-001                  3.1101924624566935E-001                  3.9606043180977402E-001                  3.8518537073108497E-002                  8.1521850675309604E-001 
                                     772                  4.1999359274337697E-003                 -1.4623248840030159E+000                  7.1581857943421845E+000                  2.1473875764964001E+000                  1.7313708832951335E+001                  3.7454601708635815E-001                  6.0489944721573408E-001                  2.0554535697907772E-002                  3.1072402809313354E-001                  3.9601645882531977E-001                  3.1072402809313354E-001                  3.9602501678566776E-001                  2.4126284706493913E-002                  8.2354162854330770E-001 
                                     773                  3.0465291427834366E-003                 -1.5103452117775142E+000                  7.1607436525464694E+000                  2.1564918701228963E+000                  1.7321940230541657E+001                  3.6678484257832206E-001                  6.1266298393922158E-001                  2.0552173482456304E-002                  3.1050755342126363E-001                  3.9599420273027364E-001                  3.1050755342126363E-001                  3.9600667323513072E-001                  1.7652623944560936E-002                  8.3017412781360145E-001 
                                     774                  1.5766571542400287E-003                 -1.6080715789158904E+000                  7.1634868265601304E+000                  2.1663713881611355E+000                  1.7330801955058032E+001                  3.5834758030454222E-001                  6.2110311300012144E-001                  2.0549306695336389E-002                  3.1021480023967041E-001                  3.9596962188655227E-001                  3.1021480023967041E-001                  3.9597823375710295E-001                  9.2558110863712982E-003                  8.3750659706052122E-001 
