                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                      779                  7.2999999999999998E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  4.0693046969360811E+008                  4.6298519054300195E+003                  2.0606842351190499E-001                  7.0554494747730412E-001                 -1.2623562023046926E+000                  4.6509661117920831E-001                  8.1934285457556808E-005                  5.1424911297874731E-001                  1.0810223901041465E-005                  5.0214558309515725E-003                  9.3778292486031058E-003                  2.0850244238751884E-003                  7.3000000000000009E-001                  0.0000000000000000E+000                  4.9246526745464420E-001                  1.2108895728753595E-003                  2.2168318145094348E-001                  2.2723155707494759E-003                  1.0220412095865582E-003                  6.8478649764152511E-003                  1.5220678294287915E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9419687698195530E+003                  8.6315838484209388E+007                  3.5425126642841835E+010                  2.0603434718436889E-001                  2.0603434718436880E-001                  9.6157646651526974E-051                  4.3512096223071919E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     549                  7.0249669666678161E-001                 -2.6873659252646098E-001                  6.2604873914684074E+000                 -1.8475660419763315E-001                  1.4195776298646788E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9451559656635909E-001                  3.9453570858208303E-001                  2.2369746089202036E+000                  3.9451555565214647E-001                  2.0606983545199450E-001                  6.2168341951770834E-001 
                                     550                  7.0166337514496602E-001                 -2.7041193623717369E-001                  6.2673520131353300E+000                 -1.7431824855296979E-001                  1.4213173655687882E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9455629530305431E-001                  3.9457738365867134E-001                  2.1223168195881339E+000                  3.9455625576319797E-001                  2.0606989957088012E-001                  6.2166910853545121E-001 
                                     551                  7.0080650188774418E-001                 -2.7211344723407660E-001                  6.2742322998553588E+000                 -1.6385679026983599E-001                  1.4230608837974392E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9459900421926619E-001                  3.9462115638508743E-001                  2.0123227837300712E+000                  3.9459896603083155E-001                  2.0606996652800505E-001                  6.2165477255053925E-001 
                                     552                  6.9992549024597484E-001                 -2.7384160258763257E-001                  6.2811285413155931E+000                 -1.5337188322654483E-001                  1.4248082475477126E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9464388437427417E-001                  3.9466717574382149E-001                  1.9068152042622224E+000                  3.9464384751599246E-001                  2.0607003644222655E-001                  6.2164043722104745E-001 
                                     553                  6.9901974251637633E-001                 -2.7559689132145782E-001                  6.2880410372276723E+000                 -1.4286317413156832E-001                  1.4265595217061374E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9469106326545284E-001                  3.9471554712550888E-001                  1.8056322111911962E+000                  3.9469102771778275E-001                  2.0607010943655910E-001                  6.2162612943977080E-001 
                                     554                  6.9808864985649421E-001                 -2.7737981494455249E-001                  6.2949700965513928E+000                 -1.3233030204955645E-001                  1.4283147732045029E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9474058727880279E-001                  3.9476625625168948E-001                  1.7086259032108975E+000                  3.9474055302400402E-001                  2.0607018563818064E-001                  6.2161188036329529E-001 
                                     555                  6.9713159219916143E-001                 -2.7919088802056224E-001                  6.3019160369162934E+000                 -1.2177289321725109E-001                  1.4300740711866323E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9479243131384018E-001                  3.9481926690196034E-001                  1.6156602711519406E+000                  3.9479239833605284E-001                  2.0607026517841329E-001                  6.2159772110419031E-001 
                                     556                  6.9614793816507614E-001                 -2.8103063875839879E-001                  6.3088791847477745E+000                 -1.1119056146596046E-001                  1.4318374871862813E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9484653701510797E-001                  3.9487449797924534E-001                  1.5266252839970686E+000                  3.9484650530037047E-001                  2.0607034819267131E-001                  6.2158368333417546E-001 
                                     557                  6.9513704497357587E-001                 -2.8289960964801880E-001                  6.3158598749512089E+000                 -1.0058290780395519E-001                  1.4336050953158114E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9490278570231158E-001                  3.9493179219591024E-001                  1.4414607425845474E+000                  3.9490275523832730E-001                  2.0607043482036808E-001                  6.2156980022299591E-001 
                                     558                  6.9409825835109284E-001                 -2.8479835814101051E-001                  6.3228584509458035E+000                 -8.9949514044021725E-002                  1.4353769724666916E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9496101616528995E-001                  3.9499098433616703E-001                  1.3601301803593135E+000                  3.9496098694142212E-001                  2.0607052520476274E-001                  6.2155610407988526E-001 
                                     559                  6.9303091243578951E-001                 -2.8672745735429367E-001                  6.3298752648630368E+000                 -7.9289944949911220E-002                  1.4371531985225950E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9502103163100805E-001                  3.9505184523204517E-001                  1.2825835165192263E+000                  3.9502100363828563E-001                  2.0607061949274522E-001                  6.2154262623179657E-001 
                                     560                  6.9193432967744350E-001                 -2.8868749683666739E-001                  6.3369106771886852E+000                 -6.8603746403460550E-002                  1.4389338565855210E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9508256607712638E-001                  3.9511407103837853E-001                  1.2087548485786415E+000                  3.9508253930833320E-001                  2.0607071783456238E-001                  6.2152939705534749E-001 
                                     561                  6.9080782073206504E-001                 -2.9067908338437470E-001                  6.3439650570521637E+000                 -5.7890437778584200E-002                  1.4407190332152512E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9514531843849438E-001                  3.9517736359535066E-001                  1.1385642579925030E+000                  3.9514529288826505E-001                  2.0607082038340782E-001                  6.2151644572080211E-001 
                                     562                  6.8965068435007937E-001                 -2.9270284188253226E-001                  6.3510387829976347E+000                 -4.7149515547018239E-002                  1.4425088186823123E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9520897705178748E-001                  3.9524139742061737E-001                  1.0719197290349249E+000                  3.9520895271678314E-001                  2.0607092729492843E-001                  6.2150379789832400E-001 
                                     563                  6.8846220725711749E-001                 -2.9475941622674251E-001                  6.3581322435643619E+000                 -3.6380449919246730E-002                  1.4443033072351213E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9527320612569344E-001                  3.9530582619147037E-001                  1.0087131945985253E+000                  3.9527318300479952E-001                  2.0607103872662699E-001                  6.2149147636916535E-001 
                                     564                  6.8724166402665932E-001                 -2.9684947029751568E-001                  6.3652458382671648E+000                 -2.5582678599235534E-002                  1.4461025973816488E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9533766520490210E-001                  3.9537031553843155E-001                  9.4880915349231221E-001                  3.9533764329970272E-001                  2.0607115483701888E-001                  6.2147950267376684E-001 
                                     565                  6.8598831694328488E-001                 -2.9897368897726490E-001                  6.3723799789203719E+000                 -1.4755610553862765E-002                  1.4479067921856016E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9540202521450796E-001                  3.9543454188361449E-001                  8.9205467477499778E-001                  3.9540200452982233E-001                  2.0607127578466036E-001                  6.2146789321061502E-001 
                                     566                  6.8470141585598687E-001                 -3.0113277926136528E-001                  6.3795350910087389E+000                 -3.8986211983075697E-003                  1.4497159995768415E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9546596792383371E-001                  3.9549819254678203E-001                  8.3829918289294214E-001                  3.9546594846824717E-001                  2.0607140172696414E-001                  6.2145666165784774E-001 
                                     567                  6.8338019802186900E-001                 -3.0332747142533772E-001                  6.3867116150472159E+000                  6.9889517747280935E-003                  1.4515303326757612E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9552918228294653E-001                  3.9556095821221182E-001                  7.8739804480943043E-001                  3.9552916406943672E-001                  2.0607153281864349E-001                  6.2144581995400605E-001 
                                     568                  6.8202388793911073E-001                 -3.0555852025546965E-001                  6.3939100076550144E+000                  1.7907806891391577E-002                  1.4533499101324711E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9559134554840025E-001                  3.9562250241552205E-001                  7.3921306998556435E-001                  3.9559132859516766E-001                  2.0607166920992859E-001                  6.2143537276766425E-001 
                                     569                  6.8063169716804828E-001                 -3.0782670637731224E-001                  6.4011307426426187E+000                  2.8858684518881860E-002                  1.4551748564800375E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9565212129442257E-001                  3.9568248883908680E-001                  6.9361274889059932E-001                  3.9565210562597797E-001                  2.0607181104435490E-001                  6.2142532295770436E-001 
                                     570                  6.7920282414265820E-001                 -3.1013283764677657E-001                  6.4088362379251613E+000                  4.0527148981383196E-002                  1.4571204695812423E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9571114992452178E-001                  3.9574426858039213E-001                  6.5049236793821308E-001                  3.9571113557272014E-001                  2.0607195845600984E-001                  6.2141506913916089E-001 
                                     571                  6.7755017984755472E-001                 -3.1277415787034740E-001                  6.4174793623766364E+000                  5.3612884830513692E-002                  1.4593024569422941E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9577509775816716E-001                  3.9581038394244028E-001                  6.0480036841363738E-001                  3.9577508493817481E-001                  2.0607213114678985E-001                  6.2140412537818412E-001 
                                     572                  6.7565713659975457E-001                 -3.1576757236171499E-001                  6.4247477941275912E+000                  6.4689369470428540E-002                  1.4611444779294281E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9584291072667827E-001                  3.9586291600700885E-001                  5.5726085860501917E-001                  3.9584289969758202E-001                  2.0607233163431343E-001                  6.2139535881717733E-001 
                                     573                  6.7449180184922453E-001                 -3.1759405367789745E-001                  6.4293119339994700E+000                  7.1625703452544501E-002                  1.4622992207601914E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9588176467444280E-001                  3.9589451633605821E-001                  5.3031257861366177E-001                  3.9588175478004428E-001                  2.0607245634127933E-001                  6.2139005059350771E-001 
                                     574                  6.7370239350156735E-001                 -3.1882465425084261E-001                  6.4348335317957437E+000                  7.9949042330098183E-002                  1.4636893835477768E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9590665944508524E-001                  3.9593138766773950E-001                  5.1305751642846220E-001                  3.9590665033649564E-001                  2.0607254133486980E-001                  6.2138382307722750E-001 
                                     575                  6.7209304332201736E-001                 -3.2131766395380057E-001                  6.4421897696321118E+000                  9.1096066403785980E-002                  1.4655471675207197E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9595429620651257E-001                  3.9597777964199021E-001                  4.8007092829965070E-001                  3.9595428876897326E-001                  2.0607271581033246E-001                  6.2137583301153865E-001 
                                     576                  6.7044224756674942E-001                 -3.2385374533123029E-001                  6.4495720633195130E+000                  1.0228123792661935E-001                  1.4674113218070957E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9599928745998036E-001                  3.9602133563668546E-001                  4.4894138409384149E-001                  3.9599928189544897E-001                  2.0607289624669872E-001                  6.2136814576642840E-001 
                                     577                  6.6874911235694801E-001                 -3.2643392835213442E-001                  6.4569810878404414E+000                  1.1350568544378725E-001                  1.4692820286840595E+001                  6.9999937321216565E-001                  2.8000062678783461E-001                  1.9999999999999796E-002                  3.9604147148838764E-001                  3.9606211497203647E-001                  4.1964197139946263E-001                  3.9604146817939856E-001                  2.0607308259442944E-001                  6.2136073551592086E-001 
                                     578                  6.6701272902559994E-001                 -3.2905928395867567E-001                  6.4643470077392386E+000                  1.2484266631477532E-001                  1.4711594798494680E+001                  6.9999910646109798E-001                  2.8000089353890217E-001                  1.9999999999999796E-002                  3.9232313479371661E-001                  3.9609949230422004E-001                  3.9232313479371661E-001                  3.9608056891354315E-001                  2.0607327474563220E-001                  6.2135376613121407E-001 
                                     579                  6.6523217389963374E-001                 -3.3173047893006941E-001                  6.4712872972992477E+000                  1.3668513624017095E-001                  1.4730438692876637E+001                  6.9999602139126793E-001                  2.8000397860873233E-001                  1.9999999999999796E-002                  3.6829122111541873E-001                  3.9613011314243673E-001                  3.6829122111541873E-001                  3.9611461120330993E-001                  2.0607346745820077E-001                  6.2134875517837684E-001 
                                     580                  6.6340650808821267E-001                 -3.3444572020517438E-001                  6.4778725949739995E+000                  1.4896048624760228E-001                  1.4749353512501109E+001                  6.9999543915598961E-001                  2.8000456084401054E-001                  1.9999999999999796E-002                  3.4814224579405023E-001                  3.9615530802190041E-001                  3.4814224579405023E-001                  3.9614255363361617E-001                  2.0607366065792365E-001                  6.2134303879162389E-001 
                                     581                  6.6153477727787835E-001                 -3.3720353159671534E-001                  6.4841583870527630E+000                  1.6161397660956422E-001                  1.4768340467355451E+001                  6.9999479629474415E-001                  2.8000520370525595E-001                  1.9999999999999907E-002                  3.3104534129825702E-001                  3.9617605230670938E-001                  3.3104534129825702E-001                  3.9616555146007637E-001                  2.0607385413773827E-001                  6.2133776123398976E-001 
                                     582                  6.5961601154319260E-001                 -3.4000267318566163E-001                  6.4901890667060647E+000                  1.7460109444725971E-001                  1.4787400483854759E+001                  6.9999408650384876E-001                  2.8000591349615134E-001                  1.9999999999999907E-002                  3.1639178553220276E-001                  3.9619311747990327E-001                  3.1639178553220276E-001                  3.9618447944106128E-001                  2.0607404757248135E-001                  6.2133285992271170E-001 
                                     583                  6.5764922517751490E-001                 -3.4284209974248375E-001                  6.4960007163110030E+000                  1.8788560032296003E-001                  1.4806534245115467E+001                  6.9999330285537920E-001                  2.8000669714462068E-001                  2.0000000000000129E-002                  3.0372521129809188E-001                  3.9620711690578070E-001                  3.0372521129809188E-001                  3.9620003103247936E-001                  2.0607424052249235E-001                  6.2132828637857873E-001 
                                     584                  6.5563341654012797E-001                 -3.4572092584137876E-001                  6.5016230686829806E+000                  2.0143754794918317E-001                  1.4825742223987387E+001                  6.9999243769000197E-001                  2.8000756230999813E-001                  1.9999999999999907E-002                  2.9269670824503574E-001                  3.9621853500545190E-001                  2.9269670824503574E-001                  3.9621275596425098E-001                  2.0607443243186438E-001                  6.2132400188380477E-001 
                                     585                  6.5356756791836457E-001                 -3.4863839942733721E-001                  6.5070808968760465E+000                  2.1523188669964013E-001                  1.4845024710468421E+001                  6.9999148257838884E-001                  2.8000851742161115E-001                  2.0000000000000018E-002                  2.8303363328066156E-001                  3.9622776340723281E-001                  2.8303363328066156E-001                  3.9622309286447294E-001                  2.0607462262267623E-001                  6.2131997621344892E-001 
                                     586                  6.5145064541620656E-001                 -3.5159388129357272E-001                  6.5123949972810928E+000                  2.2924747664396272E-001                  1.4864381834616966E+001                  6.9999042823032009E-001                  2.8000957176968017E-001                  1.9999999999999796E-002                  2.7451747970322105E-001                  3.9623512576853831E-001                  2.7451747970322105E-001                  3.9623139981901234E-001                  2.0607481028512470E-001                  6.2131618661048282E-001 
                                     587                  6.4928159887486314E-001                 -3.5458682860764890E-001                  6.5175829499352815E+000                  2.4346632783919395E-001                  1.4883813585816009E+001                  6.9998926351592428E-001                  2.8001073648407582E-001                  1.9999999999999907E-002                  2.6697161083681847E-001                  3.9624089066779689E-001                  2.6697161083681847E-001                  3.9623797330377897E-001                  2.0607499446444413E-001                  6.2131261522434544E-001 
                                     588                  6.4705936181787638E-001                 -3.5761678161779958E-001                  6.5226597404708579E+000                  2.5787297933657355E-001                  1.4903319829101033E+001                  6.9998797619379471E-001                  2.8001202380620532E-001                  2.0000000000000018E-002                  2.6025353057037087E-001                  3.9624528420353539E-001                  2.6025353057037087E-001                  3.9624306093363693E-001                  2.0607517404578313E-001                  6.2130924777394547E-001 
                                     589                  6.4478285141761216E-001                 -3.6068335307512039E-001                  6.5276382429102284E+000                  2.7245401781932238E-001                  1.4922900319066450E+001                  6.9998655685712563E-001                  2.8001344314287457E-001                  1.9999999999999796E-002                  2.5424724194900949E-001                  3.9624848938273022E-001                  2.5424724194900949E-001                  3.9624686753708876E-001                  2.0607534773658598E-001                  6.2130607226505707E-001 
                                     590                  6.4245096849724392E-001                 -3.6378621976555769E-001                  6.5325295959620613E+000                  2.8719770702611652E-001                  1.4942554711714971E+001                  6.9998499056235108E-001                  2.8001500943764890E-001                  2.0000000000000018E-002                  2.4885740910958234E-001                  3.9625065605053078E-001                  2.4885740910958234E-001                  3.9624955975220733E-001                  2.0607551404603461E-001                  6.2130308231274078E-001 
                                     591                  6.4006259757425821E-001                 -3.6692511565632857E-001                  6.5373434997907101E+000                  3.0209369209823905E-001                  1.4962282574622110E+001                  6.9998326216641860E-001                  2.8001673783358144E-001                  2.0000000000000018E-002                  2.4400499570070136E-001                  3.9625191766908424E-001                  2.4400499570070136E-001                  3.9625127934132753E-001                  2.0607567126146228E-001                  6.2130027298312895E-001 
                                     592                  6.3761660693646327E-001                 -3.7009982635983407E-001                  6.5420884526244674E+000                  3.1713276687334446E-001                  1.4982083395762350E+001                  6.9998135496178082E-001                  2.8001864503821916E-001                  2.0000000000000018E-002                  2.3962396310188946E-001                  3.9625239517592220E-001                  2.3962396310188946E-001                  3.9625215358839577E-001                  2.0607581742134001E-001                  6.2129764117815101E-001 
                                     593                  6.3511184874619786E-001                 -3.7331018464299115E-001                  6.5467719412860115E+000                  3.3230668691458992E-001                  1.5001956591187017E+001                  6.9997925048827081E-001                  2.8002074951172901E-001                  2.0000000000000240E-002                  2.3565874078705462E-001                  3.9625218037228715E-001                  2.3565874078705462E-001                  3.9625228904381654E-001                  2.0607595028452000E-001                  6.2129518618759350E-001 
                                     594                  6.3254715918704563E-001                 -3.7655606676824133E-001                  6.5514005961432655E+000                  3.4760801767351179E-001                  1.5021901511664026E+001                  6.9997692862403815E-001                  2.8002307137596177E-001                  2.0000000000000018E-002                  2.3206227243123989E-001                  3.9625133635797982E-001                  2.3206227243123989E-001                  3.9625176333369427E-001                  2.0607606729532213E-001                  6.2129290961473826E-001 
                                     595                  6.2992135865994237E-001                 -3.7983738950997070E-001                  6.5559803264327590E+000                  3.6303000196403412E-001                  1.5041917448447341E+001                  6.9997436692873682E-001                  2.8002563307126277E-001                  2.0000000000000462E-002                  2.2879489636694278E-001                  3.9624992245671797E-001                  2.2879489636694278E-001                  3.9625063769641811E-001                  2.0607616554404301E-001                  6.2129081484478865E-001 
                                     596                  6.2723325202216251E-001                 -3.8315410780383297E-001                  6.5605164450735547E+000                  3.7856643766131037E-001                  1.5062003638373884E+001                  6.9997154076401558E-001                  2.8002845923598391E-001                  2.0000000000000462E-002                  2.2582370012096489E-001                  3.9624799621417467E-001                  2.2582370012096489E-001                  3.9624897058124608E-001                  2.0607624172276651E-001                  6.2128890688429161E-001 
                                     597                  6.2448162886380620E-001                 -3.8650621304183075E-001                  6.5650137639813595E+000                  3.9421158507710452E-001                  1.5082159268410340E+001                  6.9996842298472506E-001                  2.8003157701527420E-001                  2.0000000000000684E-002                  2.2312094466696467E-001                  3.9624560158089622E-001                  2.2312094466696467E-001                  3.9624681281935392E-001                  2.0607629207569839E-001                  6.2128719241764441E-001 
                                     598                  6.2166526383321474E-001                 -3.8989373184525422E-001                  6.5694766587151951E+000                  4.0996010498197027E-001                  1.5102383479697778E+001                  6.9996498354386150E-001                  2.8003501645613743E-001                  2.0000000000001128E-002                  2.2066246324509101E-001                  3.9624274642672247E-001                  2.2066246324509101E-001                  3.9624419053282256E-001                  2.0607631234265097E-001                  6.2128567986729166E-001 
                                     599                  6.1878291701841848E-001                 -3.9331672512484050E-001                  6.5740501080034690E+000                  4.2629902367148542E-001                  1.5123308817616415E+001                  6.9996106347657816E-001                  2.8003893652342038E-001                  2.0000000000001461E-002                  2.1842713454652224E-001                  3.9623934726671384E-001                  2.1842713454652224E-001                  3.9624111849417892E-001                  2.0607629769497463E-001                  6.2128434138944921E-001 
                                     600                  6.1564685842523426E-001                 -3.9699252364570647E-001                  6.5785892310434635E+000                  4.4274619028443307E-001                  1.5144307773315376E+001                  6.9995672890617011E-001                  2.8004327109382776E-001                  2.0000000000002127E-002                  2.1627519111798807E-001                  3.9623539517149003E-001                  2.1627519111798807E-001                  3.9623733475222589E-001                  2.0607623777564038E-001                  6.2128324455959694E-001 
                                     601                  6.1262445094934037E-001                 -4.0048901879004484E-001                  6.5829701271468029E+000                  4.5878153728125159E-001                  1.5164736252764550E+001                  6.9995208381477703E-001                  2.8004791618521990E-001                  2.0000000000003126E-002                  2.1444287645529517E-001                  3.9623110136726908E-001                  2.1444287645529517E-001                  3.9623327279930814E-001                  2.0607613303449437E-001                  6.2128242397687805E-001 
                                     602                  6.0953217878136223E-001                 -4.0402138196882281E-001                  6.5873308647622340E+000                  4.7490175746150592E-001                  1.5185229422778050E+001                  6.9994695985699151E-001                  2.8005304014300403E-001                  2.0000000000004459E-002                  2.1278254140912745E-001                  3.9622627712974273E-001                  2.1278254140912745E-001                  3.9622871668638526E-001                  2.0607597424361754E-001                  6.2128185968066640E-001 
                                     603                  6.0636874791766671E-001                 -4.0758980823803975E-001                  6.5916742723376958E+000                  4.9110291320552812E-001                  1.5205786241155524E+001                  6.9994130771370755E-001                  2.8005869228628660E-001                  2.0000000000005791E-002                  2.1128095412591516E-001                  3.9622084346636421E-001                  2.1128095412591516E-001                  3.9622359106281535E-001                  2.0607575341684339E-001                  6.2128156892300934E-001 
                                     604                  6.0313285259195926E-001                 -4.1119452527751821E-001                  6.5960029628217045E+000                  5.0738125964649117E-001                  1.5226405637066778E+001                  6.9993507286131573E-001                  2.8006492713867609E-001                  2.0000000000008233E-002                  2.0992625737839879E-001                  3.9621470432456557E-001                  2.0992625737839879E-001                  3.9621780849546018E-001                  2.0607546152443856E-001                  6.2128157148124052E-001 
                                     605                  5.9982317602309954E-001                 -4.1483579351570615E-001                  6.6003193543297201E+000                  5.2373322593074978E-001                  1.5247086513039845E+001                  6.9992819516211735E-001                  2.8007180483787125E-001                  2.0000000000011342E-002                  2.0870775561309174E-001                  3.9620774384323826E-001                  2.0870775561309174E-001                  3.9621126313031557E-001                  2.0607508836000232E-001                  6.2128188972923803E-001 
                                     606                  5.9643839122664821E-001                 -4.1851390638067243E-001                  6.6046256879653358E+000                  5.4015539969285653E-001                  1.5267827746808209E+001                  6.9992060823730784E-001                  2.8007939176267627E-001                  2.0000000000015894E-002                  2.0761575855081124E-001                  3.9619982781232788E-001                  2.0761575855081124E-001                  3.9620383002410542E-001                  2.0607462239046068E-001                  6.2128254768767655E-001 
                                     607                  5.9297716189607841E-001                 -4.2222919066091458E-001                  6.6089240435890320E+000                  5.5664451419847261E-001                  1.5288628192984586E+001                  6.9991223883916720E-001                  2.8008776116081108E-001                  2.0000000000021778E-002                  2.0664146633044775E-001                  3.9619081390555599E-001                  2.0664146633044775E-001                  3.9619537094177992E-001                  2.0607405058705805E-001                  6.2128356846496913E-001 
                                     608                  5.8943814336975009E-001                 -4.2598200695169319E-001                  6.6132163562621091E+000                  5.7319743250739819E-001                  1.5309486684559538E+001                  6.9990300605671141E-001                  2.8009699394325893E-001                  2.0000000000029661E-002                  2.0577698773960432E-001                  3.9618054544898607E-001                  2.0577698773960432E-001                  3.9618573644947730E-001                  2.0607335823462827E-001                  6.2128497664340987E-001 
                                     609                  5.8581998368035071E-001                 -4.2977275023246914E-001                  6.6175044334190583E+000                  5.8981113203501068E-001                  1.5330402034306635E+001                  6.9989282059063851E-001                  2.8010717940932106E-001                  2.0000000000040430E-002                  2.0501536025698255E-001                  3.9616885143059333E-001                  2.0501536025698255E-001                  3.9617476276832531E-001                  2.0607252871671919E-001                  6.2128679884114424E-001 
                                     610                  5.8212132467650279E-001                 -4.3360185060099787E-001                  6.6217899705359429E+000                  6.0648269084300577E-001                  1.5351373036146196E+001                  6.9988158388863619E-001                  2.8011841611130833E-001                  2.0000000000055529E-002                  2.0435046330356305E-001                  3.9615555279806391E-001                  2.0435046330356305E-001                  3.9616227489360289E-001                  2.0607154327375377E-001                  6.2128906364581538E-001 
                                     611                  5.7834080322178338E-001                 -4.3746977416140242E-001                  6.6260745650812272E+000                  6.2320927756156808E-001                  1.5372398466424867E+001                  6.9986918701282919E-001                  2.8013081298709547E-001                  2.0000000000075291E-002                  2.0377692365937697E-001                  3.9614059158249160E-001                  2.0377692365937697E-001                  3.9614815363760703E-001                  2.0607038073069117E-001                  6.2129180113950666E-001 
                                     612                  5.7447705249324810E-001                 -4.4137702402860907E-001                  6.6303597288969645E+000                  6.3998814179816954E-001                  1.5393477085095263E+001                  6.9985550978751299E-001                  2.8014449021238430E-001                  2.0000000000102713E-002                  2.0329002998491347E-001                  3.9612412590581292E-001                  2.0329002998491347E-001                  3.9613244789878077E-001                  2.0606901719030440E-001                  6.2129504347548048E-001 
                                     613                  5.7052870337575290E-001                 -4.4532414146555943E-001                  6.6346468991342231E+000                  6.5681660338196668E-001                  1.5414607636882621E+001                  6.9984041939345543E-001                  2.8015958060640483E-001                  2.0000000000139684E-002                  2.0288565410014450E-001                  3.9610645328063154E-001                  2.0288565410014450E-001                  3.9611538475477670E-001                  2.0606742568816810E-001                  6.2129882688637827E-001 
                                     614                  5.6649438593713897E-001                 -4.4931170719643798E-001                  6.6389374477465228E+000                  6.7369204462672105E-001                  1.5435788852494474E+001                  6.9982376917260181E-001                  2.8017623082720855E-001                  2.0000000000189644E-002                  2.0256017349063174E-001                  3.9608804676405268E-001                  2.0256017349063174E-001                  3.9609734857461854E-001                  2.0606557580426188E-001                  6.2130319293352143E-001 
                                     615                  5.6237273099044949E-001                 -4.5334034288005920E-001                  6.6432326896416631E+000                  6.9061190274120454E-001                  1.5457019449818089E+001                  6.9980539710091771E-001                  2.8019460289882459E-001                  2.0000000000257701E-002                  2.0231040055318711E-001                  3.9606962990438366E-001                  2.0231040055318711E-001                  3.9607893636898878E-001                  2.0606343322577292E-001                  6.2130819237312651E-001 
