                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                     1057                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5271135646963688E+006                  1.0363558471965400E+005                  3.1028911078297904E+004                  6.9396982323517077E+004                  9.1157075599108150E+000                 -6.4232751577810099E+000                  3.3979765435755588E-001                  5.5467241939933905E-009                  6.4074255304836591E-001                  1.6682980171860550E-004                  1.2445291761636295E-002                  6.8541923086842176E-004                  2.0850244238750366E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0961554011079908E+001                  2.4734305710462010E-004                  8.6415197307480796E+000                  3.0157888702638053E-002                  1.3394059887810089E-001                  1.0933550247156404E-001                  4.1700488477500776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1592472009074336E+004                  1.4890522236632018E+004                  2.8819696952762813E+006                  6.9467049627923509E+004                  6.9467049627923509E+004                  1.0303025233348573E-026                  4.7304765013418009E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7442243902926212E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     974                  3.5804538009119571E+000                  6.5003417036583716E-002                  7.4661045036521037E+000                  4.0876843344528696E-001                  1.5961030557044644E+001                  3.3979765855994465E-001                  6.4074255426878457E-001                  1.9459787171270726E-002                  2.9336328141488438E-001                  2.9331299949490608E-001                  4.7222507952440368E-001                  2.9336281208790843E-001                  6.7805649137447748E+004                  8.5389661993843058E-001 
                                     975                  3.5154295966657414E+000                  6.1660579139035838E-002                  7.4677111141302941E+000                  4.1239964156610570E-001                  1.5966509019040407E+001                  3.3979765851574328E-001                  6.4074255431337535E-001                  1.9459787170881371E-002                  2.9326380894302034E-001                  2.9321373249435612E-001                  4.7878018942892980E-001                  2.9326333355079914E-001                  6.7689006033751750E+004                  8.5389661997864630E-001 
                                     976                  3.4504903453745337E+000                  5.8272034997296156E-002                  7.4693149272969563E+000                  4.1602619079729963E-001                  1.5971979791447533E+001                  3.3979765847094240E-001                  6.4074255435858396E-001                  1.9459787170473586E-002                  2.9316474864086645E-001                  2.9311487208907233E-001                  4.8553045292025199E-001                  2.9316426722271749E-001                  6.7564846286528162E+004                  8.5389662001940514E-001 
                                     977                  3.3856431730032202E+000                  5.4836405300699852E-002                  7.4709159676944621E+000                  4.1964812572922483E-001                  1.5977442945287098E+001                  3.3979765842554227E-001                  6.4074255440441097E-001                  1.9459787170046816E-002                  2.9306609387602295E-001                  2.9301641635489978E-001                  4.9248261366797758E-001                  2.9306560647027535E-001                  6.7432721612264737E+004                  8.5389662006070666E-001 
                                     978                  3.3208953840052593E+000                  5.1352248416708268E-002                  7.4725142595712599E+000                  4.2326549047367573E-001                  1.5982898550665192E+001                  3.3979765837954296E-001                  6.4074255445085671E-001                  1.9459787169600284E-002                  2.9296784548361887E-001                  2.9291836888568268E-001                  4.9964367405823346E-001                  2.9296735212778291E-001                  6.7292159809845674E+004                  8.5389662010255074E-001 
                                     979                  3.2562544671844953E+000                  4.7818056558582796E-002                  7.4741098268602251E+000                  4.2687832851800456E-001                  1.5988346676788973E+001                  3.3979765833294451E-001                  6.4074255449792250E-001                  1.9459787169132992E-002                  2.9286999949196346E-001                  2.9282071816119182E-001                  5.0702090572026637E-001                  2.9286950022286246E-001                  6.7142663714846203E+004                  8.5389662014493695E-001 
                                     980                  3.1917281018448320E+000                  4.4232251652967507E-002                  7.4757026931771984E+000                  4.3048668276641455E-001                  1.5993787391978540E+001                  3.3979765828574676E-001                  6.4074255454560891E-001                  1.9459787168644382E-002                  2.9277255079068903E-001                  2.9272346547579270E-001                  5.1462186059583270E-001                  2.9277204564460446E-001                  6.6983710129868312E+004                  8.5389662018786572E-001 
                                     981                  3.1273241642471752E+000                  4.0593180880434537E-002                  7.4772928818521374E+000                  4.3409059568893049E-001                  1.5999220763683537E+001                  3.3979765823794950E-001                  6.4074255459391727E-001                  1.9459787168133236E-002                  2.9267549913996971E-001                  2.9262660906396626E-001                  5.2245438233524211E-001                  2.9267498815280363E-001                  6.6814748732770560E+004                  8.5389662023133672E-001 
                                     982                  3.0630507343959414E+000                  3.6899111858398635E-002                  7.4788804159117568E+000                  4.3769010910431017E-001                  1.6004646858491686E+001                  3.3979765818955260E-001                  6.4074255464284868E-001                  1.9459787167598774E-002                  2.9257884033415105E-001                  2.9253014229190910E-001                  5.3052661818738245E-001                  2.9257832354157898E-001                  6.6635200965061551E+004                  8.5389662027534974E-001 
                                     983                  2.9989161031919234E+000                  3.3148227428948226E-002                  7.4800705592053092E+000                  4.4039548045224863E-001                  1.6008720497702534E+001                  3.3979765815277635E-001                  6.4074255468004415E-001                  1.9459787167179554E-002                  2.9248285269676699E-001                  2.9245845070404636E-001                  5.3884704760950086E-001                  2.9248233013260877E-001                  6.6444458903888692E+004                  8.5389662030879265E-001 
                                     984                  2.9668845370249755E+000                  3.1249787293638167E-002                  7.4812572655539462E+000                  4.4308225433245513E-001                  1.6012774091864767E+001                  3.3979765811581747E-001                  6.4074255471743113E-001                  1.9459787166751452E-002                  2.9243483513845159E-001                  2.9238614196456514E-001                  5.4310543127017263E-001                  2.9243430970127149E-001                  6.6344615734248859E+004                  8.5389662034240033E-001 
                                     985                  2.9029730226687991E+000                  2.7409985464065457E-002                  7.4828382899308288E+000                  4.4667101275097104E-001                  1.6018182376637771E+001                  3.3979765806591872E-001                  6.4074255476792663E-001                  1.9459787166154596E-002                  2.9233886260851899E-001                  2.9229064099118074E-001                  5.5181491296605378E-001                  2.9233833145690813E-001                  6.6135867824093759E+004                  8.5389662038777114E-001 
                                     986                  2.8392219764164497E+000                  2.3508410884319739E-002                  7.4844167389444936E+000                  4.5025551615438608E-001                  1.6023583614218435E+001                  3.3979765801541906E-001                  6.4074255481904963E-001                  1.9459787165531317E-002                  2.9224355499705656E-001                  2.9219552200049120E-001                  5.6079524318461027E-001                  2.9224301816536136E-001                  6.5914269013090510E+004                  8.5389662043368486E-001 
                                     987                  2.7756404868398752E+000                  1.9542901491245730E-002                  7.4859926344347976E+000                  4.5383580433048004E-001                  1.6028977867772479E+001                  3.3979765796431816E-001                  6.4074255487080178E-001                  1.9459787164880060E-002                  2.9214862907346395E-001                  2.9210078466047174E-001                  5.7005607264189206E-001                  2.9214808659840691E-001                  6.5679099479283614E+004                  8.5389662048014148E-001 
                                     988                  2.7122378900107700E+000                  1.5511180867214531E-002                  7.4875659979782050E+000                  4.5741191650519331E-001                  1.6034365199727198E+001                  3.3979765791261551E-001                  6.4074255492318433E-001                  1.9459787164200160E-002                  2.9205408087805040E-001                  2.9200642140602412E-001                  5.7960745635467614E-001                  2.9205353279708968E-001                  6.5429604850300871E+004                  8.5389662052714110E-001 
                                     989                  2.6490237790743723E+000                  1.1410850006913982E-002                  7.4891368508963740E+000                  4.6098389144907181E-001                  1.6039745671786186E+001                  3.3979765786031102E-001                  6.4074255497619859E-001                  1.9459787163490394E-002                  2.9195990728109500E-001                  2.9191243354327617E-001                  5.8945984342294711E-001                  2.9195935363262338E-001                  6.5164995062588641E+004                  8.5389662057468374E-001 
                                     990                  2.5860080143836774E+000                  7.2393783310995101E-003                  7.4907052142718440E+000                  4.6455176759497835E-001                  1.6045119344939923E+001                  3.3979765780740440E-001                  6.4074255502984612E-001                  1.9459787162749542E-002                  2.9186610733180279E-001                  2.9181881788546771E-001                  5.9962409308078668E-001                  2.9186554815537663E-001                  6.4884443239614666E+004                  8.5389662062277005E-001 
                                     991                  2.5232007342386451E+000                  2.9940938631407834E-003                  7.4922711089297218E+000                  4.6811558283035659E-001                  1.6050486279479333E+001                  3.3979765775389553E-001                  6.4074255508412814E-001                  1.9459787161976383E-002                  2.9177267596119111E-001                  2.9172556750388690E-001                  6.1011149146801635E-001                  2.9177211129773417E-001                  6.4587084598058522E+004                  8.5389662067139882E-001 
                                     992                  2.4606123662795034E+000                 -1.3278275304247416E-003                  7.4938345554631063E+000                  4.7167537462928494E-001                  1.6055846535005546E+001                  3.3979765769978432E-001                  6.4074255513904566E-001                  1.9459787161170028E-002                  2.9167961212257043E-001                  2.9163268723079128E-001                  6.2093376905969300E-001                  2.9167904201463946E-001                  6.4272015393069138E+004                  8.5389662072057115E-001 
                                     993                  2.3982536395882206E+000                 -5.7293739407589051E-003                  7.4953955742349399E+000                  4.7523118012186194E-001                  1.6061200170442554E+001                  3.3979765764507092E-001                  6.4074255519460022E-001                  1.9459787160328812E-002                  2.9158691440131107E-001                  2.9154016944557443E-001                  6.3210311874718716E-001                  2.9158633889333302E-001                  6.3938291913835201E+004                  8.5389662077028539E-001 
                                     994                  2.3361355975579037E+000                 -1.0213710383108213E-002                  7.4969541853552917E+000                  4.7878303592605193E-001                  1.6066547244049296E+001                  3.3979765758975561E-001                  6.4074255525079260E-001                  1.9459787159451736E-002                  2.9149457648910082E-001                  2.9144800916897418E-001                  6.4363221479606447E-001                  2.9149399562763917E-001                  6.3584929543262428E+004                  8.5389662082054207E-001 
                                     995                  2.2742696115962788E+000                 -1.4784193072323851E-002                  7.4985104087222769E+000                  4.8233097830224342E-001                  1.6071887813428379E+001                  3.3979765753383884E-001                  6.4074255530762336E-001                  1.9459787158537800E-002                  2.9140259906618315E-001                  2.9135621273993662E-001                  6.5553423245969900E-001                  2.9140201290024759E-001                  6.3210901897801334E+004                  8.5389662087134022E-001 
                                     996                  2.2126673957365304E+000                 -1.9444385165641485E-002                  7.5000642640110682E+000                  4.8587504313059915E-001                  1.6077221935537807E+001                  3.3979765747732138E-001                  6.4074255536509361E-001                  1.9459787157585007E-002                  2.9131098010439016E-001                  2.9126476982246030E-001                  6.6782286835024907E-001                  2.9131038868573900E-001                  6.2815140064010062E+004                  8.5389662092267871E-001 
                                     997                  2.1513410222372733E+000                 -2.4198074159685848E-002                  7.5016157706547064E+000                  4.8941526582439016E-001                  1.6082549666702231E+001                  3.3979765742020407E-001                  6.4074255542320357E-001                  1.9459787156592356E-002                  2.9121971335791758E-001                  2.9117367827110824E-001                  6.8051236158897599E-001                  2.9121911674136058E-001                  6.2396531952514022E+004                  8.5389662097455665E-001 
                                     998                  2.0903029382612739E+000                 -2.9049291155528793E-002                  7.5031649478888545E+000                  4.9295168149136370E-001                  1.6087871062623414E+001                  3.3979765736248813E-001                  6.4074255548195302E-001                  1.9459787155558850E-002                  2.9112880031301025E-001                  2.9108294321522543E-001                  6.9361751613690314E-001                  2.9112819855681149E-001                  6.1953921792296671E+004                  8.5389662102697261E-001 
                                     999                  2.0295659837133604E+000                 -3.4002332236617916E-002                  7.5047118147300660E+000                  4.9648432482253718E-001                  1.6093186178388954E+001                  3.3979765730417533E-001                  6.4074255554134218E-001                  1.9459787154482489E-002                  2.9103823785727473E-001                  2.9099255337275498E-001                  7.0715372678836341E-001                  2.9103763102349900E-001                  6.1486109789742797E+004                  8.5389662107992492E-001 
                                    1000                  1.9691434104488359E+000                 -3.9061782238811134E-002                  7.5062563899589554E+000                  5.0001323007636456E-001                  1.6098495068453513E+001                  3.3979765724526739E-001                  6.4074255560137050E-001                  1.9459787153362162E-002                  2.9094802067451186E-001                  2.9090250939981305E-001                  7.2113700639664047E-001                  2.9094740882942816E-001                  6.0991851983475412E+004                  8.5389662113341169E-001 
                                    1001                  1.9090489034378966E+000                 -4.4232541200148377E-002                  7.5077986921479800E+000                  5.0353843120275976E-001                  1.6103797786615544E+001                  3.3979765718576693E-001                  6.4074255566203697E-001                  1.9459787152196095E-002                  2.9085814997437986E-001                  2.9081281309394896E-001                  7.3558401141305363E-001                  2.9085753318894025E-001                  6.0469860332173695E+004                  8.5389662118743015E-001 
                                    1002                  1.8492966030588065E+000                 -4.9519853950400428E-002                  7.5093387396367763E+000                  5.0705996165963052E-001                  1.6109094386018260E+001                  3.3979765712567661E-001                  6.4074255572333993E-001                  1.9459787150983399E-002                  2.9076862218053767E-001                  2.9072345557745538E-001                  7.5051206817509775E-001                  2.9076800053081675E-001                  5.9918803064715154E+004                  8.5389662124197807E-001 
                                    1003                  1.7899011289420053E+000                 -5.4929343275182008E-002                  7.5108765505347792E+000                  5.1057785449208648E-001                  1.6114384919159491E+001                  3.3979765706499998E-001                  6.4074255578527783E-001                  1.9459787149722185E-002                  2.9067943366582827E-001                  2.9063443848993098E-001                  7.6593920045880892E-001                  2.9067880723355188E-001                  5.9337305337717858E+004                  8.5389662129705091E-001 
                                    1004                  1.7308776057173081E+000                 -6.0467047164546234E-002                  7.5124121427428836E+000                  5.1409214245797652E-001                  1.6119669437899976E+001                  3.3979765700374098E-001                  6.4074255584784801E-001                  1.9459787148411012E-002                  2.9059058437793267E-001                  2.9054576014741634E-001                  7.8188415802739675E-001                  2.9058995325105264E-001                  5.8723950249167065E+004                  8.5389662135264566E-001 
                                    1005                  1.6722416908696769E+000                 -6.6139460764582020E-002                  7.5139455339371661E+000                  5.1760285781875259E-001                  1.6124947993472439E+001                  3.3979765694190422E-001                  6.4074255591104734E-001                  1.9459787147048435E-002                  2.9050207067806155E-001                  2.9045741502543965E-001                  7.9836644642438848E-001                  2.9050143495134056E-001                  5.8077280262260618E+004                  8.5389662140875777E-001 
                                    1006                  1.6140096049401553E+000                 -7.1953583767684404E-002                  7.5154767415796542E+000                  5.2111003245582210E-001                  1.6130220636491515E+001                  3.3979765687949526E-001                  6.4074255597487195E-001                  1.9459787145632790E-002                  2.9041389050533345E-001                  2.9036940456511007E-001                  8.1540635806332984E-001                  2.9041325028103826E-001                  5.7395799102840756E+004                  8.5389662146538170E-001 
                                    1007                  1.5561981643401892E+000                 -7.7916974105266254E-002                  7.5170057829260672E+000                  5.2461369798077151E-001                  1.6135487416961006E+001                  3.3979765681652013E-001                  6.4074255603931707E-001                  1.9459787144162854E-002                  2.9032604277361845E-001                  2.9028172523854268E-001                  8.3302500452797656E-001                  2.9032539816223285E-001                  5.6677974200041579E+004                  8.5389662152251156E-001 
                                    1008                  1.4988248170846596E+000                 -8.4037808976725081E-002                  7.5185326750089274E+000                  5.2811388552767025E-001                  1.6140748384282396E+001                  3.3979765675298612E-001                  6.4074255610437736E-001                  1.9459787142636520E-002                  2.9023852275715273E-001                  2.9019437120783609E-001                  8.5124435032064849E-001                  2.9023787387816413E-001                  5.5922239750500819E+004                  8.5389662158014079E-001 
                                    1009                  1.4419076817955745E+000                 -9.0324954456486278E-002                  7.5200574346629452E+000                  5.3161062588349928E-001                  1.6146003587263095E+001                  3.3979765668890116E-001                  6.4074255617004594E-001                  1.9459787141052898E-002                  2.9015133013169653E-001                  2.9010734770234997E-001                  8.7008724797081194E-001                  2.9015067711447295E-001                  5.5127000499019785E+004                  8.5389662163826185E-001 
                                    1010                  1.3854655903827253E+000                 -9.6788045162390673E-002                  7.5215800785237059E+000                  5.3510394955366891E-001                  1.6151253074125322E+001                  3.3979765662427464E-001                  6.4074255623631515E-001                  1.9459787139410212E-002                  2.9006446391975510E-001                  2.9002064768081348E-001                  8.8957747455263136E-001                  2.9006380690451805E-001                  5.4290636338819379E+004                  8.5389662169686553E-001 
                                    1011                  1.3295181348710206E+000                 -1.0343757578421557E-001                  7.5231006230045052E+000                  5.3859388659888541E-001                  1.6156496892513609E+001                  3.3979765655911687E-001                  6.4074255630317611E-001                  1.9459787137707019E-002                  2.8997791834281378E-001                  2.8993426672281403E-001                  9.0973976994106132E-001                  2.8997725748165704E-001                  5.3411507851921422E+004                  8.5389662175594228E-001 
                                    1012                  1.2740857189212040E+000                 -1.1028500666021163E-001                  7.5246190843330369E+000                  5.4208046677536503E-001                  1.6161735089502791E+001                  3.3979765649343979E-001                  6.4074255637061839E-001                  1.9459787135941875E-002                  2.8989169425171368E-001                  2.8984821101733543E-001                  9.3059987654877685E-001                  2.8989102970982072E-001                  5.2487962928437126E+004                  8.5389662181548109E-001 
                                    1013                  1.2191896146819048E+000                 -1.1734288606601312E-001                  7.5261354785403247E+000                  5.4556371954167204E-001                  1.6166967711606507E+001                  3.3979765642725651E-001                  6.4074255643863021E-001                  1.9459787134113338E-002                  2.8980579009154311E-001                  2.8976247146849460E-001                  9.5218458068883827E-001                  2.8980512204842213E-001                  5.1518344620708398E+004                  8.5389662187546989E-001 
                                    1014                  1.1648520257208006E+000                 -1.2462499249764225E-001                  7.5276498214394092E+000                  5.4904367394960540E-001                  1.6172194804784329E+001                  3.3979765636058212E-001                  6.4074255650719791E-001                  1.9459787132219963E-002                  2.8972019988422004E-001                  2.8967704533459415E-001                  9.7452175597508350E-001                  2.8971952853516603E-001                  5.0501000416370436E+004                  8.5389662193589444E-001 
                                    1015                  1.1110961569085742E+000                 -1.3214650100813199E-001                  7.5291621286660728E+000                  5.5252035878904970E-001                  1.6177416414448913E+001                  3.3979765629343339E-001                  6.4074255657630597E-001                  1.9459787130260642E-002                  2.8963492531157509E-001                  2.8959193883743761E-001                  9.9764040839443890E-001                  2.8963425086928740E-001                  4.9434293142310671E+004                  8.5389662199673932E-001 
                                    1016                  1.0579462923876293E+000                 -1.3992417863116394E-001                  7.5306724156574170E+000                  5.5599380252763608E-001                  1.6182632585464464E+001                  3.3979765622582914E-001                  6.4074255664593704E-001                  1.9459787128233819E-002                  2.8954996423088047E-001                  2.8950714174942843E-001                  1.0215707232770990E+000                  2.8954928692721082E-001                  4.8316613744152797E+004                  8.5389662205798700E-001 
                                    1017                  1.0054278828384178E+000                 -1.4797661522863995E-001                  7.5321806976329579E+000                  5.5946403325940119E-001                  1.6187843362147447E+001                  3.3979765615779040E-001                  6.4074255671607072E-001                  1.9459787126138828E-002                  2.8946531107281226E-001                  2.8942265332244721E-001                  1.0463441146163934E+000                  2.8946463116079041E-001                  4.7146396229971586E+004                  8.5389662211961870E-001 
                                    1018                  9.5356764338443978E-001                 -1.5632449778485455E-001                  7.5336869896342282E+000                  5.6293107885067384E-001                  1.6193048788275075E+001                  3.3979765608934082E-001                  6.4074255678668490E-001                  1.9459787123974337E-002                  2.8938096780872768E-001                  2.8933847845449412E-001                  1.0719932764028814E+000                  2.8938028556483497E-001                  4.5922135110882657E+004                  8.5389662218161166E-001 
                                    1019                  9.0239366403446764E-001                 -1.6499093832294165E-001                  7.5351913064995557E+000                  5.6639496683475188E-001                  1.6198248907092793E+001                  3.3979765602050682E-001                  6.4074255685775372E-001                  1.9459787121739458E-002                  2.8929693149534458E-001                  2.8925460674369530E-001                  1.0985522363344253E+000                  2.8929624722207492E-001                  4.4642405732661340E+004                  8.5389662224394214E-001 
                                    1020                  8.5193553485718110E-001                 -1.7400186854266497E-001                  7.5366936628535166E+000                  5.6985572442785393E-001                  1.6203443761324891E+001                  3.3979765595131800E-001                  6.4074255692924864E-001                  1.9459787119433303E-002                  2.8921319721733757E-001                  2.8917103901425140E-001                  1.1260564123747039E+000                  2.8921251124607816E-001                  4.3305887969785719E+004                  8.5389662230658336E-001 
                                    1021                  8.0222448856386852E-001                 -1.8338651816374457E-001                  7.5381940731409847E+000                  5.7331337866644916E-001                  1.6208633393181341E+001                  3.3979765588180738E-001                  6.4074255700113680E-001                  1.9459787117055871E-002                  2.8912976673070329E-001                  2.8908777831300608E-001                  1.1545426718190417E+000                  2.8912907942514754E-001                  4.1911393839106306E+004                  8.5389662236950459E-001 
                                    1022                  7.5329356379843071E-001                 -1.9317799922867188E-001                  7.5396925516001030E+000                  5.7676795626690103E-001                  1.6213817844369625E+001                  3.3979765581201199E-001                  6.4074255707338212E-001                  1.9459787114605831E-002                  2.8904663681517317E-001                  2.8900481569065922E-001                  1.1840493934586094E+000                  2.8904594857507693E-001                  4.0457899700167705E+004                  8.5389662243267239E-001 
                                    1023                  7.0517779323736929E-001                 -2.0341402585475257E-001                  7.5411891122566352E+000                  5.8021948369697751E-001                  1.6218997156107772E+001                  3.3979765574197329E-001                  6.4074255714594264E-001                  1.9459787112084070E-002                  2.8896380351569828E-001                  2.8892215262807214E-001                  1.2146165334417793E+000                  2.8896311478138553E-001                  3.8944583855138568E+004                  8.5389662249604870E-001 
                                    1024                  6.5791442165050396E-001                 -2.1413780895529108E-001                  7.5426837689468860E+000                  5.8366798731722658E-001                  1.6224171369135973E+001                  3.3979765567173781E-001                  6.4074255721877205E-001                  1.9459787109490145E-002                  2.8888126780303497E-001                  2.8883979020658657E-001                  1.2462856947842544E+000                  2.8888057906051950E-001                  3.7370870534029265E+004                  8.5389662255959153E-001 
                                    1025                  6.1154316044968238E-001                 -2.2539917960206268E-001                  7.5441765352913279E+000                  5.8711349322161943E-001                  1.6229340523736145E+001                  3.3979765560135777E-001                  6.4074255729181750E-001                  1.9459787106824722E-002                  2.8879902627385495E-001                  2.8875772136100497E-001                  1.2791002014979485E+000                  2.8879833806093991E-001                  3.5736481478505615E+004                  8.5389662262325283E-001 
                                    1026                  5.6610648709016442E-001                 -2.3725601496574097E-001                  7.5456674246911026E+000                  5.9055602736413471E-001                  1.6234504659750879E+001                  3.3979765553089186E-001                  6.4074255736501939E-001                  1.9459787104088688E-002                  2.8871707578484640E-001                  2.8867594768797650E-001                  1.3131051784118257E+000                  2.8871638869832383E-001                  3.4041496639332268E+004                  8.5389662268697952E-001 
                                    1027                  5.2165000017915131E-001                 -2.4977607024829937E-001                  7.5471564503360904E+000                  5.9399561572151449E-001                  1.6239663816611714E+001                  3.3979765546040636E-001                  6.4074255743831010E-001                  1.9459787101283599E-002                  2.8863541599380488E-001                  2.8859446803307126E-001                  1.3483476375916088E+000                  2.8863473069801765E-001                  3.2286425887917179E+004                  8.5389662275071143E-001 
                                    1028                  4.7822284455769309E-001                 -2.6303936378558834E-001                  7.5486436251813478E+000                  5.9743228414416116E-001                  1.6244818033374038E+001                  3.3979765538997625E-001                  6.4074255751161269E-001                  1.9459787098411008E-002                  2.8855404366380982E-001                  2.8851327847269559E-001                  1.3848765735746098E+000                  2.8855336090101658E-001                  3.0472294167040713E+004                  8.5389662281438061E-001 
                                    1029                  4.3587822537900617E-001                 -2.7714132880737663E-001                  7.5501289619430949E+000                  6.0086605855731845E-001                  1.6249967348772685E+001                  3.3979765531968636E-001                  6.4074255758483978E-001                  1.9459787095473802E-002                  2.8847295653040161E-001                  2.8843238004734623E-001                  1.4227430705119908E+000                  2.8847227713338464E-001                  2.8600743222719087E+004                  8.5389662287791057E-001 
                                    1030                  3.9467403685665592E-001                 -2.9219704817189579E-001                  7.5516124731553802E+000                  6.0429696535010258E-001                  1.6255111801522798E+001                  3.3979765524963357E-001                  6.4074255765789112E-001                  1.9459787092475311E-002                  2.8839215308654143E-001                  2.8835177090390218E-001                  1.4620004195000955E+000                  2.8839147799426945E-001                  2.6674154037975622E+004                  8.5389662294121271E-001 
                                    1031                  3.5467363799907342E-001                 -3.0834705340475699E-001                  7.5530941729184686E+000                  6.0772503542488610E-001                  1.6260251436576556E+001                  3.3979765517992860E-001                  6.4074255773065192E-001                  1.9459787089419534E-002                  2.8831162884512568E-001                  2.8827144667548571E-001                  1.5027042496648857E+000                  2.8831095912226778E-001                  2.4695795331046727E+004                  8.5389662300418800E-001 
                                    1032                  3.1594674179840188E-001                 -3.2576547721616311E-001                  7.5545740858496711E+000                  6.1115032521261292E-001                  1.6265386336305856E+001                  3.3979765511069848E-001                  6.4074255780298928E-001                  1.9459787086312241E-002                  2.8823138144734251E-001                  2.8819141020864714E-001                  1.5449128176575802E+000                  2.8823071830926394E-001                  2.2670001120866276E+004                  8.5389662306672065E-001 
                                    1033                  2.7857031662725906E-001                 -3.4467189435096390E-001                  7.5560522416425560E+000                  6.1457290507168605E-001                  1.6270516602324740E+001                  3.3979765504209047E-001                  6.4074255787474987E-001                  1.9459787083159652E-002                  2.8815140729976840E-001                  2.8811165732202981E-001                  1.5886877412757419E+000                  2.8815075214506181E-001                  2.0602376201375206E+004                  8.5389662312867787E-001 
                                    1034                  2.4263095801600024E-001                 -3.6534819406280300E-001                  7.5575286601802691E+000                  6.1799282509311404E-001                  1.6275642304216394E+001                  3.3979765497427750E-001                  6.4074255794575208E-001                  1.9459787079970425E-002                  2.8807169855251930E-001                  2.8803218347739890E-001                  1.6340936110696243E+000                  2.8807105300603575E-001                  1.8500119709338036E+004                  8.5389662318990411E-001 
                                    1035                  2.0822708013915059E-001                 -3.8816468289984546E-001                  7.5590033559567242E+000                  6.2141012543791252E-001                  1.6280763494816238E+001                  3.3979765490643404E-001                  6.4074255801686031E-001                  1.9459787076705704E-002                  2.8799228804086285E-001                  2.8795299450986572E-001                  1.6811984211731397E+000                  2.8799161715423161E-001                  1.6372399104757116E+004                  8.5389662325114435E-001 
                                    1036                  1.7547161609164807E-001                 -4.1362173864747398E-001                  7.5604763434130167E+000                  6.2482485188122072E-001                  1.6285880231137966E+001                  3.3979765483851510E-001                  6.4074255808812308E-001                  1.9459787073361823E-002                  2.8791314922427974E-001                  2.8787408639677320E-001                  1.7300747703611357E+000                  2.8791243844436021E-001                  1.4230822821668087E+004                  8.5389662331243887E-001 
                                    1037                  1.4449624655752058E-001                 -4.4241900646009991E-001                  7.5619476369407508E+000                  6.2823705832087440E-001                  1.6290992576474160E+001                  3.3979765477068846E-001                  6.4074255815936521E-001                  1.9459787069946333E-002                  2.8783425961727654E-001                  2.8779545643380755E-001                  1.7808014904564202E+000                  2.8783350265856067E-001                  1.2090102255261299E+004                  8.5389662337363625E-001 
                                    1038                  1.1545762362604184E-001                 -4.7557787044358230E-001                  7.5634172508295920E+000                  6.3164681173150483E-001                  1.6296100603977543E+001                  3.3979765470317408E-001                  6.4074255823035631E-001                  1.9459787066469669E-002                  2.8775560669986988E-001                  2.8771711349228535E-001                  1.8334669040506570E+000                  2.8775479509728730E-001                  9.9689851812438519E+003                  8.5389662343453798E-001 
                                    1039                  8.8547000101383277E-002                 -5.1467568659902529E-001                  7.5648851987282892E+000                  6.3505420141623614E-001                  1.6301204402832305E+001                  3.3979765463626949E-001                  6.4074255830078353E-001                  1.9459787062946932E-002                  2.8767716518245301E-001                  2.8763905562163306E-001                  1.8881761560456813E+000                  2.8767628696041558E-001                  7.8916368933885815E+003                  8.5389662349487550E-001 
                                    1040                  6.4006131812784917E-002                 -5.6234264168191395E-001                  7.5666463769417911E+000                  6.3913745084275841E-001                  1.6307324559693864E+001                  3.3979765455712102E-001                  6.4074255838419225E-001                  1.9459787058686784E-002                  2.8759867040297354E-001                  2.8754514145371390E-001                  1.9450702417230648E+000                  2.8759770742792468E-001                  5.8898189628525934E+003                  8.5389662356623786E-001 
