                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      774                  6.8999999999999995E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.5609036316586208E+008                  4.3966796843434877E+003                  1.5136853047578447E-001                  6.7053477325587707E-001                 -1.2370757774087875E+000                  5.0704592475136889E-001                  1.3310487997103299E-004                  4.7224842187265698E-001                  1.1022944469164168E-005                  5.0195109070925040E-003                  9.3797683913099793E-003                  2.0850244238752899E-003                  6.8999999999999995E-001                  0.0000000000000000E+000                  4.6882676276072177E-001                  1.2558279813263177E-003                  2.0609161598719161E-001                  2.2236608155844335E-003                  8.7752390376724535E-004                  6.4726586367483555E-003                  1.4386668524737987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6155273353714829E+003                  1.1046436239823344E+008                  4.5584111692911247E+010                  1.5134603542619038E-001                  1.5134603542619035E-001                  2.3857710162830174E-052                  3.1836376510477426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+017                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     594                  5.8793804178967446E-001                 -3.9891437113854661E-001                  6.5506957133987598E+000                  4.2769904487446969E-001                  1.5101008015458936E+001                  6.9997237852800953E-001                  2.8002762147199040E-001                  2.0000000000000018E-002                  2.3685851512209713E-001                  3.9607124675372790E-001                  2.3685851512209713E-001                  3.9607189400930687E-001                  1.5137410638586321E-001                  6.2129363435146068E-001 
                                     595                  5.8522150138012330E-001                 -4.0220900504860579E-001                  6.5555871603041336E+000                  4.4372702290262495E-001                  1.5121948726979271E+001                  6.9996911544749851E-001                  2.8003088455250119E-001                  2.0000000000000240E-002                  2.3332128627797910E-001                  3.9606935709524715E-001                  2.3332128627797910E-001                  3.9607036911073140E-001                  1.5137409159210366E-001                  6.2129157431523596E-001 
                                     596                  5.8208904208969148E-001                 -4.0596059188128403E-001                  6.5604116124432919E+000                  4.5990452632897261E-001                  1.5142971018424813E+001                  6.9996550196384899E-001                  2.8003449803615021E-001                  2.0000000000000795E-002                  2.2973462651600554E-001                  3.9606677919038114E-001                  2.2973462651600554E-001                  3.9606800789699087E-001                  1.5137403826055584E-001                  6.2128974476065713E-001 
                                     597                  5.7923633055003509E-001                 -4.0933424249921679E-001                  6.5649155302839395E+000                  4.7523417127864426E-001                  1.5162823357442580E+001                  6.9996173904072956E-001                  2.8003826095926948E-001                  2.0000000000000906E-002                  2.2686254329902597E-001                  3.9606399032540518E-001                  2.2686254329902597E-001                  3.9606540069469554E-001                  1.5137395304685183E-001                  6.2128823662213817E-001 
                                     598                  5.7631765855717054E-001                 -4.1274518630165274E-001                  6.5693828216482624E+000                  4.9066805206124869E-001                  1.5182742953659501E+001                  6.9995759076869557E-001                  2.8004240923130308E-001                  2.0000000000001350E-002                  2.2425810207246247E-001                  3.9606078437185560E-001                  2.2425810207246247E-001                  3.9606240558760641E-001                  1.5137382678019387E-001                  6.2128695057251604E-001 
                                     599                  5.7333180373000847E-001                 -4.1619354804089609E-001                  6.5738177946051461E+000                  5.0620090392658446E-001                  1.5202728955905968E+001                  6.9995301781892494E-001                  2.8004698218107293E-001                  2.0000000000002127E-002                  2.2189618653998691E-001                  3.9605714270854792E-001                  2.2189618653998691E-001                  3.9605898416472213E-001                  1.5137365347412135E-001                  6.2128590111093096E-001 
                                     600                  5.7027753252727431E-001                 -4.1967948962341184E-001                  6.5782243702695347E+000                  5.2182781123285193E-001                  1.5222780465618705E+001                  6.9994797667142961E-001                  2.8005202332856738E-001                  2.0000000000003015E-002                  2.1975530807103541E-001                  3.9605303157684552E-001                  2.1975530807103541E-001                  3.9605511031958018E-001                  1.5137342636506995E-001                  6.2128510539402149E-001 
                                     601                  5.6715360095059075E-001                 -4.2320320950390455E-001                  6.5826061288620101E+000                  5.3754416332478372E-001                  1.5242896540004168E+001                  6.9994241936486967E-001                  2.8005758063512637E-001                  2.0000000000004015E-002                  2.1781655325425167E-001                  3.9604839683486553E-001                  2.1781655325425167E-001                  3.9605074021313413E-001                  1.5137313781452558E-001                  6.2128458316393709E-001 
                                     602                  5.6395875530773831E-001                 -4.2676494232611295E-001                  6.5869663489705479E+000                  5.5334561798362492E-001                  1.5263076194935902E+001                  6.9993629298873350E-001                  2.8006370701126110E-001                  2.0000000000005347E-002                  2.1606320580227248E-001                  3.9604313429361399E-001                  2.1606320580227248E-001                  3.9604579495453873E-001                  1.5137277919887626E-001                  6.2128435459884912E-001 
                                     603                  5.6069173304108322E-001                 -4.3036495877473085E-001                  6.5913080412153162E+000                  5.6922807010447096E-001                  1.5283318407577541E+001                  6.9992953926150059E-001                  2.8007046073849179E-001                  2.0000000000007567E-002                  2.1448043534489461E-001                  3.9603709398404219E-001                  2.1448043534489461E-001                  3.9604014771007368E-001                  1.5137234078549866E-001                  6.2128444040273456E-001 
                                     604                  5.5735126363627363E-001                 -4.3400356560692360E-001                  6.5956339772828194E+000                  5.8518762452039386E-001                  1.5303622118742799E+001                  6.9992209377054326E-001                  2.8007790622944612E-001                  2.0000000000010676E-002                  2.1305503980562154E-001                  3.9603009965355102E-001                  2.1305503980562154E-001                  3.9603363550105974E-001                  1.5137181159306090E-001                  6.2128486349553935E-001 
                                     605                  5.5393606960970077E-001                 -4.3768110585664721E-001                  6.5999467151233935E+000                  6.0122057251732330E-001                  1.5323986235079051E+001                  6.9991388546386391E-001                  2.8008611453612159E-001                  2.0000000000014451E-002                  2.1177523093066777E-001                  3.9602194700337462E-001                  2.1177523093066777E-001                  3.9602606819026775E-001                  1.5137117923439963E-001                  6.2128564894710703E-001 
                                     606                  5.5044486756442879E-001                 -4.4139795921575437E-001                  6.6042486221455095E+000                  6.1732337157318895E-001                  1.5344409631134944E+001                  6.9990483608894682E-001                  2.8009516391103317E-001                  2.0000000000020002E-002                  2.1063051321525297E-001                  3.9601241248773605E-001                  2.1063051321525297E-001                  3.9601723194195210E-001                  1.5137042973976042E-001                  6.2128682260754309E-001 
                                     607                  5.4687636931844086E-001                 -4.4515454258209336E-001                  6.6085419007705477E+000                  6.3349262564784037E-001                  1.5364891151278263E+001                  6.9989485908627769E-001                  2.8010514091369526E-001                  2.0000000000027107E-002                  2.0961177881122761E-001                  3.9600129556713065E-001                  2.0961177881122761E-001                  3.9600691456694825E-001                  1.5136954735825289E-001                  6.2128840709237665E-001 
                                     608                  5.4322928312578789E-001                 -4.4895131076920031E-001                  6.6128286118859698E+000                  6.4972506206943981E-001                  1.5385429611451629E+001                  6.9988385914826867E-001                  2.8011614085169401E-001                  2.0000000000037321E-002                  2.0871118422713739E-001                  3.9598840906054406E-001                  2.0871118422713739E-001                  3.9599492211256326E-001                  1.5136851433450740E-001                  6.2129042459089723E-001 
                                     609                  5.3950231498940360E-001                 -4.5278875743197405E-001                  6.6171106910560722E+000                  6.6601751700306766E-001                  1.5406023800863913E+001                  6.9987173088159715E-001                  2.8012826911835192E-001                  2.0000000000050866E-002                  2.0792177912941950E-001                  3.9597358293293400E-001                  2.0792177912941950E-001                  3.9598107585868780E-001                  1.5136731065709605E-001                  6.2129289800315746E-001 
                                     610                  5.3569417005076447E-001                 -4.5666741617253187E-001                  6.6213899616023220E+000                  6.8236692535150445E-001                  1.5426672483679436E+001                  6.9985835809502739E-001                  2.8014164190490326E-001                  2.0000000000069296E-002                  2.0723734027465956E-001                  3.9595668944618123E-001                  2.0723734027465956E-001                  3.9596522667318390E-001                  1.5136591377555206E-001                  6.2129585059026882E-001 
                                     611                  5.3180355406074264E-001                 -4.6058786180153072E-001                  6.6256681461517548E+000                  6.9877031385831023E-001                  1.5447374400655624E+001                  6.9984361245666249E-001                  2.8015638754324301E-001                  2.0000000000094498E-002                  2.0665228621029322E-001                  3.9593790333529422E-001                  2.0665228621029322E-001                  3.9594739642787430E-001                  1.5136429828232209E-001                  6.2129930923317689E-001 
                                     612                  5.2782917495518866E-001                 -4.6455071171962969E-001                  6.6299468768328138E+000                  7.1522479247673931E-001                  1.5468128270703408E+001                  6.9982735229075244E-001                  2.8017264770911898E-001                  2.0000000000128582E-002                  2.0616160251149279E-001                  3.9591796102803883E-001                  2.0616160251149279E-001                  3.9592803774301433E-001                  1.5136243555483037E-001                  6.2130331091802893E-001 
                                     613                  5.2376974453125336E-001                 -4.6855662745648774E-001                  6.6342277042884001E+000                  7.3172754281678720E-001                  1.5488932792451552E+001                  6.9980942119038658E-001                  2.8019057880943860E-001                  2.0000000000174767E-002                  2.0576077580912702E-001                  3.9589795438135600E-001                  2.0576077580912702E-001                  3.9590806295824971E-001                  1.5136029335368825E-001                  6.2130790464127017E-001 
                                     614                  5.1962398020957723E-001                 -4.7260631642923379E-001                  6.6385121056585401E+000                  7.4827580929689275E-001                  1.5509786645865427E+001                  6.9978964644225383E-001                  2.8021035355750862E-001                  2.0000000000237605E-002                  2.0544573589261383E-001                  3.9587933725593566E-001                  2.0544573589261383E-001                  3.9588874314535044E-001                  1.5135783537115516E-001                  6.2131315620646199E-001 
                                     615                  5.1539060688964966E-001                 -4.7670053391046446E-001                  6.6428014916503875E+000                  7.6486688786575985E-001                  1.5530688493871491E+001                  6.9976783713317314E-001                  2.8023216286650432E-001                  2.0000000000322538E-002                  2.0521280502257042E-001                  3.9586388596443001E-001                  2.0521280502257042E-001                  3.9587169186315641E-001                  1.5135502072376103E-001                  6.2131915675491689E-001 
                                     616                  5.1106835892145530E-001                 -4.8084008522950361E-001                  6.6470972127648631E+000                  7.8149808933603315E-001                  1.5551636983987512E+001                  6.9974378292278161E-001                  2.8025621707678078E-001                  2.0000000000437668E-002                  2.0505865146357077E-001                  3.9585311931245215E-001                  2.0505865146357077E-001                  3.9585855818662485E-001                  1.5135180338194540E-001                  6.2132605458691514E-001 
                                     617                  5.0665598218540597E-001                 -4.8502582849031906E-001                  6.6514005647011700E+000                  7.9816672980869341E-001                  1.5572630750088354E+001                  6.9971725118822015E-001                  2.8028274881118659E-001                  2.0000000000593321E-002                  2.0498024358999911E-001                  3.9584788463756670E-001                  2.0498024358999911E-001                  3.9585052879653049E-001                  1.5134813152891921E-001                  6.2133405180187296E-001 
                                     618                  5.0215223627095751E-001                 -4.8925867760118236E-001                  6.6557127860212635E+000                  8.1487014632907762E-001                  1.5593668414338477E+001                  6.9968798511120600E-001                  2.8031201488798974E-001                  2.0000000000804263E-002                  2.0497447562581997E-001                  3.9584831271185156E-001                  2.0497447562581997E-001                  3.9584809649687597E-001                  1.5134394684311483E-001                  6.2134338543568579E-001 
                                     619                  4.9755589676557654E-001                 -4.9353960538493008E-001                  6.6600350446101331E+000                  8.3160571332584499E-001                  1.5614748589211406E+001                  6.9965570107614383E-001                  2.8034429892276658E-001                  2.0000000001089591E-002                  2.0503763451185342E-001                  3.9585367482453188E-001                  2.0503763451185342E-001                  3.9585096668774611E-001                  1.5133918369109514E-001                  6.2135432293588544E-001 
                                     620                  4.9286575767284807E-001                 -4.9786964675476292E-001                  6.6643684317533811E+000                  8.4837085986968641E-001                  1.5635869879564154E+001                  6.9962008618608862E-001                  2.8037991381243499E-001                  2.0000000001476392E-002                  2.0516576422410243E-001                  3.9586228131711049E-001                  2.0516576422410243E-001                  3.9585793493299404E-001                  1.5133376822262562E-001                  6.2136714444881258E-001 
                                     621                  4.8808063395182566E-001                 -5.0224990196541452E-001                  6.6687139689780883E+000                  8.6516310290272891E-001                  1.5657030884780555E+001                  6.9958079462812062E-001                  2.8041920536987963E-001                  2.0000000001999751E-002                  2.0535526832121231E-001                  3.9587179789018928E-001                  2.0535526832121231E-001                  3.9586699227571087E-001                  1.5132761735922121E-001                  6.2138209484135976E-001 
                                     622                  4.8319936417525605E-001                 -5.0668153978691088E-001                  6.6730726156875519E+000                  8.8198005319113559E-001                  1.5678230200907686E+001                  6.9953744529413620E-001                  2.8046255470315512E-001                  2.0000000002708740E-002                  2.0560294171029217E-001                  3.9588005953466365E-001                  2.0560294171029217E-001                  3.9587588795602280E-001                  1.5132063765979006E-001                  6.2139939593255811E-001 
                                     623                  4.7822081332316824E-001                 -5.1116580086599639E-001                  6.6774452764215955E+000                  8.9881941648775054E-001                  1.5699466422730456E+001                  6.9948961705665103E-001                  2.8051038293968056E-001                  2.0000000003668417E-002                  2.0590594784468375E-001                  3.9588538966531056E-001                  2.0590594784468375E-001                  3.9588269852396829E-001                  1.5131272404671844E-001                  6.2141925487418515E-001 
                                     624                  4.7314387572472266E-001                 -5.1570400133748651E-001                  6.6818328077752360E+000                  9.1567899580784828E-001                  1.5720738145784198E+001                  6.9943684496585512E-001                  2.8056315502917689E-001                  2.0000000004968044E-002                  2.0626179798578659E-001                  3.9588678883563722E-001                  2.0626179798578659E-001                  3.9588608246431839E-001                  1.5130375838021798E-001                  6.2144186622731501E-001 
                                     625                  4.6796747814591522E-001                 -5.2029753670654333E-001                  6.6862360250168518E+000                  9.3255669677575714E-001                  1.5742043968321244E+001                  6.9937861552659830E-001                  2.8062138446667356E-001                  2.0000000006728191E-002                  2.0666833273455201E-001                  3.9588423821835633E-001                  2.0666833273455201E-001                  3.9588552578776320E-001                  1.5129360786033574E-001                  6.2146742057349036E-001 
                                     626                  4.6269058302797078E-001                 -5.2494788599652487E-001                  6.6906557083933045E+000                  9.4945051316161677E-001                  1.5763382493195508E+001                  6.9931436276451964E-001                  2.8068563722636886E-001                  2.0000000009111507E-002                  2.0712370377481726E-001                  3.9587842926473693E-001                  2.0712370377481726E-001                  3.9588136140789099E-001                  1.5128212323521528E-001                  6.2149612527821074E-001 
                                     627                  4.5731219189608724E-001                 -5.2965661639529305E-001                  6.6949520321567659E+000                  9.6583539158828269E-001                  1.5784087845790294E+001                  6.9924579278474186E-001                  2.8075420720303518E-001                  2.0000000012222907E-002                  2.0762653480322577E-001                  3.9587045126779030E-001                  2.0762653480322577E-001                  3.9587434794569443E-001                  1.5126913679204937E-001                  6.2152715794323632E-001 
                                     628                  4.5217712216382822E-001                 -5.3412531386726481E-001                  6.6981435889295353E+000                  9.7802551578639274E-001                  1.5799487207428127E+001                  6.9919055009689191E-001                  2.8080944988791284E-001                  2.0000000015195196E-002                  2.0814101169970770E-001                  3.9586338685840694E-001                  2.0814101169970770E-001                  3.9586586570091142E-001                  1.5125543046905490E-001                  6.2155236853280960E-001 
                                     629                  4.4940123219161093E-001                 -5.3653061791369361E-001                  6.7003750947771774E+000                  9.8648800579005247E-001                  1.5810193419687884E+001                  6.9914972143544074E-001                  2.8085027854687356E-001                  2.0000000017685649E-002                  2.0843157694635672E-001                  3.9585826582664135E-001                  2.0843157694635672E-001                  3.9586083824906365E-001                  1.5124745085449490E-001                  6.2157109172025171E-001 
                                     630                  4.4659940553063543E-001                 -5.3895156793188903E-001                  6.7026112960973210E+000                  9.9495301813984571E-001                  1.5820906695457518E+001                  6.9910683072239344E-001                  2.8089316925702196E-001                  2.0000000020584663E-002                  2.0873249837431604E-001                  3.9585298832784971E-001                  2.0873249837431604E-001                  3.9585563928404927E-001                  1.5123897083074031E-001                  6.2159082703532098E-001 
                                     631                  4.4377153600385527E-001                 -5.4138839955097062E-001                  6.7048522821520615E+000                  1.0034203261375856E+000                  1.5831626864518306E+001                  6.9906177416030413E-001                  2.8093822581573619E-001                  2.0000000023959741E-002                  2.0904466980082004E-001                  3.9584762241214932E-001                  2.0904466980082004E-001                  3.9585031771584511E-001                  1.5122996004554368E-001                  6.2161162168152573E-001 
                                     632                  4.4091752082933627E-001                 -5.4384135542787104E-001                  6.7070981444047240E+000                  1.0118897028994691E+000                  1.5842353757454479E+001                  6.9901444268666446E-001                  2.8098555728544611E-001                  2.0000000027889486E-002                  2.0936827395536486E-001                  3.9584222625614729E-001                  2.0936827395536486E-001                  3.9584493668283760E-001                  1.5122038632884799E-001                  6.2163352618390655E-001 
                                     633                  4.3803726075639793E-001                 -5.4631068549843509E-001                  6.7093489767121692E+000                  1.0203609218232157E+000                  1.5853087205709748E+001                  6.9896472069251536E-001                  2.8103527927501931E-001                  2.0000000032465381E-002                  2.0970351090533437E-001                  3.9583684991977558E-001                  2.0970351090533437E-001                  3.9583955032389373E-001                  1.5121021558265971E-001                  6.2165659477608493E-001 
                                     634                  4.3513066020558966E-001                 -5.4879664723699162E-001                  6.7116048753660209E+000                  1.0288337561103964E+000                  1.5863827041645202E+001                  6.9891248711222553E-001                  2.8108751284998135E-001                  2.0000000037793120E-002                  2.1005058392002729E-001                  3.9583153446478941E-001                  2.1005058392002729E-001                  3.9583420422209548E-001                  1.5119941166324208E-001                  6.2168088487643347E-001 
                                     635                  4.3219762741240753E-001                 -5.5129950593049548E-001                  6.7138659391346440E+000                  1.0373079785527579E+000                  1.5874573098599621E+001                  6.9885761592188755E-001                  2.8114238403411429E-001                  2.0000000043998156E-002                  2.1040969949672617E-001                  3.9582631088851983E-001                  2.1040969949672617E-001                  3.9582893443121225E-001                  1.5118793625496224E-001                  6.2170645683314996E-001 
                                     636                  4.2923807457476382E-001                 -5.5381953496664782E-001                  6.7161322693066188E+000                  1.0457833625172717E+000                  1.5885325210951770E+001                  6.9879997356238632E-001                  2.8120002638638925E-001                  2.0000000051224376E-002                  2.1078106746379058E-001                  3.9582119955269518E-001                  2.1078106746379058E-001                  3.9582376665579555E-001                  1.5117574873492257E-001                  6.2173337511238203E-001 
                                     637                  4.2625191800477180E-001                 -5.5635701612926147E-001                  6.7184039697356184E+000                  1.0542596817680583E+000                  1.5896083214183218E+001                  6.9873941957081176E-001                  2.8126058036954715E-001                  2.0000000059641088E-002                  2.1116490110003205E-001                  3.9581620982685112E-001                  2.1116490110003205E-001                  3.9581871578676298E-001                  1.5116280602726559E-001                  6.2176170794979102E-001 
                                     638                  4.2323907828507762E-001                 -5.5891223990814121E-001                  6.7206811468864061E+000                  1.0627367101320400E+000                  1.5906846944941803E+001                  6.9867580769008120E-001                  2.8132419224047372E-001                  2.0000000069445134E-002                  2.1156141722757973E-001                  3.9581133986102474E-001                  2.1156141722757973E-001                  3.9581378560912167E-001                  1.5114906244578677E-001                  6.2179152676282101E-001 
                                     639                  4.2019948042993482E-001                 -5.6148550582516321E-001                  6.7229639098822922E+000                  1.0712142221996095E+000                  1.5917616241105707E+001                  6.9860898394810544E-001                  2.8139101597102845E-001                  2.0000000080866109E-002                  2.1197083633150865E-001                  3.9580657297159838E-001                  2.1197083633150865E-001                  3.9580896688864187E-001                  1.5113446952323495E-001                  6.2182290682309804E-001 
                                     640                  4.1713305405121109E-001                 -5.6407712277126820E-001                  6.7252523705544274E+000                  1.0796919937184288E+000                  1.5928390941848177E+001                  6.9853878636319489E-001                  2.8146121354263298E-001                  2.0000000094172132E-002                  2.1239338271700312E-001                  3.9580187968462749E-001                  2.1239338271700312E-001                  3.9580423657382047E-001                  1.5111897582541570E-001                  6.2185592702418202E-001 
                                     641                  4.1403973352949663E-001                 -5.6668740935679829E-001                  6.7275466434930866E+000                  1.0881698018914798E+000                  1.5939170887702931E+001                  6.9846504489156191E-001                  2.8153495499876224E-001                  2.0000000109675842E-002                  2.1282928467469614E-001                  3.9579722855544752E-001                  2.1282928467469614E-001                  3.9579956420842610E-001                  1.5110252674751315E-001                  6.2189066998331133E-001 
                                     642                  4.1091945819018122E-001                 -5.6931669427683451E-001                  6.7298468461006848E+000                  1.0966474249910518E+000                  1.5949955920631133E+001                  6.9838758244188115E-001                  2.8161241743037702E-001                  2.0000000127741835E-002                  2.1327877460525876E-001                  3.9579258819179863E-001                  2.1327877460525876E-001                  3.9579491837256209E-001                  1.5108506428962221E-001                  6.2192722154676994E-001 
                                     643                  4.0777217248462949E-001                 -5.7196531669661632E-001                  6.7321530986464699E+000                  1.1051246432913557E+000                  1.5960745884089501E+001                  6.9830621262421888E-001                  2.8169378722698496E-001                  2.0000000148796104E-002                  2.1374208914575868E-001                  3.9578792897847431E-001                  2.1374208914575868E-001                  3.9579026855733335E-001                  1.5106652680783522E-001                  6.2196567184370211E-001 
                                     644                  4.0459782617706325E-001                 -5.7463362664972084E-001                  6.7344655243227338E+000                  1.1136012390455325E+000                  1.5971540623098081E+001                  6.9822074023439362E-001                  2.8177925959227024E-001                  2.0000000173336141E-002                  2.1421946930722785E-001                  3.9578322440862923E-001                  2.1421946930722785E-001                  3.9578558669378455E-001                  1.5104684873617771E-001                  6.2200611504423853E-001 
                                     645                  4.0139637453752269E-001                 -5.7732198545556779E-001                  6.7367842493020627E+000                  1.1220769966769799E+000                  1.5982339984307634E+001                  6.9813096084560611E-001                  2.8186903895245197E-001                  2.0000000201941925E-002                  2.1471116057054024E-001                  3.9577845197308159E-001                  2.1471116057054024E-001                  3.9578084826424059E-001                  1.5102596027344933E-001                  6.2204864955820738E-001 
                                     646                  3.9816777854120183E-001                 -5.8003076615595495E-001                  6.7391094027952292E+000                  1.1305517026559413E+000                  1.5993143816066231E+001                  6.9803666129866992E-001                  2.8196333846603894E-001                  2.0000000235291138E-002                  2.1521741294806443E-001                  3.9577359381169469E-001                  2.1521741294806443E-001                  3.9577603307321896E-001                  1.5100378702762110E-001                  6.2209337781079710E-001 
                                     647                  3.9491200507442981E-001                 -5.8276035397383208E-001                  6.7414411171094075E+000                  1.1390251457434111E+000                  1.6003951968485609E+001                  6.9793761911728658E-001                  2.8206238060853739E-001                  2.0000000274176033E-002                  2.1573848100941853E-001                  3.9576863755646674E-001                  2.1573848100941853E-001                  3.9577112599432496E-001                  1.5098024960852954E-001                  6.2214040653792668E-001 
                                     648                  3.9162902714753778E-001                 -5.8551114679322669E-001                  6.7437795277065167E+000                  1.1474971173804167E+000                  1.6014764293507440E+001                  6.9783360190141142E-001                  2.8216639777906777E-001                  2.0000000319520872E-002                  2.1627462387767502E-001                  3.9576358145904073E-001                  2.1627462387767502E-001                  3.9576611994678079E-001                  1.5095526315719054E-001                  6.2218984706959113E-001 
                                     649                  3.8831882411455626E-001                 -5.8828355566104051E-001                  6.7461247732608021E+000                  1.1559674113043938E+000                  1.6025580644970702E+001                  6.9772436795346093E-001                  2.8227563167413222E-001                  2.0000000372406790E-002                  2.1682610512639761E-001                  3.9575843040662217E-001                  2.1682610512639761E-001                  3.9576101648622652E-001                  1.5092873679698354E-001                  6.2224181517703647E-001 
                                     650                  3.8498138189979986E-001                 -5.9107800531721177E-001                  6.7484769957141628E+000                  1.1644358233102785E+000                  1.6036400878679796E+001                  6.9760966615305386E-001                  2.8239033341284930E-001                  2.0000000434096776E-002                  2.1739319253598113E-001                  3.9575319046091301E-001                  2.1739319253598113E-001                  3.9575582108485280E-001                  1.5090057298823653E-001                  6.2229643123820577E-001 
                                     651                  3.8161669323203540E-001                 -5.9389493475372102E-001                  6.7508363403290819E+000                  1.1729021510814985E+000                  1.6047224852473111E+001                  6.9748923683625330E-001                  2.8251076265767905E-001                  2.0000000506067650E-002                  2.1797615785097965E-001                  3.9574786826087072E-001                  2.1797615785097965E-001                  3.9575054009201049E-001                  1.5087066676301350E-001                  6.2235381983886839E-001 
                                     652                  3.7822475788674698E-001                 -5.9673479780367666E-001                  6.7532029557934861E+000                  1.1813661941462477E+000                  1.6058052426291571E+001                  6.9736281195360306E-001                  2.8263718745635091E-001                  2.0000000590046030E-002                  2.1857528155288664E-001                  3.9574247068178808E-001                  2.1857528155288664E-001                  3.9574518026457117E-001                  1.5083890481093437E-001                  6.2241410971313205E-001 
                                     653                  3.7480558293686572E-001                 -5.9959806376150249E-001                  6.7555769944063595E+000                  1.1898277535097448E+000                  1.6068883462247570E+001                  6.9723011584005035E-001                  2.8276988347189852E-001                  2.0000000688051189E-002                  2.1919086028408252E-001                  3.9573700460768646E-001                  2.1919086028408252E-001                  3.9573974848241156E-001                  1.5080516437945463E-001                  6.2247743338736838E-001 
                                     654                  3.7135918301233495E-001                 -6.0248521803841326E-001                  6.7579586122120316E+000                  1.1982866310823148E+000                  1.6079717824694523E+001                  6.9709086675556031E-001                  2.8290913244199439E-001                  2.0000000802445239E-002                  2.1982320205615338E-001                  3.9573147678888199E-001                  2.1982320205615338E-001                  3.9573425156320785E-001                  1.5076931194313040E-001                  6.2254392645217338E-001 
                                     655                  3.6788558056897946E-001                 -6.0539676285680466E-001                  6.7603479690414678E+000                  1.2067426291615759E+000                  1.6090555380298177E+001                  6.9694477855826853E-001                  2.8305522050573817E-001                  2.0000000935993301E-002                  2.2047261759840536E-001                  3.9572589378207568E-001                  2.2047261759840536E-001                  3.9572869616109085E-001                  1.5073120158563547E-001                  6.2261372676895999E-001 
                                     656                  3.6438480616649721E-001                 -6.0833321798623585E-001                  6.7627452285323670E+000                  1.2151955497609157E+000                  1.6101395998112142E+001                  6.9679156298051603E-001                  2.8320843592755374E-001                  2.0000001091930231E-002                  2.2113941829682210E-001                  3.9572026237033148E-001                  2.2113941829682210E-001                  3.9572308894574826E-001                  1.5069067302529651E-001                  6.2268697342217727E-001 
                                     657                  3.6085689875556198E-001                 -6.1129512152525478E-001                  6.7651505581288491E+000                  1.2236451936148904E+000                  1.6112239549657865E+001                  6.9663093293979361E-001                  2.8336906578616183E-001                  2.0000001274044554E-002                  2.2182391419468039E-001                  3.9571459062852848E-001                  2.2182391419468039E-001                  3.9571743734394416E-001                  1.5064754919980647E-001                  6.2276380519239860E-001 
                                     658                  3.5730190597493577E-001                 -6.1428303073395296E-001                  6.7675641290529782E+000                  1.2320913588229592E+000                  1.6123085909009426E+001                  6.9646260654938952E-001                  2.8353739196383798E-001                  2.0000001486772501E-002                  2.2252641127364517E-001                  3.9570888762495587E-001                  2.2252641127364517E-001                  3.9571174992572389E-001                  1.5060163330884779E-001                  6.2284435854843101E-001 
                                     659                  3.5371988445913322E-001                 -6.1729752292327988E-001                  6.7699861162390560E+000                  1.2405338395085328E+000                  1.6133934952884193E+001                  6.9628631188369372E-001                  2.8371368638099509E-001                  2.0000001735311246E-002                  2.2324720787429386E-001                  3.9570316337352801E-001                  2.2324720787429386E-001                  3.9570603623082606E-001                  1.5055270519475411E-001                  6.2292876535193009E-001 
                                     660                  3.5011090015709512E-001                 -6.2033919640497714E-001                  6.7724166982195912E+000                  1.2489724238185043E+000                  1.6144786560740691E+001                  6.9610179371012004E-001                  2.8389820426412982E-001                  2.0000002025750141E-002                  2.2398659006371571E-001                  3.9569742888994958E-001                  2.2398659006371571E-001                  3.9570030677267964E-001                  1.5050051692207309E-001                  6.2301714962868382E-001 
